Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.6865801249044322, 0.31341987509556773]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7282219332211705, 0.27177806677882954]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7467007953438346, 0.2532992046561654]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8511850261629278, 0.14881497383707218]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.5435155191497408, 0.4564844808502591]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6615567591053431, 0.338443240894657]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7135072046605245, 0.2864927953394754]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7159454930721153, 0.2840545069278847]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6212649752452448, 0.3787350247547552]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7470099348066441, 0.2529900651933559]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7470099348066441, 0.2529900651933559]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.8048240256733205, 0.19517597432667955]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6228380585985049, 0.3771619414014951]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7322152692112637, 0.2677847307887363]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8341958201257337, 0.16580417987426627]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8498924089284602, 0.15010759107153973]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8556518789663452, 0.1443481210336547]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8244272963791197, 0.17557270362088026]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8403874489358003, 0.1596125510641997]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8193594826320486, 0.18064051736795145]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7738267618083351, 0.22617323819166488]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7484482777380815, 0.2515517222619185]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8362397826756538, 0.16376021732434617]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8489976349404669, 0.1510023650595331]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8405744662190928, 0.1594255337809072]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8382992629531195, 0.1617007370468804]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6153226798221201, 0.3846773201778799]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.8673819044775682, 0.13261809552243178]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8810483404942183, 0.11895165950578154]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8931670905804394, 0.10683290941956047]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9032922826401233, 0.09670771735987672]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9117037848372261, 0.08829621516277389]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7600558766826817, 0.2399441233173183]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.924069999359388, 0.075930000640612]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.693353127053223, 0.30664687294677695]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.5825602469507011, 0.41743975304929903]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9074518936451013, 0.09254810635489866]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9152126367143932, 0.08478736328560678]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9198126431056308, 0.08018735689436923]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9206720980465893, 0.07932790195341059]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9243929576327666, 0.07560704236723338]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6593942931119249, 0.3406057068880751]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9311582312279925, 0.06884176877200758]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8630992672225846, 0.1369007327774154]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.3440163321037631, 0.655983667896237]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8698842506498845, 0.1301157493501155]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.37315954882560826, 0.6268404511743917]
[0.5, 0.5]
Timestep: 346, Current state: 1
[0.7139004581132884, 0.28609954188671166]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.811854846818674, 0.18814515318132594]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7489266420391933, 0.2510733579608067]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.827996375016111, 0.17200362498388908]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6274150871449443, 0.3725849128550557]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.6906381820504727, 0.30936181794952733]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7437238668591127, 0.2562761331408872]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8575700079357215, 0.1424299920642785]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8627083121768262, 0.13729168782317389]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6969295421635436, 0.30307045783645636]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8680627776541505, 0.13193722234584945]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8747874408361384, 0.1252125591638616]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8846383383269922, 0.11536166167300782]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8929037189354128, 0.10709628106458732]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.614585273192553, 0.385414726807447]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9076846758781636, 0.09231532412183642]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.913603750203944, 0.08639624979605591]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6308746879521621, 0.3691253120478379]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9223799301162937, 0.07762006988370622]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9252071711916243, 0.07479282880837566]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9273101256391499, 0.07268987436084998]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9288033554284837, 0.07119664457151645]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9310412783861569, 0.06895872161384314]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7635867543648779, 0.23641324563512217]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7905323820367657, 0.20946761796323435]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.6564783609024569, 0.34352163909754313]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9291277205333854, 0.07087227946661448]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9308842091505752, 0.06911579084942479]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7057699568280624, 0.29423004317193757]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9062313242013419, 0.09376867579865808]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9136069583315869, 0.08639304166841308]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.33276798343558533, 0.6672320165644147]
[0.5, 0.5]
Timestep: 378, Current state: 1
[0.8452027414664788, 0.1547972585335213]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8504224503475267, 0.1495775496524733]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8579269813947991, 0.1420730186052009]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6376952271126971, 0.36230477288730295]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.8435616100010093, 0.15643838999899073]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.3261270160643948, 0.6738729839356051]
[0.5, 0.5]
Timestep: 384, Current state: 1
[0.7502189115549246, 0.2497810884450755]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7637860271076433, 0.23621397289235666]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6511849736999449, 0.3488150263000552]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.6511849736999449, 0.3488150263000552]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.7867307970724837, 0.2132692029275163]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6292758953182342, 0.37072410468176575]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7733829197334092, 0.22661708026659078]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6845871302215469, 0.31541286977845306]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.6476911961066374, 0.35230880389336267]
[0.5, 0.5]
Timestep: 393, Current state: 1
[0.6078067689998164, 0.39219323100018355]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6685081561425014, 0.3314918438574986]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7290693051833298, 0.27093069481667015]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.730102289148991, 0.26989771085100905]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6893831500161697, 0.3106168499838303]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7663203607323305, 0.2336796392676697]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6351346089059388, 0.36486539109406124]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.7181407826362342, 0.2818592173637658]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7036031442987474, 0.2963968557012527]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7043332173948853, 0.29566678260511475]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7050046170306496, 0.29499538296935035]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6409831389225946, 0.35901686107740544]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.714045366355649, 0.28595463364435103]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6442164566342674, 0.35578354336573254]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7723896978243756, 0.2276103021756243]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7409263329573991, 0.2590736670426011]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.8000649982378671, 0.19993500176213297]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8202609422325559, 0.1797390577674441]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7416758778915078, 0.25832412210849226]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7722507512881218, 0.2277492487118782]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7846678981253811, 0.2153321018746189]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7993748538077059, 0.20062514619229405]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7199338841627836, 0.28006611583721647]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7400950775629976, 0.25990492243700236]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8388619368828574, 0.16113806311714263]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6886767252168128, 0.31132327478318716]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.8599827738517971, 0.14001722614820286]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8738840010754769, 0.12611599892452305]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8853733006775534, 0.1146266993224465]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8966186743465789, 0.10338132565342102]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.655954481758434, 0.34404551824156604]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.912464145443228, 0.08753585455677196]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9190247047173787, 0.08097529528262123]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7025216033316025, 0.2974783966683975]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7335056708407335, 0.2664943291592666]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9315517368518577, 0.06844826314814238]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.776075159577696, 0.22392484042230398]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8808984216276876, 0.1191015783723123]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.759227095809616, 0.24077290419038394]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9030433661171041, 0.09695663388289592]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9116004256685457, 0.08839957433145423]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6308015616523074, 0.36919843834769256]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.46290404473706775, 0.5370959552629322]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.926172910930534, 0.07382708906946595]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9298596192125963, 0.07014038078740367]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6327196619457401, 0.3672803380542599]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9356819559686551, 0.0643180440313448]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9382491669264179, 0.061750833073581986]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6369786490059128, 0.36302135099408717]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.3479731677295025, 0.6520268322704975]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9405229655959714, 0.0594770344040286]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9380249835195015, 0.0619750164804986]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8804807272568994, 0.11951927274310054]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9149154729780914, 0.08508452702190863]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.383741996119378, 0.616258003880622]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.6855940057400566, 0.3144059942599434]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.714533469289444, 0.28546653071055605]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7432989466185014, 0.25670105338149857]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6922038897242423, 0.3077961102757577]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7896707537972255, 0.21032924620277452]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7484888443018085, 0.2515111556981915]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7799267312059199, 0.22007326879408004]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6925537464538014, 0.30744625354619853]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6730911101003224, 0.3269088898996776]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6905355478848403, 0.30946445211515966]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.684451695996682, 0.315548304003318]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6954729225555196, 0.3045270774444804]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.37513120409213163, 0.6248687959078684]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.4493832321703202, 0.5506167678296798]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7549130952243215, 0.2450869047756784]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7018365117911894, 0.2981634882088106]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7405884872572087, 0.25941151274279123]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7647188758070751, 0.23528112419292496]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9254724694468239, 0.07452753055317612]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.4805555557153779, 0.519444444284622]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6783804358956996, 0.32161956410430037]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.37471459064728896, 0.6252854093527109]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6830644550240457, 0.31693554497595433]
[0.5, 0.5]
Timestep: 471, Current state: 1
[0.4289560027480545, 0.5710439972519454]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6386980110920565, 0.3613019889079435]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6934362019442094, 0.3065637980557906]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.6979231018563563, 0.30207689814364364]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.71677108236015, 0.28322891763985003]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6293586304936836, 0.3706413695063164]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7294932956298811, 0.2705067043701189]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7505644766155745, 0.2494355233844256]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7661541241133788, 0.23384587588662128]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7678849917725472, 0.23211500822745285]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7310575039414794, 0.2689424960585206]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.6526882518810732, 0.34731174811892684]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.5253612554819537, 0.4746387445180463]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9198768640746793, 0.08012313592532076]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.8051971616731132, 0.19480283832688686]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.5455752744557263, 0.4544247255442737]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6572332620153376, 0.34276673798466234]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6530807936952959, 0.34691920630470413]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.42204905573580875, 0.5779509442641912]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.6729578839578351, 0.3270421160421649]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7124114988741311, 0.2875885011258688]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7204899386763958, 0.2795100613236042]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7535823437417108, 0.24641765625828926]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7335634728294801, 0.2664365271705199]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7010676863437613, 0.29893231365623874]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7618625815929857, 0.23813741840701427]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8166979284677004, 0.18330207153229963]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.554658455564744, 0.44534154443525603]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6594522353979009, 0.3405477646020991]
[0.5, 0.5]
