Timestep: 0, Current state: 2
[0.7097253962754098, 0.29027460372459024]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7369478189990535, 0.2630521810009465]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7668990496371185, 0.23310095036288145]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7280192961744756, 0.2719807038255244]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7399627056163983, 0.2600372943836018]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6787294286954074, 0.32127057130459263]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7421056118455089, 0.257894388154491]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6084439989221583, 0.39155600107784183]
[0.5, 0.5]
Timestep: 306, Current state: 5
[0.4653863544097691, 0.5346136455902308]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.4653863544097691, 0.5346136455902308]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6721960374649614, 0.3278039625350387]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.35042307666949896, 0.6495769233305011]
[0.49942221749565036, 0.5005777825043497]
Timestep: 310, Current state: 2
[0.6078476735802311, 0.392152326419769]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.5050025411586636, 0.49499745884133634]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.5050025411586636, 0.49499745884133634]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.4982853277441379, 0.501714672255862]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7149793068734808, 0.2850206931265192]
[0.49942221749565036, 0.5005777825043497]
Timestep: 315, Current state: 2
[0.7557197493874442, 0.24428025061255573]
[0.49942221749565036, 0.5005777825043497]
Timestep: 316, Current state: 2
[0.7703636547552013, 0.22963634524479867]
[0.49942221749565036, 0.5005777825043497]
Timestep: 317, Current state: 2
[0.7557942052116151, 0.2442057947883849]
[0.49942221749565036, 0.5005777825043497]
Timestep: 318, Current state: 2
[0.6709800718013558, 0.32901992819864423]
[0.49942221749565036, 0.5005777825043497]
Timestep: 319, Current state: 2
[0.7193878381387052, 0.28061216186129473]
[0.49942221749565036, 0.5005777825043497]
Timestep: 320, Current state: 2
[0.7406795389220454, 0.25932046107795464]
[0.49942221749565036, 0.5005777825043497]
Timestep: 321, Current state: 2
[0.731475050698331, 0.26852494930166904]
[0.49942221749565036, 0.5005777825043497]
Timestep: 322, Current state: 2
[0.765459199301246, 0.23454080069875405]
[0.49942221749565036, 0.5005777825043497]
Timestep: 323, Current state: 2
[0.7271609623124861, 0.27283903768751394]
[0.49942221749565036, 0.5005777825043497]
Timestep: 324, Current state: 2
[0.7407399387944666, 0.25926006120553335]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7628290681911978, 0.23717093180880233]
[0.49942221749565036, 0.5005777825043497]
Timestep: 326, Current state: 2
[0.7519869059819634, 0.24801309401803645]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.6976300359810849, 0.3023699640189151]
[0.49942221749565036, 0.5005777825043497]
Timestep: 328, Current state: 2
[0.7441520584253184, 0.25584794157468166]
[0.49942221749565036, 0.5005777825043497]
Timestep: 329, Current state: 2
[0.7054988563191724, 0.2945011436808276]
[0.49942221749565036, 0.5005777825043497]
Timestep: 330, Current state: 2
[0.7414787510397987, 0.25852124896020134]
[0.49942221749565036, 0.5005777825043497]
Timestep: 331, Current state: 2
[0.7632717225031931, 0.23672827749680697]
[0.49942221749565036, 0.5005777825043497]
Timestep: 332, Current state: 2
[0.6772068687398906, 0.32279313126010944]
[0.49942221749565036, 0.5005777825043497]
Timestep: 333, Current state: 2
[0.7263087299559554, 0.2736912700440446]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7359907527986855, 0.2640092472013145]
[0.49942221749565036, 0.5005777825043497]
Timestep: 335, Current state: 2
[0.521093518866892, 0.47890648113310796]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.41917317005172355, 0.5808268299482765]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7525507775531297, 0.24744922244687012]
[0.49942221749565036, 0.5005777825043497]
Timestep: 338, Current state: 2
[0.6798884698333995, 0.3201115301666005]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.5356805925180558, 0.4643194074819442]
[0.49942221749565036, 0.5005777825043497]
Timestep: 340, Current state: 2
[0.6234701119412163, 0.37652988805878373]
[0.49942221749565036, 0.5005777825043497]
Timestep: 341, Current state: 2
[0.6820644539128403, 0.31793554608715957]
[0.49942221749565036, 0.5005777825043497]
Timestep: 342, Current state: 2
[0.7210467906990758, 0.2789532093009242]
[0.49942221749565036, 0.5005777825043497]
Timestep: 343, Current state: 2
[0.7443594498301968, 0.25564055016980325]
[0.49942221749565036, 0.5005777825043497]
Timestep: 344, Current state: 2
[0.7326442035435409, 0.26735579645645924]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.733175946053547, 0.266824053946453]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7694017851560092, 0.2305982148439908]
[0.49942221749565036, 0.5005777825043497]
Timestep: 347, Current state: 2
[0.746895828106222, 0.253104171893778]
[0.49942221749565036, 0.5005777825043497]
Timestep: 348, Current state: 2
[0.7363812137542359, 0.26361878624576407]
[0.49942221749565036, 0.5005777825043497]
Timestep: 349, Current state: 2
[0.724488770171013, 0.275511229828987]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7325867807103958, 0.26741321928960415]
[0.49942221749565036, 0.5005777825043497]
Timestep: 351, Current state: 2
[0.7569562979744975, 0.24304370202550252]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7626675827775938, 0.2373324172224061]
[0.49942221749565036, 0.5005777825043497]
Timestep: 353, Current state: 2
[0.7354810499444973, 0.26451895005550274]
[0.49942221749565036, 0.5005777825043497]
Timestep: 354, Current state: 2
[0.5381899163905818, 0.4618100836094182]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.7673764656124712, 0.2326235343875288]
[0.49942221749565036, 0.5005777825043497]
Timestep: 356, Current state: 2
[0.71770759665956, 0.28229240334044003]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.49202794094682634, 0.5079720590531737]
[0.49942221749565036, 0.5005777825043497]
Timestep: 358, Current state: 2
[0.5949318424005636, 0.4050681575994364]
[0.49942221749565036, 0.5005777825043497]
Timestep: 359, Current state: 2
[0.6637100095241731, 0.33628999047582686]
[0.49942221749565036, 0.5005777825043497]
Timestep: 360, Current state: 2
[0.6769188382981565, 0.3230811617018435]
[0.49942221749565036, 0.5005777825043497]
Timestep: 361, Current state: 2
[0.7315704938682775, 0.2684295061317225]
[0.49942221749565036, 0.5005777825043497]
Timestep: 362, Current state: 2
[0.7445942456880461, 0.2554057543119539]
[0.49942221749565036, 0.5005777825043497]
Timestep: 363, Current state: 2
[0.7287695512302961, 0.2712304487697039]
[0.49942221749565036, 0.5005777825043497]
Timestep: 364, Current state: 2
[0.4361770883476948, 0.5638229116523052]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7374834284910162, 0.2625165715089838]
[0.49942221749565036, 0.5005777825043497]
Timestep: 366, Current state: 2
[0.5512130001946531, 0.44878699980534686]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.4682854233042402, 0.5317145766957598]
[0.749600023784969, 0.25039997621503096]
Timestep: 368, Current state: 1
[0.546770911387851, 0.4532290886121489]
[0.49942221749565036, 0.5005777825043497]
Timestep: 369, Current state: 2
[0.6307688573737783, 0.36923114262622164]
[0.49942221749565036, 0.5005777825043497]
Timestep: 370, Current state: 2
[0.6869823319951553, 0.31301766800484465]
[0.49942221749565036, 0.5005777825043497]
Timestep: 371, Current state: 2
[0.685791121754372, 0.31420887824562804]
[0.49942221749565036, 0.5005777825043497]
Timestep: 372, Current state: 2
[0.7417210240368907, 0.2582789759631093]
[0.49942221749565036, 0.5005777825043497]
Timestep: 373, Current state: 2
[0.7429886288874074, 0.2570113711125927]
[0.49942221749565036, 0.5005777825043497]
Timestep: 374, Current state: 2
[0.7384014035669055, 0.2615985964330944]
[0.49942221749565036, 0.5005777825043497]
Timestep: 375, Current state: 2
[0.7746282498632473, 0.22537175013675256]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6787442589765317, 0.3212557410234684]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7640127389717805, 0.2359872610282195]
[0.49942221749565036, 0.5005777825043497]
Timestep: 378, Current state: 2
[0.7587475005997897, 0.2412524994002103]
[0.49942221749565036, 0.5005777825043497]
Timestep: 379, Current state: 2
[0.7736443865528302, 0.2263556134471698]
[0.49942221749565036, 0.5005777825043497]
Timestep: 380, Current state: 2
[0.7699542992326173, 0.23004570076738287]
[0.49942221749565036, 0.5005777825043497]
Timestep: 381, Current state: 2
[0.7799412288888597, 0.22005877111114025]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7806732590101262, 0.2193267409898739]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.44938793035180086, 0.5506120696481991]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7493061572309533, 0.2506938427690467]
[0.49942221749565036, 0.5005777825043497]
Timestep: 385, Current state: 2
[0.7418798175409379, 0.25812018245906215]
[0.49942221749565036, 0.5005777825043497]
Timestep: 386, Current state: 2
[0.6310409050986239, 0.36895909490137613]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7586885499883398, 0.24131145001166032]
[0.49942221749565036, 0.5005777825043497]
Timestep: 388, Current state: 2
[0.7588956895908098, 0.24110431040919023]
[0.49942221749565036, 0.5005777825043497]
Timestep: 389, Current state: 2
[0.7509593151554091, 0.24904068484459083]
[0.49942221749565036, 0.5005777825043497]
Timestep: 390, Current state: 2
[0.7410100013970772, 0.2589899986029229]
[0.49942221749565036, 0.5005777825043497]
Timestep: 391, Current state: 2
[0.42123119905758877, 0.5787688009424113]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.7618492140975565, 0.2381507859024434]
[0.49942221749565036, 0.5005777825043497]
Timestep: 393, Current state: 2
[0.39014123541581136, 0.6098587645841886]
[0.749600023784969, 0.25039997621503096]
Timestep: 394, Current state: 1
[0.37571789374189635, 0.6242821062581037]
[0.49942221749565036, 0.5005777825043497]
Timestep: 395, Current state: 2
[0.7122223317181, 0.2877776682819001]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.73800169498708, 0.26199830501292004]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7460697941206199, 0.25393020587938014]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.6879527447125501, 0.31204725528745]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.691518794356644, 0.308481205643356]
[0.49942221749565036, 0.5005777825043497]
Timestep: 400, Current state: 2
[0.7024907659090387, 0.29750923409096125]
[0.49942221749565036, 0.5005777825043497]
Timestep: 401, Current state: 2
[0.7020459175130235, 0.29795408248697647]
[0.49942221749565036, 0.5005777825043497]
Timestep: 402, Current state: 2
[0.7230815644678344, 0.27691843553216555]
[0.49942221749565036, 0.5005777825043497]
Timestep: 403, Current state: 2
[0.7574098859261664, 0.24259011407383355]
[0.49942221749565036, 0.5005777825043497]
Timestep: 404, Current state: 2
[0.43871247679046305, 0.561287523209537]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.746442982431625, 0.25355701756837506]
[0.49942221749565036, 0.5005777825043497]
Timestep: 406, Current state: 2
[0.7569950335965421, 0.24300496640345792]
[0.49942221749565036, 0.5005777825043497]
Timestep: 407, Current state: 2
[0.7577069670530374, 0.24229303294696258]
[0.49942221749565036, 0.5005777825043497]
Timestep: 408, Current state: 2
[0.7702979772021237, 0.22970202279787638]
[0.49942221749565036, 0.5005777825043497]
Timestep: 409, Current state: 2
[0.45056457730217775, 0.5494354226978223]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.45056457730217775, 0.5494354226978223]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.7564924441781599, 0.24350755582184008]
[0.49942221749565036, 0.5005777825043497]
Timestep: 412, Current state: 2
[0.52942865048038, 0.47057134951962]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.52942865048038, 0.47057134951962]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7732630812045608, 0.22673691879543925]
[0.49942221749565036, 0.5005777825043497]
Timestep: 415, Current state: 2
[0.7663132713268651, 0.23368672867313486]
[0.49942221749565036, 0.5005777825043497]
Timestep: 416, Current state: 2
[0.5238151195974459, 0.47618488040255413]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7677699581920175, 0.2322300418079826]
[0.49942221749565036, 0.5005777825043497]
Timestep: 418, Current state: 2
[0.5304972916411164, 0.46950270835888375]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7568137883439804, 0.24318621165601964]
[0.49942221749565036, 0.5005777825043497]
Timestep: 420, Current state: 2
[0.7207445500864701, 0.2792554499135299]
[0.49942221749565036, 0.5005777825043497]
Timestep: 421, Current state: 2
[0.5646177045846351, 0.4353822954153649]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.7507775930402764, 0.24922240695972353]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.5057064134546582, 0.4942935865453419]
[0.49942221749565036, 0.5005777825043497]
Timestep: 424, Current state: 2
[0.6137935469634922, 0.3862064530365079]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.6690090097737381, 0.33099099022626194]
[0.49942221749565036, 0.5005777825043497]
Timestep: 426, Current state: 2
[0.704525829307136, 0.29547417069286386]
[0.49942221749565036, 0.5005777825043497]
Timestep: 427, Current state: 2
[0.7346391221090394, 0.2653608778909607]
[0.49942221749565036, 0.5005777825043497]
Timestep: 428, Current state: 2
[0.744726021232274, 0.25527397876772584]
[0.49942221749565036, 0.5005777825043497]
Timestep: 429, Current state: 2
[0.7426992664212032, 0.2573007335787967]
[0.49942221749565036, 0.5005777825043497]
Timestep: 430, Current state: 2
[0.7476938942896086, 0.2523061057103912]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.758144329313412, 0.24185567068658798]
[0.49942221749565036, 0.5005777825043497]
Timestep: 432, Current state: 2
[0.7500526206560606, 0.24994737934393949]
[0.49942221749565036, 0.5005777825043497]
Timestep: 433, Current state: 2
[0.46317347284137433, 0.5368265271586256]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.7356156856747763, 0.2643843143252237]
[0.49942221749565036, 0.5005777825043497]
Timestep: 435, Current state: 2
[0.740073768580307, 0.25992623141969295]
[0.49942221749565036, 0.5005777825043497]
Timestep: 436, Current state: 2
[0.7649839620004221, 0.2350160379995779]
[0.49942221749565036, 0.5005777825043497]
Timestep: 437, Current state: 2
[0.7262702598611915, 0.27372974013880846]
[0.49942221749565036, 0.5005777825043497]
Timestep: 438, Current state: 2
[0.7071619415669971, 0.2928380584330029]
[0.49942221749565036, 0.5005777825043497]
Timestep: 439, Current state: 2
[0.41366477974625837, 0.5863352202537416]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.701144348329665, 0.29885565167033495]
[0.49942221749565036, 0.5005777825043497]
Timestep: 441, Current state: 2
[0.5025164752831918, 0.49748352471680823]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7684927522891642, 0.23150724771083586]
[0.49942221749565036, 0.5005777825043497]
Timestep: 443, Current state: 2
[0.7605713412088805, 0.23942865879111952]
[0.49942221749565036, 0.5005777825043497]
Timestep: 444, Current state: 2
[0.6744185588435572, 0.32558144115644283]
[0.49942221749565036, 0.5005777825043497]
Timestep: 445, Current state: 2
[0.7337403527100521, 0.26625964728994783]
[0.49942221749565036, 0.5005777825043497]
Timestep: 446, Current state: 2
[0.755352316396638, 0.244647683603362]
[0.49942221749565036, 0.5005777825043497]
Timestep: 447, Current state: 2
[0.42378899272566345, 0.5762110072743365]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.7492384077639074, 0.2507615922360927]
[0.49942221749565036, 0.5005777825043497]
Timestep: 449, Current state: 2
[0.7474586000023289, 0.2525413999976711]
[0.49942221749565036, 0.5005777825043497]
Timestep: 450, Current state: 2
[0.7339428865347679, 0.2660571134652321]
[0.49942221749565036, 0.5005777825043497]
Timestep: 451, Current state: 2
[0.46320059505991673, 0.5367994049400833]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.46320059505991673, 0.5367994049400833]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.560424222010492, 0.4395757779895079]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7252422027721512, 0.27475779722784877]
[0.49942221749565036, 0.5005777825043497]
Timestep: 455, Current state: 2
[0.696823253476704, 0.30317674652329585]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7271709135784241, 0.27282908642157583]
[0.49942221749565036, 0.5005777825043497]
Timestep: 457, Current state: 2
[0.592406760726547, 0.40759323927345303]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.7471089903397443, 0.2528910096602557]
[0.49942221749565036, 0.5005777825043497]
Timestep: 459, Current state: 2
[0.7392284757818977, 0.26077152421810235]
[0.49942221749565036, 0.5005777825043497]
Timestep: 460, Current state: 2
[0.7601492260742936, 0.23985077392570628]
[0.49942221749565036, 0.5005777825043497]
Timestep: 461, Current state: 2
[0.7527232411592117, 0.24727675884078812]
[0.49942221749565036, 0.5005777825043497]
Timestep: 462, Current state: 2
[0.7103020745766248, 0.2896979254233752]
[0.5, 0.5]
Timestep: 463, Current state: 5
[0.5321528582883276, 0.4678471417116724]
[0.49942221749565036, 0.5005777825043497]
Timestep: 464, Current state: 2
[0.6219501697188202, 0.3780498302811797]
[0.49942221749565036, 0.5005777825043497]
Timestep: 465, Current state: 2
[0.6811845863360568, 0.3188154136639431]
[0.49942221749565036, 0.5005777825043497]
Timestep: 466, Current state: 2
[0.7203133427856204, 0.2796866572143797]
[0.49942221749565036, 0.5005777825043497]
Timestep: 467, Current state: 2
[0.7496057203720577, 0.25039427962794225]
[0.49942221749565036, 0.5005777825043497]
Timestep: 468, Current state: 2
[0.4491745545772898, 0.5508254454227102]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.4491745545772898, 0.5508254454227102]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.4491745545772898, 0.5508254454227102]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7673949235758171, 0.23260507642418302]
[0.49942221749565036, 0.5005777825043497]
Timestep: 472, Current state: 2
[0.7123766299140106, 0.2876233700859894]
[0.49942221749565036, 0.5005777825043497]
Timestep: 473, Current state: 2
[0.5571191814180407, 0.4428808185819592]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.7371438636645145, 0.2628561363354856]
[0.49942221749565036, 0.5005777825043497]
Timestep: 475, Current state: 2
[0.7099729277369935, 0.2900270722630065]
[0.49942221749565036, 0.5005777825043497]
Timestep: 476, Current state: 2
[0.7475679113551894, 0.25243208864481065]
[0.49942221749565036, 0.5005777825043497]
Timestep: 477, Current state: 2
[0.7365190396742707, 0.2634809603257293]
[0.49942221749565036, 0.5005777825043497]
Timestep: 478, Current state: 2
[0.7598268145969539, 0.24017318540304614]
[0.49942221749565036, 0.5005777825043497]
Timestep: 479, Current state: 2
[0.7278349137687388, 0.27216508623126134]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7625606538591644, 0.23743934614083556]
[0.49942221749565036, 0.5005777825043497]
Timestep: 481, Current state: 2
[0.7543978225226678, 0.24560217747733215]
[0.49942221749565036, 0.5005777825043497]
Timestep: 482, Current state: 2
[0.7564158382058284, 0.24358416179417164]
[0.49942221749565036, 0.5005777825043497]
Timestep: 483, Current state: 2
[0.5348003870049909, 0.46519961299500917]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7768264227342401, 0.22317357726575995]
[0.49942221749565036, 0.5005777825043497]
Timestep: 485, Current state: 2
[0.6734435781142867, 0.3265564218857134]
[0.49942221749565036, 0.5005777825043497]
Timestep: 486, Current state: 2
[0.6741118310558625, 0.3258881689441375]
[0.49942221749565036, 0.5005777825043497]
Timestep: 487, Current state: 2
[0.7312122754675222, 0.26878772453247785]
[0.5, 0.5]
Timestep: 488, Current state: 5
[0.37833578147576996, 0.62166421852423]
[0.49942221749565036, 0.5005777825043497]
Timestep: 489, Current state: 2
[0.4746881609331532, 0.5253118390668468]
[0.6666666666666666, 0.3333333333333333]
Timestep: 490, Current state: 4
[0.4975530420326602, 0.5024469579673398]
[0.3333333333333333, 0.6666666666666666]
Timestep: 491, Current state: 0
[0.4746881609331532, 0.5253118390668468]
[0.6666666666666666, 0.3333333333333333]
Timestep: 492, Current state: 4
[0.719687556900855, 0.28031244309914505]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.6032283451710062, 0.3967716548289938]
[0.5707374436438657, 0.42926255635613425]
Timestep: 494, Current state: 2
[0.4746881609331532, 0.5253118390668468]
[0.749917728968896, 0.2500822710311041]
Timestep: 495, Current state: 4
[0.6908193062938787, 0.3091806937061213]
[0.6245710099052486, 0.3754289900947514]
Timestep: 496, Current state: 2
[0.7607749334063427, 0.2392250665936574]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.6908193062938787, 0.3091806937061213]
[0.5547306644296883, 0.44526933557031173]
Timestep: 498, Current state: 2
[0.4746881609331532, 0.5253118390668468]
[0.8312106051789631, 0.16878939482103691]
Timestep: 499, Current state: 4
[0.7327348191560608, 0.26726518084393913]
[0.5994726711295907, 0.4005273288704093]
