Timestep: 0, Current state: 4
Timestep: 299, Current state: 0
[0.9288605277638832, 0.07113947223611675]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8129027227823662, 0.18709727721763375]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8433049469747234, 0.15669505302527667]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.9257069024621978, 0.07429309753780212]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9259789042901985, 0.07402109570980159]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.46980328253249004, 0.5301967174675098]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.9265153283292534, 0.07348467167074652]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9267814442012265, 0.07321855579877358]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8071693971996717, 0.19283060280032827]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9273072609770725, 0.07269273902292749]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8092237173204623, 0.19077628267953778]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9278256084352539, 0.07217439156474616]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9280826305617237, 0.07191736943827634]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.812234614422471, 0.18776538557752906]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9285895751442608, 0.0714104248557393]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9288402643740675, 0.07115973562593235]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.49536675252329576, 0.5046332474767041]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8099233447297133, 0.1900766552702867]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.929583145982826, 0.07041685401717392]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.5134424998772906, 0.4865575001227094]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9300712951535293, 0.0699287048464708]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5307649252927484, 0.46923507470725156]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.5307649252927484, 0.46923507470725156]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9307900206482235, 0.06920997935177649]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5474668550734327, 0.4525331449265672]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.7983030288700272, 0.20169697112997273]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7993367222611849, 0.20066327773881518]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.931726467064188, 0.068273532935812]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9319568062261567, 0.06804319377384331]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9321854424883659, 0.06781455751163404]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9324136117537876, 0.06758638824621235]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9326397188659961, 0.06736028113400401]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9328630147328217, 0.06713698526717823]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9330869776444785, 0.06691302235552145]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9333089342789656, 0.06669106572103442]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.4492060988902432, 0.5507939011097569]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9337484543527709, 0.0662515456472291]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8042711552626635, 0.19572884473733657]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8052477916833999, 0.19475220831660012]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8062070669820612, 0.1937929330179388]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.4679439395893325, 0.5320560604106674]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.9348203652351409, 0.06517963476485898]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.935030653762624, 0.06496934623737605]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.47081313062350666, 0.5291868693764933]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9354469189505107, 0.06455308104948933]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9356534698344201, 0.06434653016557992]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9358584992773352, 0.06414150072266481]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9360641593980324, 0.06393584060196762]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.936266575402061, 0.0637334245979389]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9364686045346643, 0.06353139546533561]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.804978449905623, 0.19502155009437705]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8059223166600503, 0.1940776833399498]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8068627982373134, 0.19313720176268656]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9372645904847852, 0.06273540951521486]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9374603945305379, 0.06253960546946218]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9376559015241466, 0.06234409847585337]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9378495915263082, 0.06215040847369189]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8114399118341072, 0.1885600881658928]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9382347230006574, 0.06176527699934267]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.938426079863818, 0.061573920136182105]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9386144391335429, 0.06138556086645719]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9388015583127851, 0.061198441687214944]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9389903808137863, 0.061009619186213775]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9391780194593261, 0.060821980540673885]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.35535067937685755, 0.6446493206231425]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8499424867021318, 0.15005751329786826]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.9364810913059795, 0.06351890869402066]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9366738041256969, 0.06332619587430302]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.36825098553466346, 0.6317490144653366]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.9370558068686707, 0.06294419313132926]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.3927503439787775, 0.6072496560212225]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.3927503439787775, 0.6072496560212225]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8061170759424032, 0.19388292405759672]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8070149648916083, 0.19298503510839166]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8079142400029784, 0.19208575999702168]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.808800608340753, 0.19119939165924707]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8096772815537743, 0.19032271844622578]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9385445409508254, 0.061455459049174654]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9387257328989942, 0.06127426710100582]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9389059546310548, 0.061094045368945284]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9390861517722288, 0.06091384822777116]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9392630493318146, 0.060736950668185484]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8148454190804287, 0.18515458091957127]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.3638429118841732, 0.6361570881158267]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.9397902960981362, 0.06020970390186383]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.3901911665849781, 0.6098088334150218]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.856011785505638, 0.1439882144943621]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.8073828823399131, 0.19261711766008696]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8616304516665497, 0.13836954833345022]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.9344862810192422, 0.0655137189807578]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9346749417451442, 0.06532505825485581]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9348627278087828, 0.06513727219121725]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.935050067809743, 0.06494993219025708]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.5622203472386945, 0.4377796527613055]
[0.5, 0.5]
Timestep: 393, Current state: 1
[0.9323509017403461, 0.06764909825965383]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9325447157331677, 0.06745528426683232]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9327372948841206, 0.06726270511587938]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8716558098540876, 0.12834419014591245]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.9300644301310523, 0.0699355698689477]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8069901442360128, 0.19300985576398713]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9304623649891912, 0.06953763501080873]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8086989324289232, 0.1913010675710768]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8095512911321677, 0.19044870886783224]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8103920435596829, 0.18960795644031714]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9312436007578143, 0.06875639924218574]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4502630994483961, 0.549736900551604]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.8076370091935514, 0.1923629908064487]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9318191560047856, 0.0681808439952143]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.4728803743678148, 0.5271196256321852]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.4728803743678148, 0.5271196256321852]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.932382777272589, 0.0676172227274111]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9325702382641503, 0.06742976173584964]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9327557889973989, 0.06724421100260121]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.932940253436321, 0.06705974656367895]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.808291508192239, 0.19170849180776092]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.933307421046905, 0.06669257895309498]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.4624949256759354, 0.5375050743240645]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.8056062023447635, 0.19439379765523654]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9338500662454109, 0.0661499337545891]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9340283331336524, 0.06597166686634766]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.808098129154965, 0.19190187084503502]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9343834818363741, 0.06561651816362586]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9345607233252812, 0.06543927667471883]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9347366688445692, 0.06526333115543076]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9349103436941317, 0.06508965630586834]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9350838432656084, 0.06491615673439145]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9352576949939998, 0.06474230500600021]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9354289018307664, 0.06457109816923355]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9356001056922301, 0.06439989430776981]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.3872070554326543, 0.6127929445673457]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9359388157037096, 0.0640611842962904]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.4088976162848446, 0.5911023837151554]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9362749460019684, 0.06372505399803163]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8084195459237351, 0.1915804540762648]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.42925878735916567, 0.5707412126408344]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.9367739111162366, 0.06322608888376335]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8058150908656718, 0.19418490913432818]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9371041876799072, 0.06289581232009274]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9372668755247694, 0.06273312447523054]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9374289476842244, 0.06257105231577562]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4392294203954174, 0.5607705796045827]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.937752652184156, 0.06224734781584397]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9379125263459036, 0.06208747365409642]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9380716441691417, 0.06192835583085826]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.43122565520573386, 0.5687743447942661]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.9383868696710099, 0.06161313032899011]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8761554881272777, 0.1238445118727223]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.9359758567137199, 0.06402414328628005]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9361389705580448, 0.06386102944195518]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9363014963644541, 0.06369850363554591]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9364635218663078, 0.06353647813369229]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.4281156629452592, 0.5718843370547408]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.9367846678939604, 0.06321533210603958]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9369432465501357, 0.0630567534498643]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9371017126872816, 0.06289828731271839]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.4198207989290812, 0.5801792010709188]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.4198207989290812, 0.5801792010709188]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9375736384615795, 0.062426361538420586]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9377289054751768, 0.06227109452482305]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9378831993560276, 0.062116800643972396]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7997777388706359, 0.20022226112936417]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9381919717629759, 0.06180802823702411]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9383451846353092, 0.061654815364690724]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8021753335104037, 0.19782466648959632]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9386479798958687, 0.06135202010413126]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8037478986352583, 0.19625210136474175]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9389483511638442, 0.06105164883615583]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8053174644554643, 0.19468253554453577]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8060948711843792, 0.19390512881562078]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9393925872391063, 0.06060741276089357]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.48027650027555635, 0.5197234997244438]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.9396871264667866, 0.06031287353321332]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8044143590682303, 0.1955856409317697]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9399795119624276, 0.06002048803757242]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9401242853345385, 0.05987571466546143]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8803501082594062, 0.11964989174059384]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.8027766760168705, 0.19722332398312947]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.49846606598779636, 0.5015339340122036]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9381416217036944, 0.06185837829630562]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8842714503450901, 0.11572854965490977]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.9358784326344561, 0.06412156736554386]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9360317098506853, 0.06396829014931475]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9361845004817636, 0.06381549951823638]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9363370035139303, 0.06366299648606974]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9364884781848508, 0.06351152181514921]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8003827304561386, 0.19961726954386141]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9367884061764851, 0.06321159382351493]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8019270105445816, 0.19807298945541837]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9370852638176158, 0.06291473618238425]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9372331495284039, 0.06276685047159619]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.48851596247467843, 0.5114840375253216]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.48851596247467843, 0.5114840375253216]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.8003174627743805, 0.1996825372256195]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.48851596247467843, 0.5114840375253216]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9379634309613382, 0.06203656903866176]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9381073885928822, 0.0618926114071178]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9382505108527109, 0.06174948914728898]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9383936559066617, 0.061606344093338344]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.46113789628192875, 0.5388621037180712]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7964430885764776, 0.20355691142352245]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9388191718190122, 0.061180828180987815]
[0.5, 0.5]
