Timestep: 0, Current state: 2
[0.7414521416886868, 0.2585478583113132]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7591873569341859, 0.240812643065814]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.9003450749075926, 0.09965492509240738]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.3368766960953004, 0.6631233039046996]
[0.5, 0.5]
Timestep: 601, Current state: 4
[0.730338190349697, 0.269661809650303]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8853845280559763, 0.11461547194402376]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.7419496617961108, 0.25805033820388923]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8889549557797892, 0.11104504422021073]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7115390153864761, 0.2884609846135239]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.8928325563416781, 0.1071674436583219]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.700659359630367, 0.2993406403696331]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.89611597718561, 0.10388402281439005]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.7692192041605445, 0.23078079583945552]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.7629300991869601, 0.2370699008130398]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7075479325695375, 0.29245206743046254]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.6719225369868428, 0.32807746301315727]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.734991466914084, 0.265008533085916]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7644722467559277, 0.2355277532440723]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7415966084764299, 0.25840339152357006]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.6878944180025399, 0.3121055819974601]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.9093833051932663, 0.0906166948067338]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.7642482985715502, 0.23575170142844984]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.6989754321860795, 0.30102456781392045]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7476901588548839, 0.2523098411451161]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7520306270324794, 0.2479693729675205]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.7552184990990574, 0.2447815009009425]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.7480998779121464, 0.2519001220878536]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.9182241952760335, 0.08177580472396652]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.7249881558815814, 0.27501184411841856]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9206846437039905, 0.07931535629600943]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.7437265362284388, 0.25627346377156124]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7544475199107386, 0.24555248008926148]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.92395951176323, 0.07604048823677]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.7241891422758512, 0.2758108577241488]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7590002592682302, 0.24099974073176977]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7575632835696178, 0.24243671643038225]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7048769511199638, 0.2951230488800362]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7534587902456926, 0.2465412097543073]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9300638984756919, 0.0699361015243081]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.7757269506060825, 0.2242730493939175]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.6749817827318758, 0.32501821726812424]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7193988582479228, 0.2806011417520772]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7599502411132738, 0.24004975888672625]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7367705111338985, 0.26322948886610154]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.6723728327907449, 0.3276271672092551]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7405603046005613, 0.2594396953994387]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.937431160901001, 0.06256883909899899]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.9385953752027029, 0.06140462479729716]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.697359971183238, 0.302640028816762]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.6929430383216183, 0.3070569616783817]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.7366171507751798, 0.2633828492248203]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.6936044353728259, 0.3063955646271741]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9420170878587499, 0.05798291214124998]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.7493598538884277, 0.25064014611157226]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7158027199544825, 0.28419728004551753]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.717223252009913, 0.28277674799008706]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.7501207610729219, 0.2498792389270781]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7285103131401179, 0.27148968685988206]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.709689095885026, 0.290310904114974]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.6754258385600793, 0.32457416143992074]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.7315424730338953, 0.26845752696610464]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.6970334285300728, 0.3029665714699272]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7517878464288462, 0.24821215357115373]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9485176658065249, 0.051482334193475185]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7560462034077338, 0.2439537965922662]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7292718642382081, 0.27072813576179194]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7369587230313002, 0.2630412769686998]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.949572549885549, 0.05042745011445113]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.7229523072985671, 0.2770476927014329]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.743015921905226, 0.25698407809477397]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.32341791393228897, 0.676582086067711]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.32341791393228897, 0.676582086067711]
[0.5, 0.5]
Timestep: 669, Current state: 4
[0.9278261455466299, 0.07217385445337011]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.9286199331808067, 0.07138006681919337]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.9294349266029347, 0.07056507339706539]
[0.5, 0.5]
Timestep: 672, Current state: 0
[0.7556904485853004, 0.24430955141469957]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.7653241130273988, 0.23467588697260128]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9328611811468198, 0.06713881885318014]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.3248649773706293, 0.6751350226293708]
[0.5, 0.5]
Timestep: 676, Current state: 4
[0.9081703306247716, 0.09182966937522834]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.910425577413881, 0.08957442258611903]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.3248649773706293, 0.6751350226293708]
[0.5, 0.5]
Timestep: 679, Current state: 4
[0.7274671257763619, 0.27253287422363814]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.32760584884639393, 0.6723941511536061]
[0.5, 0.5]
Timestep: 681, Current state: 4
[0.7375710344201448, 0.2624289655798552]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.8678621491680377, 0.13213785083196225]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.6915894850195983, 0.30841051498040173]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.4145503962384731, 0.5854496037615269]
[0.5, 0.5]
Timestep: 685, Current state: 1
[0.4626437147975073, 0.5373562852024926]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.3357383162427697, 0.6642616837572304]
[0.5, 0.5]
Timestep: 687, Current state: 4
[0.8547323028495498, 0.14526769715045015]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.6977908744292426, 0.30220912557075735]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.33842950047888365, 0.6615704995211165]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.7320090392600201, 0.26799096073997986]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.6671961448938944, 0.33280385510610555]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.8450007708690827, 0.15499922913091735]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.848290857250293, 0.15170914274970707]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.7583630739434911, 0.24163692605650888]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7754769129386274, 0.22452308706137253]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7684132757754247, 0.23158672422457535]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7773544108850337, 0.22264558911496637]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7407692065088651, 0.2592307934911349]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.7603134996758822, 0.2396865003241179]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7484417642020084, 0.2515582357979916]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8707501021316338, 0.1292498978683662]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.7804484483666562, 0.21955155163334378]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.781496555016225, 0.21850344498377514]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.3356804309828452, 0.6643195690171547]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.7191519394393049, 0.2808480605606951]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.7568421292365918, 0.2431578707634084]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.3370223809403796, 0.6629776190596204]
[0.5, 0.5]
Timestep: 708, Current state: 4
[0.7413418973412758, 0.25865810265872424]
[0.5, 0.5]
Timestep: 709, Current state: 5
[0.8395553254733427, 0.16044467452665734]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.3370223809403796, 0.6629776190596204]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.6740763227152374, 0.3259236772847626]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.8248693158259178, 0.17513068417408223]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.33969454420077144, 0.6603054557992285]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.8073196224300988, 0.1926803775699011]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.6692120836124282, 0.3307879163875718]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7316655957436257, 0.2683344042563744]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.6687612027504645, 0.33123879724953553]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.6892466007173721, 0.31075339928262796]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7235712448513982, 0.27642875514860177]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7380835905768413, 0.26191640942315875]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8319802467783937, 0.16801975322160628]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.7752524488238022, 0.22474755117619785]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7562473723389324, 0.24375262766106762]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7557290348691689, 0.24427096513083127]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.8442698148429615, 0.1557301851570385]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.8468667529294548, 0.15313324707054526]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.730235906444144, 0.269764093555856]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.732027752873285, 0.2679722471267149]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.7338234249844311, 0.26617657501556896]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7499627928696861, 0.2500372071303138]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.3342826438612803, 0.6657173561387196]
[0.5, 0.5]
Timestep: 732, Current state: 4
[0.8401123406985631, 0.15988765930143692]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.3342826438612803, 0.6657173561387196]
[0.5, 0.5]
Timestep: 734, Current state: 4
[0.7717669888916362, 0.22823301110836386]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.8273086583841031, 0.17269134161589692]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.8303521413259769, 0.16964785867402304]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.6855054667292618, 0.3144945332707381]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7196981610893315, 0.2803018389106685]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.7592249497071475, 0.24077505029285257]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.8419633903996633, 0.1580366096003367]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.844661904801986, 0.155338095198014]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.8472279021605599, 0.15277209783944015]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.8498715577453533, 0.15012844225464678]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.7514853737323214, 0.24851462626767853]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8548143640793403, 0.1451856359206596]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.7471618461177574, 0.2528381538822426]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7597583166969621, 0.24024168330303772]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.3408227857284185, 0.6591772142715815]
[0.5, 0.5]
Timestep: 749, Current state: 4
[0.8437917381898844, 0.15620826181011563]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.6875551389816102, 0.3124448610183898]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.343422950849113, 0.6565770491508869]
[0.5, 0.5]
Timestep: 752, Current state: 4
[0.8311101298733466, 0.16888987012665327]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.8340036520636699, 0.16599634793633009]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7264673750036441, 0.27353262499635594]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.8394953331713072, 0.16050466682869272]
[0.5, 0.5]
Timestep: 756, Current state: 0
[0.6785952470403638, 0.32140475295963616]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7181997035572063, 0.28180029644279375]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.847135358395036, 0.15286464160496407]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.7299664953421547, 0.2700335046578452]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.754669279539869, 0.24533072046013088]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7666345634599018, 0.23336543654009825]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7707023642177577, 0.22929763578224222]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7754601925855865, 0.2245398074144136]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7777673168532233, 0.22223268314677674]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7576689498119168, 0.2423310501880832]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.865303218623788, 0.1346967813762119]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.7524443441932, 0.2475556558067999]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7585374558753798, 0.24146254412462026]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7731609037803939, 0.22683909621960607]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.8735837986918114, 0.12641620130818865]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.8754642606157322, 0.12453573938426779]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.770039418138857, 0.22996058186114304]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.7268290748402295, 0.2731709251597705]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7224491766243613, 0.2775508233756388]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7547820178380232, 0.2452179821619767]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.7290248871635823, 0.2709751128364178]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.7067729450244743, 0.2932270549755257]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.714306340361011, 0.285693659638989]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.7386287830184463, 0.26137121698155374]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7305175654957179, 0.2694824345042821]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8921482452793975, 0.10785175472060246]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.7308126850869427, 0.2691873149130573]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.8954981468152046, 0.10450185318479548]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.8968547787919771, 0.10314522120802294]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.8983063218664539, 0.10169367813354607]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.7469076804668202, 0.25309231953317973]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.9012286087211089, 0.09877139127889113]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.6982475199736297, 0.3017524800263704]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.9038618467806904, 0.09613815321930963]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.6901115050110423, 0.3098884949889576]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.906356978717347, 0.09364302128265303]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.34414867951321226, 0.6558513204867877]
[0.5, 0.5]
Timestep: 793, Current state: 4
[0.6832000374918183, 0.31679996250818165]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.34670109482598577, 0.6532989051740143]
[0.5, 0.5]
Timestep: 795, Current state: 4
[0.7651481827677443, 0.23485181723225565]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7305206369682803, 0.26947936303171965]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7442589335355867, 0.2557410664644133]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.7648187467917216, 0.23518125320827832]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.8816586055987837, 0.11834139440121619]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.7342669473661724, 0.2657330526338276]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.8853648194446161, 0.1146351805553839]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.7657401407403593, 0.23425985925964077]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7550028640069146, 0.24499713599308534]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7718242641749097, 0.2281757358250902]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7553931824189695, 0.24460681758103056]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.8936939388320475, 0.10630606116795246]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.8953687806595689, 0.10463121934043108]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.6736399333173827, 0.32636006668261724]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.8987501743358062, 0.10124982566419376]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.9003027421747708, 0.09969725782522916]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.7768820351961072, 0.22311796480389287]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9035419419561023, 0.09645805804389766]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.9047004459115667, 0.09529955408843331]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7152572979931728, 0.2847427020068272]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9075203049428434, 0.09247969505715663]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7399010409429512, 0.2600989590570488]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7429813119191125, 0.25701868808088746]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.7217320189956449, 0.27826798100435507]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.41730010771628134, 0.5826998922837188]
[0.5, 0.5]
Timestep: 820, Current state: 1
[0.9139548746242121, 0.08604512537578791]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.9149752773311177, 0.08502472266888235]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.6741083073579138, 0.3258916926420863]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.9173107205434581, 0.08268927945654193]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.7066185454474162, 0.2933814545525838]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7378434025232957, 0.26215659747670417]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7511472154014487, 0.24885278459855117]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7310222036547838, 0.26897779634521624]
[0.5, 0.5]
Timestep: 828, Current state: 5
[0.5123605740668433, 0.4876394259331567]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.6070163878846323, 0.3929836121153677]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.35691793415087253, 0.6430820658491274]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.7127718236983497, 0.2872281763016503]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7263707126490256, 0.27362928735097447]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7493526757306292, 0.25064732426937064]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.672746442485464, 0.327253557514536]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.8964336092005587, 0.10356639079944126]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.7129619528355716, 0.2870380471644283]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.754167364614004, 0.24583263538599584]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.7345262836036617, 0.2654737163963384]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7469877154812854, 0.25301228451871455]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.7701391174336008, 0.2298608825663992]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.9054028526017909, 0.0945971473982092]
[0.5, 0.5]
Timestep: 842, Current state: 0
[0.35246144231296495, 0.647538557687035]
[0.5, 0.5]
Timestep: 843, Current state: 4
[0.8897146012247819, 0.11028539877521816]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.7067506175075241, 0.29324938249247584]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7060570078928089, 0.2939429921071911]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7534360873315274, 0.2465639126684725]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.8959366095146015, 0.10406339048539848]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.7621538575504611, 0.23784614244953894]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.8992233167717618, 0.10077668322823817]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.7267298196829908, 0.27327018031700917]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.6807702047460193, 0.31922979525398065]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.6889121456101112, 0.31108785438988884]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7358156330867054, 0.26418436691329467]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.9063867614624433, 0.09361323853755664]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.7506445449760369, 0.2493554550239631]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.744147990250697, 0.255852009749303]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7003481003384727, 0.2996518996615273]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.6961213693291235, 0.3038786306708765]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.9127865994330804, 0.08721340056691962]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.7332924840428325, 0.26670751595716746]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9147999523899956, 0.08520004761000449]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.3540630298884042, 0.6459369701115958]
[0.5, 0.5]
Timestep: 863, Current state: 4
[0.7606125405090619, 0.23938745949093806]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7349245977412588, 0.26507540225874116]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9013778385311053, 0.09862216146889476]
[0.5, 0.5]
Timestep: 866, Current state: 0
[0.9028556969920515, 0.09714430300794843]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.9041183864936005, 0.0958816135063994]
[0.5, 0.5]
Timestep: 868, Current state: 0
[0.9056201189811676, 0.09437988101883245]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.7726766854242327, 0.2273233145757673]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.7326316300235886, 0.26736836997641145]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.356223942738692, 0.643776057261308]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.8905253395009591, 0.1094746604990408]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.6967487826033448, 0.3032512173966552]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.7505379399878308, 0.2494620600121693]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.749104079055539, 0.25089592094446106]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.8971686778391071, 0.10283132216089293]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.3559862361591344, 0.6440137638408655]
[0.5, 0.5]
Timestep: 878, Current state: 4
[0.8793762869920155, 0.1206237130079844]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.7496376832228018, 0.2503623167771983]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.7523821399818571, 0.2476178600181429]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7252964522795314, 0.27470354772046857]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.7430596288151072, 0.25694037118489277]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.8889960739546617, 0.11100392604533828]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.8908835516398483, 0.10911644836015176]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.7607172278607262, 0.23928277213927385]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.7427526174991863, 0.25724738250081375]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.6904314384869594, 0.30956856151304063]
[0.5, 0.5]
Timestep: 888, Current state: 5
[0.5289143266613616, 0.47108567333863843]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.6210460698427881, 0.37895393015721196]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.6809621813785444, 0.31903781862145564]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8819863467388845, 0.11801365326111543]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.8842160642415777, 0.1157839357584222]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.746268639611346, 0.25373136038865407]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.6699065636575279, 0.3300934363424721]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.7132060127480517, 0.28679398725194827]
