Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9469242686097261, 0.05307573139027395]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.5575928133608923, 0.4424071866391077]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9473349672093593, 0.05266503279064077]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9475349953529347, 0.05246500464706527]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7699217524722485, 0.2300782475277516]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7712678085623766, 0.22873219143762336]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9481406914038256, 0.051859308596174464]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9483353509712905, 0.05166464902870957]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9485328818792991, 0.05146711812070091]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7765419199356949, 0.22345808006430506]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9489226958986978, 0.05107730410130213]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9491158894159903, 0.050884110584009566]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7803861011937858, 0.21961389880621413]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9494897919636508, 0.050510208036349286]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9496780571555391, 0.05032194284446081]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9498651641823996, 0.0501348358176004]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.5177070532381898, 0.48229294676181017]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.9502312745682266, 0.04976872543177332]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9504136274590661, 0.04958637254093395]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7821069631375016, 0.21789303686249833]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.783349026439469, 0.216650973560531]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9509564995473924, 0.04904350045260767]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7858146709228138, 0.21418532907718618]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.5314883739209912, 0.46851162607900865]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.7813161339567634, 0.2186838660432366]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.5314883739209912, 0.46851162607900865]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7768274066846869, 0.22317259331531317]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7780958327725246, 0.22190416722747539]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7793492331018742, 0.2206507668981258]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9523490713667747, 0.047650928633225384]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7818222614802076, 0.21817773851979236]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9526842020804528, 0.04731579791954727]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9528526705219998, 0.047147329478000224]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9530167248185273, 0.04698327518147268]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9531819994031739, 0.0468180005968261]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9533439064749009, 0.046656093525099106]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.49815436084237164, 0.5018456391576285]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.9536641048653903, 0.046335895134609714]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9538265274798893, 0.046173472520110656]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9539901658128256, 0.04600983418717449]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.78695141894096, 0.21304858105903995]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.9543095004676964, 0.04569049953230366]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.5006228682735828, 0.4993771317264172]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.7838021997009493, 0.21619780029905056]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9547742343043628, 0.04522576569563726]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.786114894316602, 0.213885105683398]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.955079880299938, 0.04492011970006202]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.5311821095910659, 0.46881789040893407]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7830047678258261, 0.21699523217417402]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7841620789500173, 0.21583792104998276]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9556858820272746, 0.04431411797272546]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7864475375046958, 0.2135524624953043]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.5454864271948452, 0.45451357280515475]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.7822209468992026, 0.21777905310079732]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7833719196543623, 0.21662808034563774]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7845251955499465, 0.2154748044500535]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9565726186353809, 0.0434273813646192]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9567159322124246, 0.04328406778757534]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.5427914023213558, 0.4572085976786442]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9569953826804197, 0.0430046173195802]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9571347527397821, 0.04286524726021783]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9572765189137995, 0.0427234810862006]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.5257458109521045, 0.4742541890478955]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.9575589078442387, 0.04244109215576134]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9577009213148803, 0.042299078685119756]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7830266967399299, 0.2169733032600701]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9579698475658907, 0.04203015243410936]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.958102289925255, 0.041897710074744896]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.958235691968418, 0.041764308031582084]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.5081695883951356, 0.4918304116048645]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.782271922379689, 0.21772807762031107]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7833861527925927, 0.21661384720740726]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9587646056216188, 0.041235394378381106]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9588999250872849, 0.041100074912715105]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9590303435165209, 0.040969656483479076]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9591649685282042, 0.04083503147179581]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7888785527330094, 0.21112144726699061]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7899486919174308, 0.21005130808256925]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.47962091593615797, 0.520379084063842]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.47962091593615797, 0.520379084063842]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9598077486265822, 0.04019225137341767]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7869706810571453, 0.21302931894285468]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9600646835571442, 0.03993531644285566]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8820717916365585, 0.11792820836344155]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.7840228974471154, 0.21597710255288463]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7851095415651925, 0.21489045843480753]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9571966696754926, 0.042803330324507546]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9573347301664424, 0.04266526983355746]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9574722814088559, 0.04252771859114408]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.4961687566571083, 0.5038312433428919]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.9577403494971204, 0.04225965050287962]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9578698856039753, 0.042130114396024716]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9579999271257096, 0.042000072874290424]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9581317122697091, 0.04186828773029101]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.4690916468676082, 0.5309083531323918]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.888633997529195, 0.11136600247080496]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.9551869118485257, 0.04481308815147434]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7846638655392918, 0.2153361344607082]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9554610382410622, 0.04453896175893776]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9555978127392895, 0.044402187260710616]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7878527452334455, 0.2121472547665545]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9558711797043808, 0.04412882029561917]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.956007021783949, 0.04399297821605102]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9561434516220514, 0.043856548377948536]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.47364900489813283, 0.5263509951018672]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.47364900489813283, 0.5263509951018672]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9565439044738214, 0.04345609552617862]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7881184716704104, 0.2118815283295896]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7891626271462993, 0.2108373728537008]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.956937673409454, 0.04306232659054612]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7912247356148097, 0.20877526438519037]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8945095698659401, 0.10549043013405995]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.7873570031034937, 0.21264299689650631]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9542118805482517, 0.04578811945174821]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9543517673684708, 0.04564823263152914]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7904237563295702, 0.20957624367042982]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9546303947902433, 0.04536960520975678]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9547687374742518, 0.045231262525748064]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9549022458876155, 0.045097754112384515]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7944087435309892, 0.20559125646901083]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7953821309945841, 0.2046178690054159]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.49187978631932866, 0.5081202136806714]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7915616413819908, 0.2084383586180092]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9555732999589879, 0.044426700041012214]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7935325339511023, 0.20646746604889757]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7945100904301847, 0.20548990956981536]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.5343541901446656, 0.4656458098553344]
[0.5, 0.5]
Timestep: 426, Current state: 1
[0.9529160966522138, 0.04708390334778614]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9530556201462467, 0.0469443798537532]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9531978476537624, 0.04680215234623752]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9045808248381534, 0.09541917516184656]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.5326610170156169, 0.46733898298438326]
[0.5, 0.5]
Timestep: 431, Current state: 1
[0.8257037698392095, 0.17429623016079052]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.9503096394539694, 0.0496903605460305]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7917957670174557, 0.20820423298254434]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9506059730841412, 0.04939402691585877]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9507535278514883, 0.049246472148511626]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.5071728791506086, 0.4928271208493915]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7900053547261516, 0.2099946452738483]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7909786431526734, 0.2090213568473265]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.5071728791506086, 0.4928271208493915]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.5702106864702065, 0.42978931352979355]
[0.5, 0.5]
Timestep: 441, Current state: 1
[0.9484958312152548, 0.05150416878474522]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.948647926420004, 0.05135207357999603]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7902205452541711, 0.20977945474582887]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7911808179146883, 0.20881918208531167]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8396154954850895, 0.1603845045149104]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.7875407673212805, 0.21245923267871958]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9463082783100222, 0.05369172168997784]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9464647630126015, 0.05353523698739857]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9466211187463467, 0.05337888125365336]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9467757794285255, 0.05322422057147454]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9469294852072506, 0.05307051479274936]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.947083208287133, 0.052916791712866944]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9472352495258519, 0.052764750474147956]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9473849118514035, 0.05261508814859649]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9475336826395235, 0.052466317360476404]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.94768204247456, 0.05231795752543992]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7978948277098489, 0.2021051722901512]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.947974926744443, 0.052025073255557074]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9481234344594646, 0.05187656554053546]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.42183316427575246, 0.5781668357242474]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.948416551502204, 0.05158344849779587]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9485586327557235, 0.0514413672442764]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.5412469623137587, 0.4587530376862413]
[0.5, 0.5]
Timestep: 464, Current state: 1
[0.7988065575515724, 0.20119344244842763]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.946016360028356, 0.053983639971644085]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.4430121992867923, 0.5569878007132077]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9463167631981313, 0.05368323680186865]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7970274987935333, 0.20297250120646673]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7979197382159079, 0.20208026178409216]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.946758365408346, 0.05324163459165409]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8515084095719967, 0.14849159042800325]
[0.5, 0.5]
Timestep: 472, Current state: 5
[0.4746956323366899, 0.5253043676633101]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.944255015378717, 0.05574498462128289]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9444071227195757, 0.05559287728042424]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.5210187080962415, 0.47898129190375854]
[0.5, 0.5]
Timestep: 476, Current state: 1
[0.9417755087248775, 0.05822449127512248]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8618142717522677, 0.13818572824773237]
[0.5, 0.5]
Timestep: 478, Current state: 5
[0.8328355478395685, 0.1671644521604315]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.9391532933912015, 0.0608467066087985]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9393204586672252, 0.06067954133277478]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9394882949388711, 0.060511705061128795]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9396553058658985, 0.06034469413410151]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.5062471177908665, 0.49375288220913344]
[0.5, 0.5]
Timestep: 484, Current state: 1
[0.9370627721315994, 0.0629372278684006]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9372348008685163, 0.06276519913148368]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9374046149335512, 0.06259538506644877]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8433584003038177, 0.1566415996961824]
[0.5, 0.5]
Timestep: 488, Current state: 5
[0.7971042340952841, 0.2028957659047159]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9350113519935693, 0.06498864800643075]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.935187056452737, 0.06481294354726286]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7996907511406597, 0.2003092488593404]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9355363290435977, 0.06446367095640218]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9357105145833193, 0.06428948541668074]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9358839522504601, 0.06411604774953991]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8030980154220491, 0.19690198457795086]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.803938465209788, 0.19606153479021204]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.44930971230262756, 0.5506902876973725]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.9365663433116893, 0.06343365668831072]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8013544646664758, 0.19864553533352428]
[0.5, 0.5]
