Timestep: 0, Current state: 2
[0.26367973337450634, 0.7363202666254937]
Timestep: 249, Current state: 0
[0.7489381999759961, 0.2510618000240039]
[0.5976455693104403, 0.40235443068955973]
Timestep: 250, Current state: 2
[0.4099309110472245, 0.5900690889527755]
[0.6810546489041289, 0.3189453510958711]
Timestep: 251, Current state: 4
[0.910505832618452, 0.08949416738154815]
[0.26367973337450634, 0.7363202666254937]
Timestep: 252, Current state: 0
[0.753485831449576, 0.2465141685504241]
[0.5976455693104403, 0.40235443068955973]
Timestep: 253, Current state: 2
[0.7733681594850927, 0.2266318405149073]
[0.5976455693104403, 0.40235443068955973]
Timestep: 254, Current state: 2
[0.7581637147894054, 0.24183628521059475]
[0.8271481170261155, 0.17285188297388454]
Timestep: 255, Current state: 5
[0.5593567786283244, 0.4406432213716755]
[0.5976455693104403, 0.40235443068955973]
Timestep: 256, Current state: 2
[0.6396525335367683, 0.3603474664632316]
[0.5976455693104403, 0.40235443068955973]
Timestep: 257, Current state: 2
[0.899446436508744, 0.1005535634912561]
[0.26367973337450634, 0.7363202666254937]
Timestep: 258, Current state: 0
[0.6931900404856232, 0.3068099595143768]
[0.5976455693104403, 0.40235443068955973]
Timestep: 259, Current state: 2
[0.6973391921584516, 0.3026608078415484]
[0.5976455693104403, 0.40235443068955973]
Timestep: 260, Current state: 2
[0.7385477872516404, 0.26145221274835956]
[0.5976455693104403, 0.40235443068955973]
Timestep: 261, Current state: 2
[0.9052949154091462, 0.09470508459085379]
[0.26367973337450634, 0.7363202666254937]
Timestep: 262, Current state: 0
[0.7226349476383488, 0.27736505236165115]
[0.5976455693104403, 0.40235443068955973]
Timestep: 263, Current state: 2
[0.747336464261947, 0.25266353573805295]
[0.5976455693104403, 0.40235443068955973]
Timestep: 264, Current state: 2
[0.764427490079006, 0.2355725099209939]
[0.5976455693104403, 0.40235443068955973]
Timestep: 265, Current state: 2
[0.738496574997421, 0.26150342500257895]
[0.5976455693104403, 0.40235443068955973]
Timestep: 266, Current state: 2
[0.7457871927454393, 0.2542128072545608]
[0.5976455693104403, 0.40235443068955973]
Timestep: 267, Current state: 2
[0.46880917868051103, 0.5311908213194889]
[0.7785214550798252, 0.2214785449201748]
Timestep: 268, Current state: 1
[0.9155170042578039, 0.08448299574219609]
[0.26367973337450634, 0.7363202666254937]
Timestep: 269, Current state: 0
[0.68581283823543, 0.31418716176456996]
[0.8271481170261155, 0.17285188297388454]
Timestep: 270, Current state: 5
[0.3681004507586708, 0.6318995492413292]
[0.5714582047286232, 0.4285417952713767]
Timestep: 271, Current state: 2
[0.40773575763061404, 0.5922642423693859]
[0.6810546489041289, 0.3189453510958711]
Timestep: 272, Current state: 4
[0.6824484188128216, 0.3175515811871785]
[0.5714582047286232, 0.4285417952713767]
Timestep: 273, Current state: 2
[0.7217270649417027, 0.27827293505829737]
[0.5714582047286232, 0.4285417952713767]
Timestep: 274, Current state: 2
[0.9008663695901005, 0.09913363040989952]
[0.3009462248310031, 0.6990537751689969]
Timestep: 275, Current state: 0
[0.7472010967510369, 0.2527989032489633]
[0.5714582047286232, 0.4285417952713767]
Timestep: 276, Current state: 2
[0.7597044706508447, 0.24029552934915527]
[0.5714582047286232, 0.4285417952713767]
Timestep: 277, Current state: 2
[0.9058494314810553, 0.09415056851894457]
[0.3009462248310031, 0.6990537751689969]
Timestep: 278, Current state: 0
[0.7694915581640703, 0.2305084418359296]
[0.5714582047286232, 0.4285417952713767]
Timestep: 279, Current state: 2
[0.7506624465066658, 0.2493375534933341]
[0.5714582047286232, 0.4285417952713767]
Timestep: 280, Current state: 2
[0.6706037050625967, 0.3293962949374033]
[0.8271481170261155, 0.17285188297388454]
Timestep: 281, Current state: 5
[0.4114184659857852, 0.5885815340142148]
[0.6810546489041289, 0.3189453510958711]
Timestep: 282, Current state: 4
[0.6298216795410553, 0.3701783204589447]
[0.5714582047286232, 0.4285417952713767]
Timestep: 283, Current state: 2
[0.6885346999579978, 0.3114653000420022]
[0.5714582047286232, 0.4285417952713767]
Timestep: 284, Current state: 2
[0.41258897748665035, 0.5874110225133495]
[0.6810546489041289, 0.3189453510958711]
Timestep: 285, Current state: 4
[0.8745143110887499, 0.12548568891125012]
[0.3009462248310031, 0.6990537751689969]
Timestep: 286, Current state: 0
[0.41258897748665035, 0.5874110225133495]
[0.6810546489041289, 0.3189453510958711]
Timestep: 287, Current state: 4
[0.857518294978874, 0.14248170502112603]
[0.3009462248310031, 0.6990537751689969]
Timestep: 288, Current state: 0
[0.41258897748665035, 0.5874110225133495]
[0.6810546489041289, 0.3189453510958711]
Timestep: 289, Current state: 4
[0.8407608614052565, 0.15923913859474348]
[0.3009462248310031, 0.6990537751689969]
Timestep: 290, Current state: 0
[0.41258897748665035, 0.5874110225133495]
[0.6810546489041289, 0.3189453510958711]
Timestep: 291, Current state: 4
[0.7550168670656616, 0.24498313293433832]
[0.5714582047286232, 0.4285417952713767]
Timestep: 292, Current state: 2
[0.7636819443951116, 0.23631805560488853]
[0.5714582047286232, 0.4285417952713767]
Timestep: 293, Current state: 2
[0.41372518314716145, 0.5862748168528386]
[0.6810546489041289, 0.3189453510958711]
Timestep: 294, Current state: 4
[0.8117893758459548, 0.18821062415404524]
[0.3009462248310031, 0.6990537751689969]
Timestep: 295, Current state: 0
[0.41372518314716145, 0.5862748168528386]
[0.6810546489041289, 0.3189453510958711]
Timestep: 296, Current state: 4
[0.7960942193727188, 0.20390578062728118]
[0.3009462248310031, 0.6990537751689969]
Timestep: 297, Current state: 0
[0.6710405403787313, 0.32895945962126877]
[0.5714582047286232, 0.4285417952713767]
Timestep: 298, Current state: 2
[0.4175059916024778, 0.5824940083975222]
[0.6810546489041289, 0.3189453510958711]
Timestep: 299, Current state: 4
[0.741266328188591, 0.2587336718114091]
[0.5714582047286232, 0.4285417952713767]
Timestep: 300, Current state: 2
[0.7888094352766701, 0.21119056472332978]
[0.3009462248310031, 0.6990537751689969]
Timestep: 301, Current state: 0
[0.7699607874793715, 0.2300392125206284]
[0.5714582047286232, 0.4285417952713767]
Timestep: 302, Current state: 2
[0.7519154968628922, 0.24808450313710784]
[0.5714582047286232, 0.4285417952713767]
Timestep: 303, Current state: 2
[0.7996572484440424, 0.2003427515559576]
[0.3009462248310031, 0.6990537751689969]
Timestep: 304, Current state: 0
[0.7283009101869161, 0.27169908981308394]
[0.5714582047286232, 0.4285417952713767]
Timestep: 305, Current state: 2
[0.759219198716439, 0.24078080128356108]
[0.5714582047286232, 0.4285417952713767]
Timestep: 306, Current state: 2
[0.7051640616412685, 0.29483593835873145]
[0.5714582047286232, 0.4285417952713767]
Timestep: 307, Current state: 2
[0.7532003063129173, 0.24679969368708257]
[0.5714582047286232, 0.4285417952713767]
Timestep: 308, Current state: 2
[0.7451828659176372, 0.25481713408236284]
[0.5714582047286232, 0.4285417952713767]
Timestep: 309, Current state: 2
[0.8189022906936891, 0.18109770930631086]
[0.3009462248310031, 0.6990537751689969]
Timestep: 310, Current state: 0
[0.8218862793354956, 0.17811372066450432]
[0.3009462248310031, 0.6990537751689969]
Timestep: 311, Current state: 0
[0.7452262707287606, 0.2547737292712395]
[0.5714582047286232, 0.4285417952713767]
Timestep: 312, Current state: 2
[0.725798293900538, 0.27420170609946204]
[0.5714582047286232, 0.4285417952713767]
Timestep: 313, Current state: 2
[0.8303159379450119, 0.1696840620549881]
[0.3009462248310031, 0.6990537751689969]
Timestep: 314, Current state: 0
[0.7467337685259477, 0.2532662314740523]
[0.5714582047286232, 0.4285417952713767]
Timestep: 315, Current state: 2
[0.717371300465754, 0.2826286995342459]
[0.5714582047286232, 0.4285417952713767]
Timestep: 316, Current state: 2
[0.8382571898334976, 0.16174281016650238]
[0.3009462248310031, 0.6990537751689969]
Timestep: 317, Current state: 0
[0.7610747684982561, 0.23892523150174408]
[0.5714582047286232, 0.4285417952713767]
Timestep: 318, Current state: 2
[0.8434795909874996, 0.15652040901250047]
[0.3009462248310031, 0.6990537751689969]
Timestep: 319, Current state: 0
[0.8460538208404527, 0.1539461791595474]
[0.3009462248310031, 0.6990537751689969]
Timestep: 320, Current state: 0
[0.8483474571717474, 0.1516525428282526]
[0.3009462248310031, 0.6990537751689969]
Timestep: 321, Current state: 0
[0.8506461768795146, 0.14935382312048542]
[0.3009462248310031, 0.6990537751689969]
Timestep: 322, Current state: 0
[0.8530983222221833, 0.14690167777781665]
[0.3009462248310031, 0.6990537751689969]
Timestep: 323, Current state: 0
[0.855297460015274, 0.14470253998472601]
[0.3009462248310031, 0.6990537751689969]
Timestep: 324, Current state: 0
[0.8576744501036108, 0.14232554989638924]
[0.3009462248310031, 0.6990537751689969]
Timestep: 325, Current state: 0
[0.7495397030523371, 0.2504602969476629]
[0.5714582047286232, 0.4285417952713767]
Timestep: 326, Current state: 2
[0.7642271940461867, 0.23577280595381334]
[0.5714582047286232, 0.4285417952713767]
Timestep: 327, Current state: 2
[0.7749274402609323, 0.2250725597390677]
[0.5714582047286232, 0.4285417952713767]
Timestep: 328, Current state: 2
[0.778204701844713, 0.22179529815528706]
[0.5714582047286232, 0.4285417952713767]
Timestep: 329, Current state: 2
[0.775981030099814, 0.22401896990018594]
[0.5714582047286232, 0.4285417952713767]
Timestep: 330, Current state: 2
[0.6816864504144172, 0.3183135495855827]
[0.5714582047286232, 0.4285417952713767]
Timestep: 331, Current state: 2
[0.8716561412613173, 0.12834385873868276]
[0.3009462248310031, 0.6990537751689969]
Timestep: 332, Current state: 0
[0.7487072760600055, 0.25129272393999447]
[0.5714582047286232, 0.4285417952713767]
Timestep: 333, Current state: 2
[0.6824513721280621, 0.31754862787193794]
[0.5714582047286232, 0.4285417952713767]
Timestep: 334, Current state: 2
[0.7455298060482352, 0.2544701939517649]
[0.5714582047286232, 0.4285417952713767]
Timestep: 335, Current state: 2
[0.6918195311109452, 0.3081804688890548]
[0.5714582047286232, 0.4285417952713767]
Timestep: 336, Current state: 2
[0.6761957789491966, 0.3238042210508035]
[0.5714582047286232, 0.4285417952713767]
Timestep: 337, Current state: 2
[0.8834155408605003, 0.11658445913949972]
[0.3009462248310031, 0.6990537751689969]
Timestep: 338, Current state: 0
[0.48968489886759975, 0.5103151011324003]
[0.6987864838151567, 0.3012135161848432]
Timestep: 339, Current state: 1
[0.49511044501428453, 0.5048895549857155]
[0.5714582047286232, 0.4285417952713767]
Timestep: 340, Current state: 2
[0.8888122987500242, 0.11118770124997582]
[0.3009462248310031, 0.6990537751689969]
Timestep: 341, Current state: 0
[0.6662452872892917, 0.3337547127107083]
[0.5714582047286232, 0.4285417952713767]
Timestep: 342, Current state: 2
[0.7213874032321398, 0.27861259676786015]
[0.5714582047286232, 0.4285417952713767]
Timestep: 343, Current state: 2
[0.7558406724182358, 0.24415932758176412]
[0.5714582047286232, 0.4285417952713767]
Timestep: 344, Current state: 2
[0.7060888875587301, 0.29391111244126994]
[0.5714582047286232, 0.4285417952713767]
Timestep: 345, Current state: 2
[0.7462530104078808, 0.2537469895921192]
[0.5714582047286232, 0.4285417952713767]
Timestep: 346, Current state: 2
[0.7503819473456488, 0.2496180526543513]
[0.5714582047286232, 0.4285417952713767]
Timestep: 347, Current state: 2
[0.7279967854574204, 0.27200321454257964]
[0.5714582047286232, 0.4285417952713767]
Timestep: 348, Current state: 2
[0.901032886907198, 0.09896711309280207]
[0.3009462248310031, 0.6990537751689969]
Timestep: 349, Current state: 0
[0.7694044308954346, 0.23059556910456547]
[0.5714582047286232, 0.4285417952713767]
Timestep: 350, Current state: 2
[0.47986417201335696, 0.520135827986643]
[0.6987864838151567, 0.3012135161848432]
Timestep: 351, Current state: 1
[0.5574346294019373, 0.4425653705980625]
[0.5714582047286232, 0.4285417952713767]
Timestep: 352, Current state: 2
[0.6388709366398208, 0.3611290633601793]
[0.5714582047286232, 0.4285417952713767]
Timestep: 353, Current state: 2
[0.6942649870775687, 0.3057350129224313]
[0.5714582047286232, 0.4285417952713767]
Timestep: 354, Current state: 2
[0.7282538282385139, 0.27174617176148613]
[0.5714582047286232, 0.4285417952713767]
Timestep: 355, Current state: 2
[0.7314613238908554, 0.2685386761091446]
[0.5714582047286232, 0.4285417952713767]
Timestep: 356, Current state: 2
[0.7605944185537149, 0.23940558144628524]
[0.5714582047286232, 0.4285417952713767]
Timestep: 357, Current state: 2
[0.7354047707773553, 0.26459522922264467]
[0.5714582047286232, 0.4285417952713767]
Timestep: 358, Current state: 2
[0.7530471478811891, 0.24695285211881093]
[0.5714582047286232, 0.4285417952713767]
Timestep: 359, Current state: 2
[0.9162267950637857, 0.0837732049362143]
[0.3009462248310031, 0.6990537751689969]
Timestep: 360, Current state: 0
[0.7413106526586578, 0.2586893473413422]
[0.5714582047286232, 0.4285417952713767]
Timestep: 361, Current state: 2
[0.7092315448091596, 0.2907684551908403]
[0.5714582047286232, 0.4285417952713767]
Timestep: 362, Current state: 2
[0.9195340688788521, 0.08046593112114789]
[0.3009462248310031, 0.6990537751689969]
Timestep: 363, Current state: 0
[0.7053604792740805, 0.2946395207259194]
[0.5714582047286232, 0.4285417952713767]
Timestep: 364, Current state: 2
[0.39533979916937045, 0.6046602008306295]
[0.6810546489041289, 0.3189453510958711]
Timestep: 365, Current state: 4
[0.9046590200690484, 0.09534097993095163]
[0.3009462248310031, 0.6990537751689969]
Timestep: 366, Current state: 0
[0.7407407181909763, 0.2592592818090237]
[0.5714582047286232, 0.4285417952713767]
Timestep: 367, Current state: 2
[0.7680068857820559, 0.23199311421794402]
[0.5714582047286232, 0.4285417952713767]
Timestep: 368, Current state: 2
[0.7220521502381337, 0.2779478497618662]
[0.5714582047286232, 0.4285417952713767]
Timestep: 369, Current state: 2
[0.7428268891998289, 0.25717311080017113]
[0.5714582047286232, 0.4285417952713767]
Timestep: 370, Current state: 2
[0.9114691702755648, 0.08853082972443511]
[0.3009462248310031, 0.6990537751689969]
Timestep: 371, Current state: 0
[0.3923676401455104, 0.6076323598544896]
[0.6810546489041289, 0.3189453510958711]
Timestep: 372, Current state: 4
[0.7620255817101363, 0.23797441828986363]
[0.5714582047286232, 0.4285417952713767]
Timestep: 373, Current state: 2
[0.7581223208732517, 0.2418776791267483]
[0.5714582047286232, 0.4285417952713767]
Timestep: 374, Current state: 2
[0.7470355146976254, 0.2529644853023746]
[0.5714582047286232, 0.4285417952713767]
Timestep: 375, Current state: 2
[0.7539523492250737, 0.24604765077492632]
[0.5714582047286232, 0.4285417952713767]
Timestep: 376, Current state: 2
[0.3895145236607853, 0.6104854763392146]
[0.6810546489041289, 0.3189453510958711]
Timestep: 377, Current state: 4
[0.6785185178260773, 0.32148148217392264]
[0.5714582047286232, 0.4285417952713767]
Timestep: 378, Current state: 2
[0.7147320992772387, 0.2852679007227613]
[0.5714582047286232, 0.4285417952713767]
Timestep: 379, Current state: 2
[0.7026426701297062, 0.29735732987029384]
[0.5714582047286232, 0.4285417952713767]
Timestep: 380, Current state: 2
[0.7490329512717653, 0.2509670487282347]
[0.5714582047286232, 0.4285417952713767]
Timestep: 381, Current state: 2
[0.7626282557081594, 0.23737174429184046]
[0.5714582047286232, 0.4285417952713767]
Timestep: 382, Current state: 2
[0.8934325644130213, 0.10656743558697868]
[0.3009462248310031, 0.6990537751689969]
Timestep: 383, Current state: 0
[0.4715474606867408, 0.5284525393132592]
[0.6987864838151567, 0.3012135161848432]
Timestep: 384, Current state: 1
[0.523566711303647, 0.476433288696353]
[0.5714582047286232, 0.4285417952713767]
Timestep: 385, Current state: 2
[0.8977927958927452, 0.10220720410725481]
[0.3009462248310031, 0.6990537751689969]
Timestep: 386, Current state: 0
[0.6761940861906142, 0.32380591380938595]
[0.5714582047286232, 0.4285417952713767]
Timestep: 387, Current state: 2
[0.7128376606629752, 0.28716233933702473]
[0.5714582047286232, 0.4285417952713767]
Timestep: 388, Current state: 2
[0.9021925445010228, 0.09780745549897717]
[0.3009462248310031, 0.6990537751689969]
Timestep: 389, Current state: 0
[0.9036233563636347, 0.09637664363636542]
[0.3009462248310031, 0.6990537751689969]
Timestep: 390, Current state: 0
[0.4722498952837876, 0.5277501047162124]
[0.6987864838151567, 0.3012135161848432]
Timestep: 391, Current state: 1
[0.4316190530093386, 0.5683809469906614]
[0.5714582047286232, 0.4285417952713767]
Timestep: 392, Current state: 2
[0.39199502562918453, 0.6080049743708154]
[0.6810546489041289, 0.3189453510958711]
Timestep: 393, Current state: 4
[0.6635318178979179, 0.33646818210208196]
[0.5714582047286232, 0.4285417952713767]
Timestep: 394, Current state: 2
[0.7080768103846196, 0.2919231896153806]
[0.5714582047286232, 0.4285417952713767]
Timestep: 395, Current state: 2
[0.705813465541046, 0.2941865344589541]
[0.5714582047286232, 0.4285417952713767]
Timestep: 396, Current state: 2
[0.7442570091671157, 0.2557429908328843]
[0.5714582047286232, 0.4285417952713767]
Timestep: 397, Current state: 2
[0.6996942192260371, 0.3003057807739629]
[0.5714582047286232, 0.4285417952713767]
Timestep: 398, Current state: 2
[0.7505233710267765, 0.24947662897322362]
[0.5714582047286232, 0.4285417952713767]
Timestep: 399, Current state: 2
[0.7655332530174911, 0.23446674698250905]
[0.5714582047286232, 0.4285417952713767]
Timestep: 400, Current state: 2
[0.7338697050647391, 0.26613029493526086]
[0.5714582047286232, 0.4285417952713767]
Timestep: 401, Current state: 2
[0.7494908056515962, 0.25050919434840374]
[0.5714582047286232, 0.4285417952713767]
Timestep: 402, Current state: 2
[0.6719617534618195, 0.32803824653818053]
[0.5714582047286232, 0.4285417952713767]
Timestep: 403, Current state: 2
[0.9054141603242799, 0.09458583967572012]
[0.3009462248310031, 0.6990537751689969]
Timestep: 404, Current state: 0
[0.7246921799654997, 0.27530782003450033]
[0.5714582047286232, 0.4285417952713767]
Timestep: 405, Current state: 2
[0.7613057932138684, 0.23869420678613157]
[0.5714582047286232, 0.4285417952713767]
Timestep: 406, Current state: 2
[0.7765489335843856, 0.22345106641561446]
[0.5714582047286232, 0.4285417952713767]
Timestep: 407, Current state: 2
[0.7608911304254007, 0.23910886957459926]
[0.5714582047286232, 0.4285417952713767]
Timestep: 408, Current state: 2
[0.7194425879222976, 0.28055741207770235]
[0.5714582047286232, 0.4285417952713767]
Timestep: 409, Current state: 2
[0.9134647358787498, 0.08653526412125025]
[0.3009462248310031, 0.6990537751689969]
Timestep: 410, Current state: 0
[0.7140614842989302, 0.2859385157010698]
[0.5714582047286232, 0.4285417952713767]
Timestep: 411, Current state: 2
[0.7419805613005702, 0.2580194386994297]
[0.5714582047286232, 0.4285417952713767]
Timestep: 412, Current state: 2
[0.7661805837276177, 0.23381941627238248]
[0.5714582047286232, 0.4285417952713767]
Timestep: 413, Current state: 2
[0.7757704903603175, 0.22422950963968244]
[0.5714582047286232, 0.4285417952713767]
Timestep: 414, Current state: 2
[0.746290693917209, 0.2537093060827909]
[0.5714582047286232, 0.4285417952713767]
Timestep: 415, Current state: 2
[0.37021802683173627, 0.6297819731682638]
[0.6810546489041289, 0.3189453510958711]
Timestep: 416, Current state: 4
[0.7398692399355453, 0.2601307600644547]
[0.5714582047286232, 0.4285417952713767]
Timestep: 417, Current state: 2
[0.904326929850687, 0.09567307014931303]
[0.3009462248310031, 0.6990537751689969]
Timestep: 418, Current state: 0
[0.7660124757597676, 0.23398752424023228]
[0.5714582047286232, 0.4285417952713767]
Timestep: 419, Current state: 2
[0.9070904367521954, 0.09290956324780474]
[0.3009462248310031, 0.6990537751689969]
Timestep: 420, Current state: 0
[0.7576939596101644, 0.24230604038983558]
[0.5714582047286232, 0.4285417952713767]
Timestep: 421, Current state: 2
[0.9101189175484137, 0.08988108245158632]
[0.3009462248310031, 0.6990537751689969]
Timestep: 422, Current state: 0
[0.6766347313219242, 0.3233652686780758]
[0.5714582047286232, 0.4285417952713767]
Timestep: 423, Current state: 2
[0.7018726281989641, 0.2981273718010359]
[0.5714582047286232, 0.4285417952713767]
Timestep: 424, Current state: 2
[0.9134981879946363, 0.08650181200536367]
[0.3009462248310031, 0.6990537751689969]
Timestep: 425, Current state: 0
[0.9149400818592562, 0.0850599181407438]
[0.3009462248310031, 0.6990537751689969]
Timestep: 426, Current state: 0
[0.7221728890151476, 0.2778271109848524]
[0.5714582047286232, 0.4285417952713767]
Timestep: 427, Current state: 2
[0.6766962520136635, 0.3233037479863366]
[0.5714582047286232, 0.4285417952713767]
Timestep: 428, Current state: 2
[0.70451982081894, 0.29548017918105995]
[0.5714582047286232, 0.4285417952713767]
Timestep: 429, Current state: 2
[0.7516960936674931, 0.24830390633250704]
[0.5714582047286232, 0.4285417952713767]
Timestep: 430, Current state: 2
[0.37760403444876567, 0.6223959655512343]
[0.6810546489041289, 0.3189453510958711]
Timestep: 431, Current state: 4
[0.7346468137039996, 0.2653531862960003]
[0.5714582047286232, 0.4285417952713767]
Timestep: 432, Current state: 2
[0.38038491475820135, 0.6196150852417986]
[0.6810546489041289, 0.3189453510958711]
Timestep: 433, Current state: 4
[0.45120414878484266, 0.5487958512151574]
[0.6987864838151567, 0.3012135161848432]
Timestep: 434, Current state: 1
[0.38038491475820135, 0.6196150852417986]
[0.6810546489041289, 0.3189453510958711]
Timestep: 435, Current state: 4
[0.6180364222571553, 0.3819635777428447]
[0.5714582047286232, 0.4285417952713767]
Timestep: 436, Current state: 2
[0.6741621750202825, 0.32583782497971747]
[0.5714582047286232, 0.4285417952713767]
Timestep: 437, Current state: 2
[0.8718403153846964, 0.12815968461530355]
[0.3009462248310031, 0.6990537751689969]
Timestep: 438, Current state: 0
[0.8739142359670956, 0.1260857640329044]
[0.3009462248310031, 0.6990537751689969]
Timestep: 439, Current state: 0
[0.38145272114872103, 0.618547278851279]
[0.6810546489041289, 0.3189453510958711]
Timestep: 440, Current state: 4
[0.7483308958818037, 0.2516691041181963]
[0.5714582047286232, 0.4285417952713767]
Timestep: 441, Current state: 2
[0.74938621513617, 0.25061378486383007]
[0.5714582047286232, 0.4285417952713767]
Timestep: 442, Current state: 2
[0.38250453464009043, 0.6174954653599095]
[0.6810546489041289, 0.3189453510958711]
Timestep: 443, Current state: 4
[0.6816219900271876, 0.3183780099728124]
[0.5714582047286232, 0.4285417952713767]
Timestep: 444, Current state: 2
[0.8466425894701475, 0.15335741052985255]
[0.3009462248310031, 0.6990537751689969]
Timestep: 445, Current state: 0
[0.729450289773792, 0.270549710226208]
[0.5714582047286232, 0.4285417952713767]
Timestep: 446, Current state: 2
[0.7382621447881329, 0.2617378552118671]
[0.5714582047286232, 0.4285417952713767]
Timestep: 447, Current state: 2
[0.7665385390670929, 0.23346146093290704]
[0.5714582047286232, 0.4285417952713767]
Timestep: 448, Current state: 2
[0.38456248083936034, 0.6154375191606396]
[0.6810546489041289, 0.3189453510958711]
Timestep: 449, Current state: 4
[0.8385391385335759, 0.1614608614664242]
[0.3009462248310031, 0.6990537751689969]
Timestep: 450, Current state: 0
[0.8412800700665496, 0.15871992993345038]
[0.3009462248310031, 0.6990537751689969]
Timestep: 451, Current state: 0
[0.7601694447706254, 0.2398305552293746]
[0.5714582047286232, 0.4285417952713767]
Timestep: 452, Current state: 2
[0.7106508340039864, 0.28934916599601357]
[0.5714582047286232, 0.4285417952713767]
Timestep: 453, Current state: 2
[0.7435863278705772, 0.2564136721294228]
[0.5714582047286232, 0.4285417952713767]
Timestep: 454, Current state: 2
[0.38390541627807095, 0.6160945837219292]
[0.6810546489041289, 0.3189453510958711]
Timestep: 455, Current state: 4
[0.8343527081971651, 0.1656472918028348]
[0.3009462248310031, 0.6990537751689969]
Timestep: 456, Current state: 0
[0.7451190767077669, 0.2548809232922331]
[0.5714582047286232, 0.4285417952713767]
Timestep: 457, Current state: 2
[0.7200158710534855, 0.2799841289465145]
[0.5714582047286232, 0.4285417952713767]
Timestep: 458, Current state: 2
[0.6722243212753687, 0.3277756787246313]
[0.5714582047286232, 0.4285417952713767]
Timestep: 459, Current state: 2
[0.8448651504234663, 0.1551348495765337]
[0.3009462248310031, 0.6990537751689969]
Timestep: 460, Current state: 0
[0.3832730861709601, 0.6167269138290399]
[0.6810546489041289, 0.3189453510958711]
Timestep: 461, Current state: 4
[0.7528086725818611, 0.24719132741813896]
[0.5714582047286232, 0.4285417952713767]
Timestep: 462, Current state: 2
[0.726293052545253, 0.273706947454747]
[0.5714582047286232, 0.4285417952713767]
Timestep: 463, Current state: 2
[0.6913980071983238, 0.3086019928016762]
[0.5714582047286232, 0.4285417952713767]
Timestep: 464, Current state: 2
[0.3826418981126979, 0.6173581018873021]
[0.6810546489041289, 0.3189453510958711]
Timestep: 465, Current state: 4
[0.7482199530619658, 0.2517800469380343]
[0.5714582047286232, 0.4285417952713767]
Timestep: 466, Current state: 2
[0.7316963461557182, 0.2683036538442818]
[0.5714582047286232, 0.4285417952713767]
Timestep: 467, Current state: 2
[0.7342886973194417, 0.26571130268055837]
[0.5714582047286232, 0.4285417952713767]
Timestep: 468, Current state: 2
[0.7425256145844082, 0.2574743854155917]
[0.5714582047286232, 0.4285417952713767]
Timestep: 469, Current state: 2
[0.7577532907529876, 0.24224670924701255]
[0.5714582047286232, 0.4285417952713767]
Timestep: 470, Current state: 2
[0.8350829637586853, 0.16491703624131474]
[0.3009462248310031, 0.6990537751689969]
Timestep: 471, Current state: 0
[0.7418445412492234, 0.2581554587507766]
[0.5714582047286232, 0.4285417952713767]
Timestep: 472, Current state: 2
[0.6889715706167125, 0.3110284293832874]
[0.5714582047286232, 0.4285417952713767]
Timestep: 473, Current state: 2
[0.3798392418546, 0.6201607581454001]
[0.6810546489041289, 0.3189453510958711]
Timestep: 474, Current state: 4
[0.7124885500393459, 0.2875114499606541]
[0.5714582047286232, 0.4285417952713767]
Timestep: 475, Current state: 2
[0.7305185739591628, 0.26948142604083725]
[0.5714582047286232, 0.4285417952713767]
Timestep: 476, Current state: 2
[0.8316258836873137, 0.16837411631268637]
[0.3009462248310031, 0.6990537751689969]
Timestep: 477, Current state: 0
[0.7435924753782815, 0.2564075246217185]
[0.5714582047286232, 0.4285417952713767]
Timestep: 478, Current state: 2
[0.7371038545388913, 0.26289614546110873]
[0.5714582047286232, 0.4285417952713767]
Timestep: 479, Current state: 2
[0.8393514298976459, 0.16064857010235412]
[0.3009462248310031, 0.6990537751689969]
Timestep: 480, Current state: 0
[0.7540583015123409, 0.24594169848765915]
[0.5714582047286232, 0.4285417952713767]
Timestep: 481, Current state: 2
[0.7616676121777355, 0.23833238782226454]
[0.5714582047286232, 0.4285417952713767]
Timestep: 482, Current state: 2
[0.7561283159305345, 0.2438716840694654]
[0.5714582047286232, 0.4285417952713767]
Timestep: 483, Current state: 2
[0.6694762371513354, 0.33052376284866464]
[0.5714582047286232, 0.4285417952713767]
Timestep: 484, Current state: 2
[0.7111130330589214, 0.2888869669410787]
[0.5714582047286232, 0.4285417952713767]
Timestep: 485, Current state: 2
[0.7502613879245804, 0.24973861207541947]
[0.5714582047286232, 0.4285417952713767]
Timestep: 486, Current state: 2
[0.7594732677970586, 0.2405267322029414]
[0.5714582047286232, 0.4285417952713767]
Timestep: 487, Current state: 2
[0.3750806607590472, 0.6249193392409528]
[0.6810546489041289, 0.3189453510958711]
Timestep: 488, Current state: 4
[0.751188066843273, 0.24881193315672703]
[0.5714582047286232, 0.4285417952713767]
Timestep: 489, Current state: 2
[0.8434878338683904, 0.15651216613160965]
[0.3009462248310031, 0.6990537751689969]
Timestep: 490, Current state: 0
[0.845904599025173, 0.1540954009748269]
[0.3009462248310031, 0.6990537751689969]
Timestep: 491, Current state: 0
[0.7768609950916139, 0.22313900490838615]
[0.5714582047286232, 0.4285417952713767]
Timestep: 492, Current state: 2
[0.7783647727751292, 0.22163522722487078]
[0.8271481170261155, 0.17285188297388454]
Timestep: 493, Current state: 5
[0.37420309267542157, 0.6257969073245784]
[0.5714582047286232, 0.4285417952713767]
Timestep: 494, Current state: 2
