Timestep: 0, Current state: 2
[0.7432910435094416, 0.25670895649055836]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.3617858518628639, 0.6382141481371361]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7503038482696465, 0.24969615173035356]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7600100310636719, 0.23998996893632807]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7750104638551565, 0.22498953614484354]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7726884402793429, 0.2273115597206571]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8911002189437135, 0.10889978105628645]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7346184749251222, 0.26538152507487783]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7649142307915023, 0.23508576920849752]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7320836396960192, 0.2679163603039808]
[0.5, 0.5]
Timestep: 308, Current state: 5
[0.36069162517772585, 0.6393083748222742]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.6377935223318234, 0.3622064776681766]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6926480357232244, 0.3073519642767757]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7285093686096458, 0.2714906313903541]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8839214314542294, 0.11607856854577059]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7600313580815078, 0.23996864191849224]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7355676989548947, 0.2644323010451054]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.3620506797412104, 0.6379493202587896]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8711696971611508, 0.12883030283884922]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.3620506797412104, 0.6379493202587896]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.8557404977911718, 0.14425950220882827]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6705691079815947, 0.32943089201840525]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.723824249820098, 0.27617575017990204]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6903542690977719, 0.30964573090222813]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8648795167706947, 0.13512048322930523]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7646335680501972, 0.23536643194980292]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7775172033444073, 0.2224827966555926]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.753823164298666, 0.24617683570133403]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7744169779645363, 0.2255830220354637]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7309733462016074, 0.2690266537983927]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7624676452392679, 0.23753235476073223]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8790512553939145, 0.12094874460608554]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8807619699950986, 0.11923803000490146]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8824184440112196, 0.11758155598878034]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6805871100006115, 0.3194128899993885]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8857830509160532, 0.11421694908394676]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.887617671569118, 0.11238232843088193]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7448878176760247, 0.2551121823239752]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.3623008529979234, 0.6376991470020766]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7173586659867471, 0.2826413340132529]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7066661318232481, 0.29333386817675183]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8777007251139088, 0.12229927488609119]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.3640482152968787, 0.6359517847031213]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.7176148577346799, 0.2823851422653201]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7288383067504267, 0.2711616932495733]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6979591421766245, 0.30204085782337553]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.363506451495736, 0.636493548504264]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.8508409937783462, 0.14915900622165373]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6811776187761692, 0.3188223812238308]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6959804353880863, 0.30401956461191365]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7326050719201147, 0.2673949280798853]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6751123443003694, 0.32488765569963063]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7328545213645064, 0.2671454786354937]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8647684907166131, 0.13523150928338684]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7746092845517435, 0.2253907154482565]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.3625072670319745, 0.6374927329680256]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.8519977108238566, 0.1480022891761435]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6801749643816496, 0.31982503561835046]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7255998336873686, 0.27440016631263137]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8588958290786401, 0.14110417092135977]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.39391146210205724, 0.6060885378979427]
[0.5, 0.5]
Timestep: 359, Current state: 1
[0.46981475356464275, 0.5301852464353571]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.5815412113591341, 0.4184587886408659]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8675491709149166, 0.13245082908508346]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8694466229554282, 0.13055337704457182]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.8714537574357631, 0.12854624256423688]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7474133461958592, 0.25258665380414075]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7303410794110705, 0.26965892058892954]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7491513695143283, 0.2508486304856717]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7638800331975731, 0.236119966802427]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6697232787340708, 0.3302767212659292]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8827547382425198, 0.11724526175748021]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.360989605998985, 0.639010394001015]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.868827567881547, 0.1311724321184531]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7076745264481791, 0.292325473551821]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.727890680534322, 0.27210931946567796]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7614429536338104, 0.2385570463661895]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8761067390239965, 0.12389326097600355]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.4081275031585602, 0.5918724968414398]
[0.5, 0.5]
Timestep: 377, Current state: 1
[0.4442654140577642, 0.5557345859422358]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8810069273385177, 0.11899307266148224]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.6454116295215729, 0.3545883704784272]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6869014301342482, 0.3130985698657518]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7004631199787839, 0.29953688002121615]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6938580926515877, 0.3061419073484123]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6726646146107336, 0.3273353853892664]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7342063225274369, 0.2657936774725631]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7595223456404898, 0.24047765435951016]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7573282572618186, 0.24267174273818123]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8948690446108422, 0.10513095538915784]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7414545376270787, 0.2585454623729213]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7590613393389328, 0.2409386606610673]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6909495488753848, 0.3090504511246152]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7350502467185687, 0.2649497532814313]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7502990792157793, 0.24970092078422051]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9042758088729973, 0.09572419112700269]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9059206247098257, 0.09407937529017436]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7712502828958002, 0.22874971710419978]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9088161440512209, 0.09118385594877904]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.3529765150467678, 0.6470234849532321]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.8924561334495787, 0.10754386655042118]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.3529765150467678, 0.6470234849532321]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.7256549801913588, 0.2743450198086413]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8783955423956759, 0.12160445760432417]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.35656736459750343, 0.6434326354024965]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.8625862607639547, 0.1374137392360453]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7611230403983368, 0.23887695960166314]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6888981983744726, 0.31110180162552736]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8689848644786221, 0.13101513552137795]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7699204806056146, 0.2300795193943853]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7787752105517102, 0.22122478944828988]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8753464035419396, 0.12465359645806039]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7749258259478684, 0.22507417405213162]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7157017584705389, 0.28429824152946115]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8810665438881917, 0.11893345611180817]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8827797302350668, 0.11722026976493316]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7726193345391792, 0.22738066546082075]
[0.5, 0.5]
Timestep: 415, Current state: 5
[0.36123166635051585, 0.6387683336494843]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.6223205651731069, 0.37767943482689315]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.869016301854035, 0.130983698145965]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7242754659965845, 0.2757245340034155]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7455162020888827, 0.2544837979111174]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.36612402744485806, 0.6338759725551418]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.36612402744485806, 0.6338759725551418]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.7677675787745971, 0.23223242122540283]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7651679829166043, 0.23483201708339585]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7730821481898669, 0.22691785181013313]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.3656266861864035, 0.6343733138135964]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7682157063917253, 0.23178429360827468]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7769753150690409, 0.22302468493095895]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8514703763067228, 0.14852962369327716]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8538876884723963, 0.14611231152760376]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8561103307414749, 0.1438896692585251]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.739829487712813, 0.2601705122871871]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7184201390125466, 0.28157986098745336]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8629870807557275, 0.13701291924427256]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7492662286024612, 0.25073377139753883]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7040621559641201, 0.29593784403587986]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7211179278890218, 0.27888207211097815]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8714934337972837, 0.1285065662027164]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7640738776192391, 0.23592612238076094]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7493577130305397, 0.2506422869694603]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7479646423408888, 0.25203535765911117]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8791516167662391, 0.12084838323376086]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.757969019809493, 0.24203098019050695]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6968139610505718, 0.30318603894942825]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7287971090509139, 0.27120289094908606]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.718731233977996, 0.28126876602200396]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8878423572141534, 0.11215764278584663]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7128289161621087, 0.2871710838378912]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.709750536021672, 0.2902494639783279]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8924625233534265, 0.10753747664657352]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7662333665493454, 0.23376663345065454]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7730711512739911, 0.226928848726009]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.897101383397367, 0.10289861660263303]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7219876900959816, 0.2780123099040184]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.899678163883438, 0.10032183611656198]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7212556888701904, 0.2787443111298096]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7470297005194005, 0.2529702994805995]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7452575486381029, 0.2547424513618971]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.43930627008584616, 0.5606937299141538]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.5643720011374945, 0.4356279988625054]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6440444368772004, 0.35595556312279975]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8917859825097749, 0.10821401749022508]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8934255364329642, 0.10657446356703593]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.3717259478968082, 0.6282740521031918]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.7354048335611694, 0.26459516643883063]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7540298749353653, 0.24597012506463456]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7589222731141055, 0.24107772688589438]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.745580998008975, 0.2544190019910249]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7643815192143104, 0.2356184807856896]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6887881750306901, 0.31121182496930994]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7221300928388608, 0.2778699071611393]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8901615335827086, 0.10983846641729147]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7084161615863185, 0.2915838384136815]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7491591085007447, 0.25084089149925526]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6873576163683868, 0.31264238363161323]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8960360852406857, 0.10396391475931432]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7562381847596789, 0.24376181524032112]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7608637642632933, 0.23913623573670656]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7337770166878607, 0.26622298331213934]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9026948709968815, 0.09730512900311848]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7304311868030787, 0.2695688131969212]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7467056593262029, 0.25329434067379714]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7087457955205018, 0.29125420447949824]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.5275660464007464, 0.47243395359925355]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6180265850618777, 0.38197341493812226]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.892164562650458, 0.10783543734954208]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6926740584787519, 0.3073259415212481]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8955460162570241, 0.10445398374297585]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.6976012816460293, 0.3023987183539707]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7023187307386342, 0.29768126926136584]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9006588740732623, 0.09934112592673781]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7630605196122785, 0.23693948038772134]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7087667921063406, 0.2912332078936594]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.37124610382558054, 0.6287538961744195]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.8860610424486176, 0.11393895755138232]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8877983898194015, 0.11220161018059843]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8897471523600999, 0.11025284763990008]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8914053056929558, 0.10859469430704424]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7401560585045316, 0.25984394149546836]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7130297795206813, 0.2869702204793187]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.755623738040202, 0.2443762619597979]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8981449727731807, 0.10185502722681929]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.7101167216083982, 0.2898832783916018]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7439131591065636, 0.25608684089343636]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7444217738249255, 0.2555782261750745]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.7662161931862165, 0.23378380681378336]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.7743728690416865, 0.2256271309583135]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9080035565393816, 0.09199644346061837]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.9093661794297092, 0.09063382057029074]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.7193703525490481, 0.2806296474509519]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.6906194125752954, 0.30938058742470465]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9131231047441055, 0.08687689525589444]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.7440157418828977, 0.25598425811710235]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.6999267696771982, 0.30007323032280175]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9173338140624925, 0.08266618593750757]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.7289863650629544, 0.27101363493704556]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.7622236354562375, 0.23777636454376241]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.7752319444811029, 0.2247680555188972]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7227633247880515, 0.2772366752119485]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7615423237782644, 0.23845767622173578]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7477622633261283, 0.25223773667387167]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7651413908793767, 0.23485860912062334]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.9261070891189586, 0.0738929108810415]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.6803809227762116, 0.3196190772237883]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.7131715791549049, 0.28682842084509513]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.3635388043123992, 0.6364611956876008]
[0.5, 0.5]
Timestep: 526, Current state: 4
[0.9089011289336052, 0.09109887106639482]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.6726494876357824, 0.3273505123642177]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7386654101351319, 0.2613345898648682]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7627199851310773, 0.23728001486892278]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.9153337889167475, 0.08466621108325248]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.7469270140313612, 0.25307298596863875]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9174967533236394, 0.08250324667636061]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.7307459687989014, 0.2692540312010986]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7353545743992632, 0.2646454256007368]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7572417037922826, 0.24275829620771744]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7500849012046978, 0.24991509879530213]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.9238965586838915, 0.07610344131610845]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.7273858498599641, 0.27261415014003587]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.9267535943899471, 0.07324640561005288]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.758437066070932, 0.24156293392906816]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9291070827047763, 0.07089291729522368]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.7476401906180102, 0.2523598093819898]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.9307287643374333, 0.06927123566256667]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.9315711160157637, 0.06842888398423633]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.932410886992307, 0.06758911300769291]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.37222124544993096, 0.627778754550069]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.7389116979650036, 0.26108830203499644]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.9148257687212739, 0.08517423127872627]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.7519064965269232, 0.2480935034730767]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7561432590637529, 0.2438567409362472]
[0.5, 0.5]
Timestep: 551, Current state: 5
[0.4721624152547429, 0.5278375847452571]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8992141473085691, 0.10078585269143099]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9007130514747593, 0.0992869485252406]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.38030738967727384, 0.619692610322726]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.7711437837471403, 0.22885621625285962]
[0.5, 0.5]
Timestep: 556, Current state: 5
[0.5554718909265436, 0.4445281090734564]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.6247691860643181, 0.3752308139356819]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.8860830312174668, 0.11391696878253321]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.6840996689726998, 0.31590033102730025]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7331516276903485, 0.26684837230965136]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7526511475199197, 0.2473488524800803]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.894084618127473, 0.10591538187252698]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.7105813186417576, 0.2894186813582425]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7516254122237916, 0.24837458777620847]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7612458213138069, 0.2387541786861931]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.9010469085383014, 0.09895309146169863]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7152784121490581, 0.2847215878509419]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.6733542856591629, 0.3266457143408371]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7145094381821209, 0.28549056181787913]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9072263673072803, 0.0927736326927196]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.7505037625891466, 0.2494962374108534]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7682310690470263, 0.23176893095297374]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7026605612235484, 0.2973394387764517]
[0.5, 0.5]
Timestep: 574, Current state: 5
[0.891465294533561, 0.10853470546643892]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.6292608464250782, 0.37073915357492176]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.8955556503427374, 0.10444434965726254]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.8973354233733486, 0.10266457662665139]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.746963693617873, 0.25303630638212715]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.691953800808306, 0.308046199191694]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7447973952407176, 0.25520260475928236]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.38250738658231354, 0.6174926134176865]
[0.5, 0.5]
Timestep: 582, Current state: 4
[0.7515926504776487, 0.24840734952235136]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7064731923138173, 0.29352680768618267]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8885411589572274, 0.11145884104277264]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.6887352591237761, 0.3112647408762239]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.8921895534391096, 0.10781044656089042]
[0.5, 0.5]
Timestep: 587, Current state: 0
[0.693635605568018, 0.3063643944319821]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7457949883669128, 0.2542050116330872]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.897278739174085, 0.10272126082591498]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.3868890588767005, 0.6131109411232994]
[0.5, 0.5]
Timestep: 591, Current state: 4
[0.778525509944391, 0.22147449005560918]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7715462433447694, 0.22845375665523054]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.7263388765015153, 0.2736611234984847]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.7548425067427479, 0.24515749325725208]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.886768942854106, 0.11323105714589406]
[0.5, 0.5]
Timestep: 596, Current state: 0
