Timestep: 0, Current state: 4
[0.7361244709079434, 0.2638755290920566]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7272930094547444, 0.2727069905452556]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.761931620638951, 0.238068379361049]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.748540326683603, 0.251459673316397]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7439581889495029, 0.256041811050497]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.770382631052612, 0.22961736894738805]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6573908758911791, 0.34260912410882094]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.7409429844346729, 0.2590570155653271]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6681710001691435, 0.33182899983085645]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6717086282498251, 0.3282913717501749]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7032342237150956, 0.29676577628490447]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6760083833269076, 0.32399161667309234]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.6760083833269076, 0.32399161667309234]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.7721196856464955, 0.22788031435350445]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6984556124536174, 0.3015443875463826]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7296684828713259, 0.27033151712867415]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7515134894377951, 0.24848651056220505]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7388515563595864, 0.26114844364041356]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7743384723394128, 0.2256615276605872]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7358771202051245, 0.26412287979487553]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7353633405874842, 0.2646366594125158]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.5138215840100869, 0.486178415989913]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6415683979444402, 0.35843160205555985]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7030322689897087, 0.2969677310102912]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7052620283222168, 0.29473797167778315]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7274800128445161, 0.27251998715548387]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7478257470045909, 0.2521742529954092]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6315189821406981, 0.3684810178593018]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.6722132854077697, 0.3277867145922303]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.4184185804737474, 0.5815814195262525]
[0.5, 0.5]
Timestep: 328, Current state: 5
[0.713086231489991, 0.28691376851000905]
[0.5, 0.5]
Timestep: 329, Current state: 1
[0.6315189821406981, 0.3684810178593018]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.6424593245949366, 0.3575406754050634]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6324476727995425, 0.36755232720045744]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7269881663842743, 0.2730118336157257]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7267895601517366, 0.2732104398482634]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6651802534317109, 0.33481974656828906]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.3730361251068982, 0.6269638748931018]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.752503352670128, 0.24749664732987203]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7103136989451706, 0.28968630105482934]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7520029556551682, 0.2479970443448318]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7753223042021434, 0.22467769579785662]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7952076791276429, 0.20479232087235713]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6295357069265161, 0.3704642930734839]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.6637975908459108, 0.3362024091540891]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.6679237935572827, 0.3320762064427173]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7075068296626723, 0.2924931703373277]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.3358116323648178, 0.6641883676351822]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7329784609023005, 0.2670215390976996]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7026836205244514, 0.2973163794755485]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7166731936509738, 0.2833268063490262]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.672729917300735, 0.3272700826992651]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7109145666097428, 0.28908543339025716]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7759921092081502, 0.22400789079184974]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7435594847597488, 0.2564405152402512]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6822845765401065, 0.31771542345989345]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.6822845765401065, 0.31771542345989345]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8198377178030319, 0.180162282196968]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7014858458634395, 0.2985141541365605]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7014858458634395, 0.2985141541365605]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.8474212319490134, 0.15257876805098655]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6509803075334869, 0.3490196924665131]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.6753284944350211, 0.3246715055649789]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.8074265314123913, 0.1925734685876086]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7278737758848313, 0.27212622411516874]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.4462455538081767, 0.5537544461918233]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7513029632528587, 0.24869703674714116]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6959036780525005, 0.3040963219474994]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7994629529482226, 0.20053704705177758]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6857304346206562, 0.3142695653793438]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7601163473905891, 0.23988365260941102]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6759991135074792, 0.3240008864925208]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.46234902729315425, 0.5376509727068458]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6414658105675622, 0.35853418943243776]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6761337399028688, 0.3238662600971311]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6998917423968328, 0.3001082576031672]
[0.5, 0.5]
Timestep: 374, Current state: 5
[0.43969992358936577, 0.5603000764106342]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6385576043379009, 0.3614423956620991]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6809666108204737, 0.3190333891795263]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7066274844460647, 0.29337251555393523]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7299219501815494, 0.27007804981845057]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7633510195590646, 0.23664898044093532]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7670817112927459, 0.23291828870725406]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.785023445214951, 0.21497655478504893]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7566054480324252, 0.24339455196757476]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7452915436355335, 0.2547084563644665]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7276771084701207, 0.2723228915298793]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7336084218115352, 0.2663915781884648]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8048401438335923, 0.19515985616640769]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.717471358633413, 0.28252864136658695]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7375877431366153, 0.26241225686338465]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7020563221988155, 0.29794367780118447]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7258798485536591, 0.274120151446341]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7548411381158934, 0.2451588618841066]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.777133898737129, 0.22286610126287112]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7470675052394302, 0.2529324947605698]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7519161464873696, 0.24808385351263038]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9119045979887177, 0.08809540201128227]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6124236124957049, 0.38757638750429513]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.6890507771127324, 0.3109492228872676]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6684636457478108, 0.3315363542521892]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7358073742085325, 0.2641926257914675]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7656064630492341, 0.23439353695076595]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7883847098405514, 0.21161529015944852]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8099016118336062, 0.19009838816639374]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.828379313351402, 0.17162068664859811]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8091492735777007, 0.19085072642229933]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8625511175128344, 0.1374488824871656]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8769628489395168, 0.12303715106048314]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.818757809086346, 0.18124219091365404]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8994643076399698, 0.10053569236003025]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6917191227672659, 0.30828087723273406]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.7003272946723277, 0.2996727053276722]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7236316734517012, 0.27636832654829874]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.8889647259280398, 0.1110352740719602]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7250485657252219, 0.27495143427477814]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.798945077314154, 0.20105492268584613]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7935819988688472, 0.2064180011311528]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.3405688919009104, 0.6594311080990897]
[0.5, 0.5]
Timestep: 417, Current state: 1
[0.6518251656960947, 0.3481748343039053]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6819405256397, 0.31805947436029997]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6726533891432833, 0.3273466108567166]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.693702845164666, 0.30629715483533404]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7987531643597168, 0.2012468356402833]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.733501686738594, 0.266498313261406]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7096159645673531, 0.29038403543264696]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7114317022199895, 0.2885682977800105]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7183399722972503, 0.28166002770274967]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7151430700104178, 0.2848569299895823]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8467428071787837, 0.15325719282121625]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7429231918629484, 0.2570768081370515]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7511392193832167, 0.24886078061678343]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7470799170348482, 0.2529200829651517]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7320317182393521, 0.26796828176064785]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6418177274911323, 0.3581822725088677]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7573741194531308, 0.24262588054686918]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7759905788675978, 0.22400942113240233]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7620467344503558, 0.23795326554964427]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.5018642263607707, 0.49813577363922934]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.6486418295472184, 0.35135817045278167]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.5109407497532282, 0.4890592502467717]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.6939999559776675, 0.3060000440223325]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7334345265587787, 0.2665654734412211]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7627165903554207, 0.23728340964457928]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7729675255971916, 0.2270324744028084]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7395872748586791, 0.2604127251413209]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6603101373303459, 0.33968986266965406]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7976341929953502, 0.2023658070046497]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8044595691263211, 0.1955404308736789]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6653300403835946, 0.33466995961640544]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.838566077624222, 0.16143392237577808]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8533479868300925, 0.1466520131699076]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8349447226413156, 0.16505527735868444]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8497392158585527, 0.15026078414144725]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8571568239175166, 0.1428431760824834]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8410397265537186, 0.15896027344628136]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6568129243825072, 0.3431870756174928]
[0.5, 0.5]
Timestep: 455, Current state: 5
[0.6350704791923208, 0.36492952080767915]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.6475109056360188, 0.3524890943639813]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6519626834241752, 0.3480373165758248]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.70417309461653, 0.29582690538347006]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7527212960510893, 0.2472787039489108]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7789271910116257, 0.22107280898837445]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7128466636783298, 0.28715333632167017]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7748456321722604, 0.22515436782773962]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7127240692279389, 0.2872759307720611]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.5814305169216574, 0.4185694830783425]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6599974523227785, 0.34000254767722154]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6895119688570276, 0.3104880311429724]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6417254006809219, 0.3582745993190781]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.6417254006809219, 0.3582745993190781]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.6417254006809219, 0.3582745993190781]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.6417254006809219, 0.3582745993190781]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7680878236397674, 0.23191217636023254]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6551542045316711, 0.34484579546832894]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.6668801032772451, 0.3331198967227548]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7166329428015535, 0.2833670571984464]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.747379729135127, 0.25262027086487304]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7385440592911751, 0.261455940708825]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.6108938560958682, 0.38910614390413173]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.37878473032542903, 0.621215269674571]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7711379720575371, 0.22886202794246294]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7806431328853912, 0.21935686711460867]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7310300978241867, 0.2689699021758133]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7669175371690587, 0.23308246283094133]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7353457121978596, 0.26465428780214045]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.6830615746913092, 0.31693842530869076]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8268037475399039, 0.17319625246009596]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6411874995195462, 0.35881250048045377]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6835335347006263, 0.3164664652993737]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8690982470423689, 0.1309017529576311]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8794700445839965, 0.12052995541600357]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6576357855918147, 0.3423642144081854]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.6576357855918147, 0.3423642144081854]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.910146503571677, 0.08985349642832292]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.35788903171436287, 0.6421109682856371]
[0.5, 0.5]
Timestep: 494, Current state: 1
[0.8348296824387148, 0.16517031756128528]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7237132455466704, 0.2762867544533296]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.692546430081734, 0.30745356991826606]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6979789405681821, 0.30202105943181795]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6999179752898523, 0.3000820247101477]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7070765305318764, 0.2929234694681237]
[0.5, 0.5]
