Timestep: 0, Current state: 2
[0.8807910357082825, 0.11920896429171761]
Timestep: 283, Current state: 4
[0.8105443845758652, 0.18945561542413475]
[0.11706607429694064, 0.8829339257030593]
Timestep: 284, Current state: 0
[0.33811519114568916, 0.6618848088543108]
[0.8807910357082825, 0.11920896429171761]
Timestep: 285, Current state: 4
[0.7446983127765546, 0.2553016872234453]
[0.11706607429694064, 0.8829339257030593]
Timestep: 286, Current state: 0
[0.6729012193683385, 0.32709878063166153]
[0.4825672458603616, 0.5174327541396383]
Timestep: 287, Current state: 2
[0.33811519114568916, 0.6618848088543108]
[0.8922203297564778, 0.10777967024352215]
Timestep: 288, Current state: 4
[0.6870390117261668, 0.31296098827383323]
[0.5147464909552824, 0.48525350904471765]
Timestep: 289, Current state: 2
[0.6823252425153903, 0.31767475748460977]
[0.4825192845943908, 0.5174807154056092]
Timestep: 290, Current state: 5
[0.7627050571436887, 0.23729494285631123]
[0.10461298687114434, 0.8953870131288557]
Timestep: 291, Current state: 0
[0.6923211165271886, 0.3076788834728113]
[0.4825192845943908, 0.5174807154056092]
Timestep: 292, Current state: 5
[0.6870390117261668, 0.31296098827383323]
[0.455178081681587, 0.544821918318413]
Timestep: 293, Current state: 2
[0.6790625334583337, 0.3209374665416663]
[0.4825192845943908, 0.5174807154056092]
Timestep: 294, Current state: 5
[0.6870390117261668, 0.31296098827383323]
[0.4296577738738446, 0.5703422261261555]
Timestep: 295, Current state: 2
[0.6689716147379015, 0.33102838526209855]
[0.4825192845943908, 0.5174807154056092]
Timestep: 296, Current state: 5
[0.7627050571436887, 0.23729494285631123]
[0.09021418935429178, 0.9097858106457082]
Timestep: 297, Current state: 0
[0.681039392827188, 0.3189606071728121]
[0.4825192845943908, 0.5174807154056092]
Timestep: 298, Current state: 5
[0.6870390117261668, 0.31296098827383323]
[0.38520314267645384, 0.6147968573235462]
Timestep: 299, Current state: 2
[0.6676031445165681, 0.3323968554834319]
[0.4825192845943908, 0.5174807154056092]
Timestep: 300, Current state: 5
[0.7627050571436887, 0.23729494285631123]
[0.08263617781732994, 0.9173638221826701]
Timestep: 301, Current state: 0
[0.33811519114568916, 0.6618848088543108]
[0.9065710391865813, 0.09342896081341862]
Timestep: 302, Current state: 4
[0.682050726437055, 0.31794927356294495]
[0.39715574882553484, 0.6028442511744652]
Timestep: 303, Current state: 2
[0.7767494351554999, 0.2232505648445001]
[0.07930806901921049, 0.9206919309807895]
Timestep: 304, Current state: 0
[0.6853993518912134, 0.3146006481087867]
[0.39715574882553484, 0.6028442511744652]
Timestep: 305, Current state: 2
[0.35896379931269207, 0.6410362006873079]
[0.9065710391865813, 0.09342896081341862]
Timestep: 306, Current state: 4
[0.6670191346739962, 0.3329808653260038]
[0.4825192845943908, 0.5174807154056092]
Timestep: 307, Current state: 5
[0.7278477238644772, 0.2721522761355228]
[0.07930806901921049, 0.9206919309807895]
Timestep: 308, Current state: 0
[0.6783601160294777, 0.3216398839705224]
[0.4825192845943908, 0.5174807154056092]
Timestep: 309, Current state: 5
[0.7278477238644772, 0.2721522761355228]
[0.07623581857573761, 0.9237641814242624]
Timestep: 310, Current state: 0
[0.6829922808603197, 0.31700771913968023]
[0.4825192845943908, 0.5174807154056092]
Timestep: 311, Current state: 5
[0.6888588203737402, 0.3111411796262597]
[0.34505216249515425, 0.6549478375048456]
Timestep: 312, Current state: 2
[0.35896379931269207, 0.6410362006873079]
[0.9042919424958931, 0.09570805750410692]
Timestep: 313, Current state: 4
[0.6822223457120605, 0.31777765428793947]
[0.37399356182401944, 0.6260064381759807]
Timestep: 314, Current state: 2
[0.6815336371576258, 0.31846636284237423]
[0.4825192845943908, 0.5174807154056092]
Timestep: 315, Current state: 5
[0.6822223457120605, 0.31777765428793947]
[0.35825368355469556, 0.6417463164453046]
Timestep: 316, Current state: 2
[0.35896379931269207, 0.6410362006873079]
[0.9078723800910368, 0.09212761990896327]
Timestep: 317, Current state: 4
[0.7278477238644772, 0.2721522761355228]
[0.06602919570272878, 0.9339708042972713]
Timestep: 318, Current state: 0
[0.35896379931269207, 0.6410362006873079]
[0.9078723800910368, 0.09212761990896327]
Timestep: 319, Current state: 4
[0.6816174588785872, 0.31838254112141284]
[0.409281164908512, 0.5907188350914879]
Timestep: 320, Current state: 2
[0.6730891191681524, 0.3269108808318476]
[0.409281164908512, 0.5907188350914879]
Timestep: 321, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9092863351422085, 0.09071366485779149]
Timestep: 322, Current state: 4
[0.7453575098575791, 0.254642490142421]
[0.061885398893028354, 0.9381146011069716]
Timestep: 323, Current state: 0
[0.7606613527424919, 0.23933864725750809]
[0.061885398893028354, 0.9381146011069716]
Timestep: 324, Current state: 0
[0.4228141385518654, 0.5771858614481347]
[0.9042025135950073, 0.09579748640499273]
Timestep: 325, Current state: 1
[0.35339249862571526, 0.6466075013742849]
[0.9092863351422085, 0.09071366485779149]
Timestep: 326, Current state: 4
[0.6717648808896309, 0.32823511911036907]
[0.4825192845943908, 0.5174807154056092]
Timestep: 327, Current state: 5
[0.35339249862571526, 0.6466075013742849]
[0.9092863351422085, 0.09071366485779149]
Timestep: 328, Current state: 4
[0.35339249862571526, 0.6466075013742849]
[0.9092863351422085, 0.09071366485779149]
Timestep: 329, Current state: 4
[0.6688877140776245, 0.33111228592237546]
[0.4231202005601346, 0.5768797994398653]
Timestep: 330, Current state: 2
[0.6790487185329126, 0.3209512814670874]
[0.4825192845943908, 0.5174807154056092]
Timestep: 331, Current state: 5
[0.6688877140776245, 0.33111228592237546]
[0.40795005739939544, 0.5920499426006046]
Timestep: 332, Current state: 2
[0.6874507040545733, 0.3125492959454267]
[0.4825192845943908, 0.5174807154056092]
Timestep: 333, Current state: 5
[0.6688877140776245, 0.33111228592237546]
[0.3935537992559063, 0.6064462007440937]
Timestep: 334, Current state: 2
[0.6767085970376634, 0.32329140296233666]
[0.4825192845943908, 0.5174807154056092]
Timestep: 335, Current state: 5
[0.6688877140776245, 0.33111228592237546]
[0.3798913892912108, 0.6201086107087892]
Timestep: 336, Current state: 2
[0.691945073138992, 0.30805492686100794]
[0.4825192845943908, 0.5174807154056092]
Timestep: 337, Current state: 5
[0.7032360052614195, 0.29676399473858056]
[0.0807057307403144, 0.9192942692596856]
Timestep: 338, Current state: 0
[0.6672994638119961, 0.3327005361880039]
[0.4825192845943908, 0.5174807154056092]
Timestep: 339, Current state: 5
[0.6688877140776245, 0.33111228592237546]
[0.35498675659454115, 0.645013243405459]
Timestep: 340, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9298536394545835, 0.07014636054541647]
Timestep: 341, Current state: 4
[0.42642478019171703, 0.573575219808283]
[0.9168817224370318, 0.08311827756296815]
Timestep: 342, Current state: 1
[0.35339249862571526, 0.6466075013742849]
[0.9298536394545835, 0.07014636054541647]
Timestep: 343, Current state: 4
[0.6559516600919372, 0.34404833990806283]
[0.37554108003528275, 0.6244589199647173]
Timestep: 344, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9291802037937126, 0.07081979620628748]
Timestep: 345, Current state: 4
[0.6759680239623304, 0.3240319760376697]
[0.3950463571348477, 0.6049536428651524]
Timestep: 346, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9275074474425543, 0.07249255255744573]
Timestep: 347, Current state: 4
[0.6876860048191445, 0.31231399518085545]
[0.4133794935144301, 0.5866205064855697]
Timestep: 348, Current state: 2
[0.6671835703340295, 0.33281642966597047]
[0.5620100858070746, 0.43798991419292543]
Timestep: 349, Current state: 5
[0.6876860048191445, 0.31231399518085545]
[0.4011581263158466, 0.5988418736841535]
Timestep: 350, Current state: 2
[0.678271523045394, 0.32172847695460605]
[0.5620100858070746, 0.43798991419292543]
Timestep: 351, Current state: 5
[0.6876860048191445, 0.31231399518085545]
[0.389455951706636, 0.610544048293364]
Timestep: 352, Current state: 2
[0.6757006763272098, 0.32429932367279024]
[0.5620100858070746, 0.43798991419292543]
Timestep: 353, Current state: 5
[0.6876860048191445, 0.31231399518085545]
[0.3781883673496872, 0.6218116326503129]
Timestep: 354, Current state: 2
[0.6838331668129124, 0.3161668331870876]
[0.5620100858070746, 0.43798991419292543]
Timestep: 355, Current state: 5
[0.6876860048191445, 0.31231399518085545]
[0.36737538844807965, 0.6326246115519204]
Timestep: 356, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9154195100695881, 0.08458048993041187]
Timestep: 357, Current state: 4
[0.7032360052614195, 0.29676399473858056]
[0.0634689588997238, 0.9365310411002762]
Timestep: 358, Current state: 0
[0.6780582978079056, 0.3219417021920944]
[0.5620100858070746, 0.43798991419292543]
Timestep: 359, Current state: 5
[0.669422105329418, 0.33057789467058196]
[0.3747542266286921, 0.6252457733713079]
Timestep: 360, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9107827989616062, 0.08921720103839381]
Timestep: 361, Current state: 4
[0.6816366150479043, 0.3183633849520957]
[0.3919918665399348, 0.6080081334600653]
Timestep: 362, Current state: 2
[0.6847328414436337, 0.3152671585563664]
[0.5620100858070746, 0.43798991419292543]
Timestep: 363, Current state: 5
[0.3816566326508002, 0.6183433673491998]
[0.5620100858070746, 0.43798991419292543]
Timestep: 364, Current state: 5
[0.3816566326508002, 0.6183433673491998]
[0.48461861128602585, 0.5153813887139742]
Timestep: 365, Current state: 5
[0.6816366150479043, 0.3183633849520957]
[0.3814198295620645, 0.6185801704379356]
Timestep: 366, Current state: 2
[0.5890866783728625, 0.41091332162713745]
[0.48461861128602585, 0.5153813887139742]
Timestep: 367, Current state: 5
[0.7032360052614195, 0.29676399473858056]
[0.05847610649615664, 0.9415238935038434]
Timestep: 368, Current state: 0
[0.35339249862571526, 0.6466075013742849]
[0.9160764906613194, 0.08392350933868067]
Timestep: 369, Current state: 4
[0.6841153936961288, 0.31588460630387116]
[0.3884701829582005, 0.6115298170417995]
Timestep: 370, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9107540525830207, 0.08924594741697929]
Timestep: 371, Current state: 4
[0.6700128220099325, 0.3299871779900675]
[0.48461861128602585, 0.5153813887139742]
Timestep: 372, Current state: 5
[0.6700128220099325, 0.3299871779900675]
[0.4253359405121114, 0.5746640594878887]
Timestep: 373, Current state: 5
[0.35282750983899047, 0.6471724901610096]
[0.4046671086716279, 0.5953328913283722]
Timestep: 374, Current state: 2
[0.6722929514507151, 0.3277070485492849]
[0.4253359405121114, 0.5746640594878887]
Timestep: 375, Current state: 5
[0.35282750983899047, 0.6471724901610096]
[0.3940913503795126, 0.6059086496204874]
Timestep: 376, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9102511535128008, 0.08974884648719914]
Timestep: 377, Current state: 4
[0.7032360052614195, 0.29676399473858056]
[0.05423017543099914, 0.9457698245690009]
Timestep: 378, Current state: 0
[0.6899696689590784, 0.31003033104092154]
[0.4253359405121114, 0.5746640594878887]
Timestep: 379, Current state: 5
[0.6038413052786203, 0.3961586947213796]
[0.39954588636514426, 0.6004541136348557]
Timestep: 380, Current state: 2
[0.38417919028939806, 0.6158208097106019]
[0.9073357299510609, 0.09266427004893911]
Timestep: 381, Current state: 1
[0.6038413052786203, 0.3961586947213796]
[0.38955545491798615, 0.6104445450820138]
Timestep: 382, Current state: 2
[0.6703534496346948, 0.32964655036530516]
[0.4253359405121114, 0.5746640594878887]
Timestep: 383, Current state: 5
[0.6038413052786203, 0.3961586947213796]
[0.3799263259661901, 0.62007367403381]
Timestep: 384, Current state: 2
[0.72220680856579, 0.27779319143420994]
[0.08482972108608963, 0.9151702789139103]
Timestep: 385, Current state: 0
[0.6685509344112449, 0.3314490655887551]
[0.3954603301416302, 0.6045396698583699]
Timestep: 386, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9008279875588879, 0.09917201244111205]
Timestep: 387, Current state: 4
[0.6715778595083904, 0.3284221404916096]
[0.41076373596493504, 0.589236264035065]
Timestep: 388, Current state: 2
[0.6728935477533675, 0.32710645224663243]
[0.4253359405121114, 0.5746640594878887]
Timestep: 389, Current state: 5
[0.6715778595083904, 0.3284221404916096]
[0.4005696305111389, 0.5994303694888611]
Timestep: 390, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9093045953070293, 0.09069540469297063]
Timestep: 391, Current state: 4
[0.6719187782274908, 0.32808122177250926]
[0.4156836863225131, 0.5843163136774869]
Timestep: 392, Current state: 2
[0.6878465806524054, 0.31215341934759455]
[0.4253359405121114, 0.5746640594878887]
Timestep: 393, Current state: 5
[0.6719187782274908, 0.32808122177250926]
[0.405388267636738, 0.5946117323632619]
Timestep: 394, Current state: 2
[0.34102528961860185, 0.6589747103813982]
[0.9073357299510609, 0.09266427004893911]
Timestep: 395, Current state: 1
[0.7541590899842613, 0.24584091001573877]
[0.09393991756275596, 0.906060082437244]
Timestep: 396, Current state: 0
[0.35339249862571526, 0.6466075013742849]
[0.912628387552762, 0.087371612447238]
Timestep: 397, Current state: 4
[0.6736882225787912, 0.3263117774212088]
[0.41060258958729834, 0.5893974104127016]
Timestep: 398, Current state: 2
[0.6796591013076836, 0.3203408986923164]
[0.4253359405121114, 0.5746640594878887]
Timestep: 399, Current state: 5
[0.6736882225787912, 0.3263117774212088]
[0.40053734408395447, 0.5994626559160456]
Timestep: 400, Current state: 2
[0.6796592567440288, 0.3203407432559712]
[0.4253359405121114, 0.5746640594878887]
Timestep: 401, Current state: 5
[0.6736882225787912, 0.3263117774212088]
[0.39079247399474404, 0.6092075260052559]
Timestep: 402, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9116603136567564, 0.08833968634324366]
Timestep: 403, Current state: 4
[0.7541590899842613, 0.24584091001573877]
[0.08835367421032585, 0.9116463257896742]
Timestep: 404, Current state: 0
[0.35339249862571526, 0.6466075013742849]
[0.9116603136567564, 0.08833968634324366]
Timestep: 405, Current state: 4
[0.35339249862571526, 0.6466075013742849]
[0.9116603136567564, 0.08833968634324366]
Timestep: 406, Current state: 4
[0.35339249862571526, 0.6466075013742849]
[0.9116603136567564, 0.08833968634324366]
Timestep: 407, Current state: 4
[0.7541590899842613, 0.24584091001573877]
[0.08706007228506593, 0.912939927714934]
Timestep: 408, Current state: 0
[0.691220822323578, 0.30877917767642205]
[0.4253359405121114, 0.5746640594878887]
Timestep: 409, Current state: 5
[0.6861005522439123, 0.31389944775608775]
[0.4242571650823123, 0.5757428349176876]
Timestep: 410, Current state: 2
[0.6815411341003818, 0.31845886589961825]
[0.4253359405121114, 0.5746640594878887]
Timestep: 411, Current state: 5
[0.6861005522439123, 0.31389944775608775]
[0.4142048920061118, 0.5857951079938882]
Timestep: 412, Current state: 2
[0.6771581353807203, 0.3228418646192797]
[0.4253359405121114, 0.5746640594878887]
Timestep: 413, Current state: 5
[0.3657860584526785, 0.6342139415473215]
[0.9072819229049136, 0.09271807709508634]
Timestep: 414, Current state: 1
[0.35339249862571526, 0.6466075013742849]
[0.9112455608033192, 0.08875443919668081]
Timestep: 415, Current state: 4
[0.6735519966500295, 0.32644800334997043]
[0.404439098489325, 0.595560901510675]
Timestep: 416, Current state: 2
[0.3695758786748995, 0.6304241213251006]
[0.48984996017703547, 0.5101500398229644]
Timestep: 417, Current state: 5
[0.6735519966500295, 0.32644800334997043]
[0.3950082285257082, 0.6049917714742918]
Timestep: 418, Current state: 2
[0.6157851915815893, 0.3842148084184107]
[0.48984996017703547, 0.5101500398229644]
Timestep: 419, Current state: 5
[0.6735519966500295, 0.32644800334997043]
[0.38593611461251204, 0.6140638853874879]
Timestep: 420, Current state: 2
[0.673213220708103, 0.32678677929189703]
[0.48984996017703547, 0.5101500398229644]
Timestep: 421, Current state: 5
[0.6735519966500295, 0.32644800334997043]
[0.3771649350627288, 0.6228350649372713]
Timestep: 422, Current state: 2
[0.6812517693774073, 0.3187482306225927]
[0.48984996017703547, 0.5101500398229644]
Timestep: 423, Current state: 5
[0.6735519966500295, 0.32644800334997043]
[0.3685694944647034, 0.6314305055352966]
Timestep: 424, Current state: 2
[0.6766908605986247, 0.3233091394013753]
[0.48984996017703547, 0.5101500398229644]
Timestep: 425, Current state: 5
[0.6735519966500295, 0.32644800334997043]
[0.36019775794679665, 0.6398022420532035]
Timestep: 426, Current state: 2
[0.6883367200428723, 0.3116632799571277]
[0.48984996017703547, 0.5101500398229644]
Timestep: 427, Current state: 5
[0.6735519966500295, 0.32644800334997043]
[0.35208596257920666, 0.6479140374207933]
Timestep: 428, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9240312039138304, 0.07596879608616955]
Timestep: 429, Current state: 4
[0.6838276757127201, 0.3161723242872799]
[0.3668878930624469, 0.633112106937553]
Timestep: 430, Current state: 2
[0.6938906691671022, 0.3061093308328978]
[0.48984996017703547, 0.5101500398229644]
Timestep: 431, Current state: 5
[0.6838276757127201, 0.3161723242872799]
[0.35869315208642344, 0.6413068479135766]
Timestep: 432, Current state: 2
[0.6923637265647735, 0.30763627343522654]
[0.48984996017703547, 0.5101500398229644]
Timestep: 433, Current state: 5
[0.6838276757127201, 0.3161723242872799]
[0.35070083885916803, 0.649299161140832]
Timestep: 434, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9264585149886218, 0.0735414850113783]
Timestep: 435, Current state: 4
[0.6761526278764255, 0.32384737212357456]
[0.3652534048796138, 0.6347465951203862]
Timestep: 436, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9214287171391828, 0.0785712828608171]
Timestep: 437, Current state: 4
[0.7541590899842613, 0.24584091001573877]
[0.07138753246551355, 0.9286124675344865]
Timestep: 438, Current state: 0
[0.6822056869314994, 0.31779431306850053]
[0.48984996017703547, 0.5101500398229644]
Timestep: 439, Current state: 5
[0.7541590899842613, 0.24584091001573877]
[0.07054325720626436, 0.9294567427937356]
Timestep: 440, Current state: 0
[0.35339249862571526, 0.6466075013742849]
[0.9214287171391828, 0.0785712828608171]
Timestep: 441, Current state: 4
[0.6781708018701296, 0.3218291981298705]
[0.38471008402392515, 0.615289915976075]
Timestep: 442, Current state: 2
[0.6684177075541708, 0.33158229244582915]
[0.48984996017703547, 0.5101500398229644]
Timestep: 443, Current state: 5
[0.7541590899842613, 0.24584091001573877]
[0.06890444429731236, 0.9310955557026876]
Timestep: 444, Current state: 0
[0.7541590899842613, 0.24584091001573877]
[0.07961146248053887, 0.9203885375194611]
Timestep: 445, Current state: 0
[0.6801168362952225, 0.3198831637047775]
[0.38986868293446386, 0.6101313170655361]
Timestep: 446, Current state: 2
[0.6861682436498182, 0.31383175635018173]
[0.48984996017703547, 0.5101500398229644]
Timestep: 447, Current state: 5
[0.35339249862571526, 0.6466075013742849]
[0.9232484853943803, 0.07675151460561973]
Timestep: 448, Current state: 4
[0.7692765695645268, 0.23072343043547308]
[0.0787071139159127, 0.9212928860840872]
Timestep: 449, Current state: 0
[0.7828871227559403, 0.21711287724405973]
[0.0787071139159127, 0.9212928860840872]
Timestep: 450, Current state: 0
[0.7828871227559403, 0.21711287724405973]
[0.0890658789312108, 0.9109341210687891]
Timestep: 451, Current state: 0
[0.6694163570962273, 0.3305836429037728]
[0.4075934449916189, 0.5924065550083811]
Timestep: 452, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9197294965689232, 0.08027050343107674]
Timestep: 453, Current state: 4
[0.35339249862571526, 0.6466075013742849]
[0.9197294965689232, 0.08027050343107674]
Timestep: 454, Current state: 4
[0.6726266502627326, 0.32737334973726745]
[0.48984996017703547, 0.5101500398229644]
Timestep: 455, Current state: 5
[0.667628268532649, 0.332371731467351]
[0.41128782779297024, 0.5887121722070299]
Timestep: 456, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9217380665735392, 0.0782619334264608]
Timestep: 457, Current state: 4
[0.793956780632643, 0.206043219367357]
[0.08710779071611585, 0.912892209283884]
Timestep: 458, Current state: 0
[0.6680663257292194, 0.3319336742707806]
[0.48984996017703547, 0.5101500398229644]
Timestep: 459, Current state: 5
[0.6685480691652752, 0.3314519308347248]
[0.41511620345099365, 0.5848837965490064]
Timestep: 460, Current state: 2
[0.6790121445258445, 0.3209878554741556]
[0.48984996017703547, 0.5101500398229644]
Timestep: 461, Current state: 5
[0.6685480691652752, 0.3314519308347248]
[0.40656151717705674, 0.5934384828229433]
Timestep: 462, Current state: 2
[0.6811241983393557, 0.31887580166064433]
[0.48984996017703547, 0.5101500398229644]
Timestep: 463, Current state: 5
[0.6685480691652752, 0.3314519308347248]
[0.3981879237206002, 0.6018120762793998]
Timestep: 464, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9122624744116681, 0.08773752558833195]
Timestep: 465, Current state: 4
[0.6761352574836995, 0.3238647425163005]
[0.41097049762229587, 0.5890295023777041]
Timestep: 466, Current state: 2
[0.6725432648444191, 0.32745673515558094]
[0.48984996017703547, 0.5101500398229644]
Timestep: 467, Current state: 5
[0.6761352574836995, 0.3238647425163005]
[0.4024174811053147, 0.5975825188946853]
Timestep: 468, Current state: 2
[0.684877125562997, 0.31512287443700304]
[0.48984996017703547, 0.5101500398229644]
Timestep: 469, Current state: 5
[0.793956780632643, 0.206043219367357]
[0.08172024002083879, 0.9182797599791611]
Timestep: 470, Current state: 0
[0.35339249862571526, 0.6466075013742849]
[0.9102150890509846, 0.08978491094901545]
Timestep: 471, Current state: 4
[0.6917219438288557, 0.30827805617114434]
[0.40652590261878474, 0.5934740973812151]
Timestep: 472, Current state: 2
[0.33795054479987363, 0.6620494552001263]
[0.9240684803283525, 0.07593151967164745]
Timestep: 473, Current state: 1
[0.8068113191545455, 0.19318868084545443]
[0.09018364982883624, 0.9098163501711637]
Timestep: 474, Current state: 0
[0.6702579927979113, 0.3297420072020886]
[0.48984996017703547, 0.5101500398229644]
Timestep: 475, Current state: 5
[0.6917219438288557, 0.30827805617114434]
[0.39002508524176926, 0.6099749147582307]
Timestep: 476, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9023043044838633, 0.0976956955161367]
Timestep: 477, Current state: 4
[0.6862710900997276, 0.3137289099002723]
[0.4026355714940666, 0.5973644285059334]
Timestep: 478, Current state: 2
[0.35339249862571526, 0.6466075013742849]
[0.9074210838347508, 0.0925789161652491]
Timestep: 479, Current state: 4
[0.6901350910881532, 0.30986490891184676]
[0.4147719195889502, 0.5852280804110498]
Timestep: 480, Current state: 2
[0.6710818753747274, 0.32891812462527265]
[0.4147719195889502, 0.5852280804110498]
Timestep: 481, Current state: 2
[0.8235851686077076, 0.17641483139229247]
[0.08752839536454794, 0.9124716046354521]
Timestep: 482, Current state: 0
[0.6778740626685594, 0.3221259373314406]
[0.4147719195889502, 0.5852280804110498]
Timestep: 483, Current state: 2
[0.6737934883131378, 0.3262065116868622]
[0.4147719195889502, 0.5852280804110498]
Timestep: 484, Current state: 2
[0.6889389448593838, 0.3110610551406162]
[0.4147719195889502, 0.5852280804110498]
Timestep: 485, Current state: 2
[0.8573836558887883, 0.14261634411121177]
[0.08752839536454794, 0.9124716046354521]
Timestep: 486, Current state: 0
[0.3380865237498242, 0.6619134762501758]
[0.9183754542053048, 0.08162454579469523]
Timestep: 487, Current state: 1
[0.37076123662118227, 0.6292387633788178]
[0.4147719195889502, 0.5852280804110498]
Timestep: 488, Current state: 2
[0.6716424599661751, 0.3283575400338249]
[0.48984996017703547, 0.5101500398229644]
Timestep: 489, Current state: 5
[0.8690490100690271, 0.13095098993097287]
[0.08667800034774333, 0.9133219996522567]
Timestep: 490, Current state: 0
[0.6738891696253627, 0.32611083037463734]
[0.48984996017703547, 0.5101500398229644]
Timestep: 491, Current state: 5
[0.3571126001373563, 0.6428873998626435]
[0.9041010933965179, 0.0958989066034821]
Timestep: 492, Current state: 4
[0.6843279228374397, 0.31567207716256024]
[0.48984996017703547, 0.5101500398229644]
Timestep: 493, Current state: 5
[0.37076123662118227, 0.6292387633788178]
[0.38993714535598556, 0.6100628546440144]
Timestep: 494, Current state: 2
[0.8690490100690271, 0.13095098993097287]
[0.09456522948413373, 0.9054347705158662]
Timestep: 495, Current state: 0
[0.6093882913874515, 0.39061170861254846]
[0.4025498212684026, 0.5974501787315974]
Timestep: 496, Current state: 2
[0.8808191160014778, 0.11918088399852221]
[0.09456522948413373, 0.9054347705158662]
Timestep: 497, Current state: 0
[0.6858262559873656, 0.3141737440126344]
[0.4025498212684026, 0.5974501787315974]
Timestep: 498, Current state: 2
[0.6727273212281594, 0.32727267877184063]
[0.4025498212684026, 0.5974501787315974]
Timestep: 499, Current state: 2
[0.6794338532710162, 0.32056614672898376]
[0.4025498212684026, 0.5974501787315974]
