Timestep: 0, Current state: 2
[0.4935483870967742, 0.5064516129032258]
[0.5, 0.5]
Timestep: 607, Current state: 4
[0.9066427289048474, 0.0933572710951526]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.9068100358422939, 0.0931899641577061]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.4935897435897436, 0.5064102564102564]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.9071428571428571, 0.09285714285714286]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9073083778966132, 0.09269162210338681]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.9074733096085409, 0.09252669039145907]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.49206349206349204, 0.5079365079365079]
[0.5, 0.5]
Timestep: 614, Current state: 4
[0.784394250513347, 0.21560574948665298]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.9454545454545454, 0.05454545454545454]
[0.5, 0.5]
Timestep: 616, Current state: 5
[0.9061946902654867, 0.09380530973451327]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.9063604240282686, 0.09363957597173145]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.9065255731922398, 0.09347442680776014]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7841140529531568, 0.2158859470468432]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.49056603773584906, 0.5094339622641509]
[0.5, 0.5]
Timestep: 621, Current state: 4
[0.9070175438596492, 0.09298245614035087]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.9071803852889667, 0.09281961471103327]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 624, Current state: 5
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 625, Current state: 5
[0.9055944055944056, 0.0944055944055944]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.9057591623036649, 0.09424083769633508]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.9059233449477352, 0.09407665505226481]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7826961770623743, 0.21730382293762576]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7835671342685371, 0.21643286573146292]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.784, 0.216]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.9067357512953368, 0.09326424870466321]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.906896551724138, 0.09310344827586207]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.9070567986230637, 0.09294320137693632]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9072164948453608, 0.09278350515463918]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 637, Current state: 5
[0.9056603773584906, 0.09433962264150944]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.48936170212765956, 0.5106382978723404]
[0.5, 0.5]
Timestep: 639, Current state: 4
[0.905982905982906, 0.09401709401709402]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.9061433447098977, 0.09385665529010238]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7834645669291339, 0.21653543307086615]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.9064625850340136, 0.0935374149659864]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7847358121330724, 0.21526418786692758]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.9069373942470389, 0.09306260575296109]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9070945945945946, 0.0929054054054054]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9072512647554806, 0.09274873524451939]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.9074074074074074, 0.09259259259259259]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7868217054263565, 0.2131782945736434]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.9077181208053692, 0.09228187919463088]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.4896142433234421, 0.5103857566765578]
[0.5, 0.5]
Timestep: 652, Current state: 4
[0.4896142433234421, 0.5103857566765578]
[0.5, 0.5]
Timestep: 653, Current state: 4
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.7861271676300579, 0.2138728323699422]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.908485856905158, 0.09151414309484193]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7869481765834933, 0.21305182341650672]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.9087893864013267, 0.0912106135986733]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.49262536873156343, 0.5073746312684366]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.7862595419847328, 0.21374045801526717]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.9093904448105437, 0.09060955518945635]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7870722433460076, 0.21292775665399238]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.909688013136289, 0.090311986863711]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.9099836333878887, 0.09001636661211129]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.9101307189542484, 0.08986928104575163]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.49709302325581395, 0.502906976744186]
[0.5, 0.5]
Timestep: 668, Current state: 4
[0.7871939736346516, 0.2128060263653484]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.49709302325581395, 0.502906976744186]
[0.5, 0.5]
Timestep: 670, Current state: 4
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.49709302325581395, 0.502906976744186]
[0.5, 0.5]
Timestep: 672, Current state: 4
[0.9110032362459547, 0.0889967637540453]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.4985507246376812, 0.5014492753623189]
[0.5, 0.5]
Timestep: 674, Current state: 4
[0.4985507246376812, 0.5014492753623189]
[0.5, 0.5]
Timestep: 675, Current state: 4
[0.7827715355805244, 0.21722846441947566]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.9115755627009646, 0.08842443729903537]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7835820895522388, 0.21641791044776118]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 679, Current state: 4
[0.912, 0.088]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.9121405750798722, 0.0878594249201278]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.4881656804733728, 0.5118343195266272]
[0.5, 0.5]
Timestep: 682, Current state: 1
[0.9106858054226475, 0.08931419457735247]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.910828025477707, 0.08917197452229299]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.9109697933227345, 0.0890302066772655]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.9112519809825673, 0.08874801901743265]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.49575070821529743, 0.5042492917847026]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.9115323854660348, 0.08846761453396525]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9116719242902208, 0.08832807570977919]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.9118110236220472, 0.08818897637795275]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9119496855345912, 0.0880503144654088]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.785063752276867, 0.21493624772313297]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.7854545454545454, 0.21454545454545454]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.9123630672926447, 0.08763693270735524]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.9125, 0.0875]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.786618444846293, 0.21338155515370705]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.9127725856697819, 0.08722741433021806]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9129082426127527, 0.08709175738724728]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.7877697841726619, 0.21223021582733814]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.9131782945736434, 0.08682170542635659]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.913312693498452, 0.08668730650154799]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.9134466769706336, 0.0865533230293663]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.4904109589041096, 0.5095890410958904]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 706, Current state: 5
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.9124423963133641, 0.08755760368663594]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 709, Current state: 5
[0.911042944785276, 0.08895705521472393]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7872340425531915, 0.2127659574468085]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.9113149847094801, 0.08868501529051988]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9114503816793893, 0.08854961832061069]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.9115853658536586, 0.08841463414634146]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.4918918918918919, 0.5081081081081081]
[0.5, 0.5]
Timestep: 715, Current state: 4
[0.7869718309859155, 0.2130281690140845]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.9119878603945372, 0.08801213960546282]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9121212121212121, 0.08787878787878788]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.9122541603630863, 0.08774583963691376]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7884615384615384, 0.21153846153846154]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.7888307155322862, 0.2111692844677138]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.9126506024096386, 0.08734939759036145]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7895652173913044, 0.21043478260869566]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.4919786096256685, 0.5080213903743316]
[0.5, 0.5]
Timestep: 724, Current state: 4
[0.4919786096256685, 0.5080213903743316]
[0.5, 0.5]
Timestep: 725, Current state: 4
[0.9131736526946108, 0.08682634730538923]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.49333333333333335, 0.5066666666666667]
[0.5, 0.5]
Timestep: 727, Current state: 4
[0.7868284228769498, 0.21317157712305027]
[0.5, 0.5]
Timestep: 728, Current state: 0
[0.78719723183391, 0.21280276816608998]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.9136904761904762, 0.08630952380952381]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.9138187221396731, 0.0861812778603269]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.493368700265252, 0.506631299734748]
[0.5, 0.5]
Timestep: 732, Current state: 4
[0.914074074074074, 0.08592592592592592]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7869415807560137, 0.21305841924398625]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.914327917282127, 0.08567208271787297]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9144542772861357, 0.0855457227138643]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.914580265095729, 0.08541973490427099]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9147058823529411, 0.08529411764705883]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 739, Current state: 5
[0.9133627019089574, 0.08663729809104258]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9134897360703812, 0.08651026392961877]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.7877758913412564, 0.21222410865874364]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.788135593220339, 0.211864406779661]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.4921875, 0.5078125]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.7868020304568528, 0.2131979695431472]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.48633879781420764, 0.5136612021857924]
[0.5, 0.5]
Timestep: 746, Current state: 1
[0.7875210792580101, 0.21247892074198987]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.4921875, 0.5078125]
[0.5, 0.5]
Timestep: 748, Current state: 4
[0.4921875, 0.5078125]
[0.5, 0.5]
Timestep: 749, Current state: 4
[0.4921875, 0.5078125]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.9131693198263386, 0.08683068017366136]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.9132947976878613, 0.08670520231213873]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7869127516778524, 0.21308724832214765]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.49222797927461137, 0.5077720207253886]
[0.5, 0.5]
Timestep: 754, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 755, Current state: 5
[0.9122302158273381, 0.08776978417266187]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9123563218390804, 0.08764367816091954]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 758, Current state: 5
[0.49226804123711343, 0.5077319587628866]
[0.5, 0.5]
Timestep: 759, Current state: 4
[0.9111747851002865, 0.08882521489971347]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.785, 0.215]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.9114285714285715, 0.08857142857142856]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9115549215406562, 0.0884450784593438]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7860696517412935, 0.21393034825870647]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.9118065433854907, 0.08819345661450925]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.49489795918367346, 0.5051020408163265]
[0.5, 0.5]
Timestep: 766, Current state: 4
[0.7851239669421488, 0.21487603305785125]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.49489795918367346, 0.5051020408163265]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.7838283828382838, 0.21617161716171618]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.9124293785310734, 0.08757062146892655]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9125528913963329, 0.08744710860366714]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7848932676518884, 0.21510673234811165]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.9127988748241913, 0.08720112517580872]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.4908616187989556, 0.5091383812010444]
[0.5, 0.5]
Timestep: 774, Current state: 1
[0.7859477124183006, 0.21405228758169934]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.4962025316455696, 0.5037974683544304]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.9118881118881119, 0.08811188811188811]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.9120111731843575, 0.08798882681564246]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.9121338912133892, 0.08786610878661087]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7860615883306321, 0.21393841166936792]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7864077669902912, 0.21359223300970873]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.9125, 0.0875]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.912621359223301, 0.08737864077669903]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9127423822714681, 0.08725761772853186]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.7877813504823151, 0.21221864951768488]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.9129834254143646, 0.08701657458563536]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.9131034482758621, 0.08689655172413793]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.9132231404958677, 0.08677685950413223]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.9133425034387895, 0.08665749656121045]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 791, Current state: 0
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7901430842607313, 0.20985691573926868]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.9138166894664843, 0.08618331053351573]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.9139344262295082, 0.0860655737704918]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9140518417462483, 0.08594815825375171]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.9141689373297003, 0.08583106267029973]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.48905109489051096, 0.5109489051094891]
[0.5, 0.5]
Timestep: 798, Current state: 4
[0.9144021739130435, 0.08559782608695653]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.49029126213592233, 0.5097087378640777]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.9146341463414634, 0.08536585365853659]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.4915254237288136, 0.5084745762711864]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.9148648648648648, 0.08513513513513514]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9149797570850202, 0.08502024291497975]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.9150943396226415, 0.08490566037735849]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9152086137281292, 0.0847913862718708]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.9153225806451613, 0.0846774193548387]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.4847715736040609, 0.5152284263959391]
[0.5, 0.5]
Timestep: 808, Current state: 1
[0.9140939597315436, 0.08590604026845637]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7900466562986003, 0.2099533437013997]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.9143239625167336, 0.0856760374832664]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.49047619047619045, 0.5095238095238095]
[0.5, 0.5]
Timestep: 812, Current state: 4
[0.9145527369826435, 0.08544726301735647]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.4916864608076009, 0.5083135391923991]
[0.5, 0.5]
Timestep: 814, Current state: 4
[0.4916864608076009, 0.5083135391923991]
[0.5, 0.5]
Timestep: 815, Current state: 4
[0.4916864608076009, 0.5083135391923991]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.9150066401062417, 0.0849933598937583]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.9151193633952255, 0.08488063660477453]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.9152317880794701, 0.0847682119205298]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.9153439153439153, 0.08465608465608465]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9154557463672391, 0.0845442536327609]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.7895545314900153, 0.21044546850998463]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.9156785243741765, 0.08432147562582346]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7901990811638591, 0.20980091883614088]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.4894613583138173, 0.5105386416861827]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.916010498687664, 0.08398950131233596]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9161205766710354, 0.08387942332896461]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.9162303664921466, 0.08376963350785341]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.9163398692810457, 0.08366013071895424]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.9164490861618799, 0.0835509138381201]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.9165580182529335, 0.08344198174706649]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.9167750325097529, 0.08322496749024708]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7915407854984894, 0.2084592145015106]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.9169909208819714, 0.08300907911802853]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.48394495412844035, 0.5160550458715596]
[0.5, 0.5]
Timestep: 836, Current state: 4
[0.9172056921086675, 0.08279430789133248]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.917312661498708, 0.082687338501292]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9174193548387096, 0.08258064516129032]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9175257731958762, 0.08247422680412371]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.9176319176319176, 0.08236808236808237]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.48072562358276644, 0.5192743764172335]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.7907324364723468, 0.20926756352765322]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 844, Current state: 5
[0.48072562358276644, 0.5192743764172335]
[0.5, 0.5]
Timestep: 845, Current state: 4
[0.9167733674775929, 0.08322663252240717]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.4819004524886878, 0.5180995475113123]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 848, Current state: 5
[0.7883755588673621, 0.21162444113263784]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9158163265306123, 0.08418367346938775]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.48306997742663654, 0.5169300225733634]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.48306997742663654, 0.5169300225733634]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.48306997742663654, 0.5169300225733634]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.787518573551263, 0.212481426448737]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.9163498098859315, 0.08365019011406843]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9164556962025316, 0.08354430379746836]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9165613147914032, 0.08343868520859671]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.4820627802690583, 0.5179372197309418]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.7872968980797637, 0.21270310192023634]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.9168765743073047, 0.08312342569269521]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.48322147651006714, 0.5167785234899329]
[0.5, 0.5]
Timestep: 861, Current state: 4
[0.9170854271356784, 0.0829145728643216]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.917189460476788, 0.08281053952321205]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.4822222222222222, 0.5177777777777778]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.9175, 0.0825]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9176029962546817, 0.08239700374531835]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.9177057356608479, 0.08229426433915212]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.917910447761194, 0.08208955223880597]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9180124223602485, 0.08198757763975155]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.4780701754385965, 0.5219298245614035]
[0.5, 0.5]
Timestep: 872, Current state: 4
[0.4780701754385965, 0.5219298245614035]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.9183168316831684, 0.08168316831683169]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9184177997527813, 0.0815822002472188]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9185185185185185, 0.08148148148148149]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.477124183006536, 0.5228758169934641]
[0.5, 0.5]
Timestep: 877, Current state: 4
[0.7858176555716353, 0.2141823444283647]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.9188191881918819, 0.08118081180811808]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.4834905660377358, 0.5165094339622641]
[0.5, 0.5]
Timestep: 881, Current state: 1
[0.9177914110429448, 0.08220858895705521]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9178921568627451, 0.0821078431372549]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.787661406025825, 0.21233859397417504]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.4773218142548596, 0.5226781857451404]
[0.5, 0.5]
Timestep: 885, Current state: 4
[0.7865329512893983, 0.2134670487106017]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.7868383404864091, 0.21316165951359084]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.9183922046285018, 0.08160779537149818]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7874465049928673, 0.21255349500713266]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.9185905224787363, 0.08140947752126367]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7880512091038406, 0.2119487908961593]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 892, Current state: 5
[0.9175757575757576, 0.08242424242424243]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9176755447941889, 0.08232445520581114]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.9177750906892382, 0.08222490931076179]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.4837962962962963, 0.5162037037037037]
[0.5, 0.5]
Timestep: 896, Current state: 1
[0.788135593220339, 0.211864406779661]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.916767189384801, 0.08323281061519903]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9168674698795181, 0.08313253012048193]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9169675090252708, 0.08303249097472924]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.9170673076923077, 0.0829326923076923]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9171668667466987, 0.08283313325330131]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.9172661870503597, 0.08273381294964029]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.9173652694610779, 0.08263473053892216]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.9174641148325359, 0.08253588516746412]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9175627240143369, 0.08243727598566308]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.9176610978520287, 0.08233890214797136]
