Timestep: 0, Current state: 0
Timestep: 279, Current state: 2
[0.5827910645175095, 0.4172089354824904]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.563430810775004, 0.43656918922499593]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.4729427560151613, 0.5270572439848388]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7403485824350668, 0.25965141756493315]
[0.3333333333333333, 0.6666666666666666]
Timestep: 283, Current state: 2
[0.7523869633580506, 0.24761303664194956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 284, Current state: 2
[0.5463781654422916, 0.4536218345577084]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.7408571750409317, 0.2591428249590683]
[0.3333333333333333, 0.6666666666666666]
Timestep: 286, Current state: 2
[0.7423002684180858, 0.25769973158191417]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 2
[0.5362635352198759, 0.4637364647801242]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7530797023325976, 0.2469202976674026]
[0.3333333333333333, 0.6666666666666666]
Timestep: 289, Current state: 2
[0.5676210204881879, 0.43237897951181214]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7139817664617141, 0.2860182335382859]
[0.3333333333333333, 0.6666666666666666]
Timestep: 291, Current state: 2
[0.7419589567162391, 0.2580410432837609]
[0.3333333333333333, 0.6666666666666666]
Timestep: 292, Current state: 2
[0.56683320647522, 0.43316679352478]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.6911294366975291, 0.3088705633024708]
[0.3333333333333333, 0.6666666666666666]
Timestep: 294, Current state: 2
[0.7137607185297692, 0.28623928147023087]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 2
[0.7165014261915855, 0.2834985738084145]
[0.3333333333333333, 0.6666666666666666]
Timestep: 296, Current state: 2
[0.6857126069659345, 0.31428739303406555]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.515688183945207, 0.48431181605479307]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.515688183945207, 0.48431181605479307]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.5457793521954766, 0.4542206478045234]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7637450076211096, 0.23625499237889033]
[0.3333333333333333, 0.6666666666666666]
Timestep: 301, Current state: 2
[0.731055118293358, 0.26894488170664205]
[0.3333333333333333, 0.6666666666666666]
Timestep: 302, Current state: 2
[0.7302588276730957, 0.2697411723269043]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 2
[0.4876536038754744, 0.5123463961245256]
[0.6666666666666666, 0.3333333333333333]
Timestep: 304, Current state: 1
[0.34484361954258697, 0.6551563804574131]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 2
[0.5633624986725063, 0.4366375013274937]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 2
[0.4959047827433799, 0.5040952172566201]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.48964526643984757, 0.5103547335601524]
[0.6666666666666666, 0.3333333333333333]
Timestep: 308, Current state: 1
[0.4983226910287174, 0.5016773089712826]
[0.3333333333333333, 0.6666666666666666]
Timestep: 309, Current state: 2
[0.5856924136195211, 0.4143075863804789]
[0.3333333333333333, 0.6666666666666666]
Timestep: 310, Current state: 2
[0.6477980050462391, 0.35220199495376087]
[0.3333333333333333, 0.6666666666666666]
Timestep: 311, Current state: 2
[0.47319712072949577, 0.5268028792705042]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7098955899460868, 0.290104410053913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 313, Current state: 2
[0.6894344719552727, 0.3105655280447272]
[0.3333333333333333, 0.6666666666666666]
Timestep: 314, Current state: 2
[0.6836282450629448, 0.3163717549370551]
[0.3333333333333333, 0.6666666666666666]
Timestep: 315, Current state: 2
[0.4354689399238369, 0.5645310600761632]
[0.6666666666666666, 0.3333333333333333]
Timestep: 316, Current state: 1
[0.48328805458634755, 0.5167119454136524]
[0.3333333333333333, 0.6666666666666666]
Timestep: 317, Current state: 2
[0.4897298080588393, 0.5102701919411607]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.6613894533481094, 0.3386105466518906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 319, Current state: 2
[0.7087971103774556, 0.2912028896225444]
[0.3333333333333333, 0.6666666666666666]
Timestep: 320, Current state: 2
[0.7422155469668357, 0.2577844530331643]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 2
[0.7282054571436355, 0.2717945428563645]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7186827067277474, 0.2813172932722526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 323, Current state: 2
[0.7250862676220343, 0.2749137323779656]
[0.3333333333333333, 0.6666666666666666]
Timestep: 324, Current state: 2
[0.7289566401004586, 0.2710433598995414]
[0.3333333333333333, 0.6666666666666666]
Timestep: 325, Current state: 2
[0.761755448017751, 0.23824455198224906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 2
[0.7303561598985238, 0.26964384010147624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 2
[0.7432019160576097, 0.25679808394239034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 328, Current state: 2
[0.7443611017470639, 0.25563889825293606]
[0.3333333333333333, 0.6666666666666666]
Timestep: 329, Current state: 2
[0.7584844241758109, 0.24151557582418928]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 2
[0.7679607945635557, 0.23203920543644427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 2
[0.7429259097688551, 0.25707409023114497]
[0.3333333333333333, 0.6666666666666666]
Timestep: 332, Current state: 2
[0.7451136004335444, 0.25488639956645565]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7804753153555106, 0.21952468464448938]
[0.3333333333333333, 0.6666666666666666]
Timestep: 334, Current state: 2
[0.7552195937032179, 0.24478040629678208]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 2
[0.7688004013355678, 0.2311995986644323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 2
[0.7704319222812326, 0.22956807771876725]
[0.3333333333333333, 0.6666666666666666]
Timestep: 337, Current state: 2
[0.5116305254825451, 0.48836947451745505]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.769401786409721, 0.23059821359027904]
[0.3333333333333333, 0.6666666666666666]
Timestep: 339, Current state: 2
[0.6175194283015464, 0.3824805716984536]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7695259404360619, 0.23047405956393816]
[0.3333333333333333, 0.6666666666666666]
Timestep: 341, Current state: 2
[0.7098204622939192, 0.29017953770608096]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.6817263429753557, 0.3182736570246443]
[0.3333333333333333, 0.6666666666666666]
Timestep: 343, Current state: 2
[0.7166390730143476, 0.28336092698565246]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7602310503632824, 0.23976894963671755]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 2
[0.7227029072961629, 0.27729709270383696]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.49148515176823215, 0.5085148482317678]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.5943009474184326, 0.40569905258156724]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.75022662903844, 0.24977337096156021]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.5317769775291924, 0.4682230224708076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 350, Current state: 2
[0.6218240579942305, 0.3781759420057695]
[0.3333333333333333, 0.6666666666666666]
Timestep: 351, Current state: 2
[0.6784217901802743, 0.32157820981972574]
[0.3333333333333333, 0.6666666666666666]
Timestep: 352, Current state: 2
[0.7262186627213516, 0.27378133727864845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 353, Current state: 2
[0.7028244021494539, 0.29717559785054615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 354, Current state: 2
[0.7303038569932441, 0.26969614300675593]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7546376466851858, 0.2453623533148141]
[0.3333333333333333, 0.6666666666666666]
Timestep: 356, Current state: 2
[0.5949008266002072, 0.40509917339979296]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7650842078182324, 0.23491579218176759]
[0.3333333333333333, 0.6666666666666666]
Timestep: 358, Current state: 2
[0.7473047494402677, 0.25269525055973235]
[0.3333333333333333, 0.6666666666666666]
Timestep: 359, Current state: 2
[0.6716862021625666, 0.32831379783743336]
[0.3333333333333333, 0.6666666666666666]
Timestep: 360, Current state: 2
[0.7384196868165023, 0.2615803131834978]
[0.3333333333333333, 0.6666666666666666]
Timestep: 361, Current state: 2
[0.7638022654681265, 0.23619773453187343]
[0.3333333333333333, 0.6666666666666666]
Timestep: 362, Current state: 2
[0.7335984648558477, 0.2664015351441523]
[0.3333333333333333, 0.6666666666666666]
Timestep: 363, Current state: 2
[0.7601169804215175, 0.23988301957848257]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.4876785626942159, 0.512321437305784]
[0.6666666666666666, 0.3333333333333333]
Timestep: 365, Current state: 1
[0.4525791163155874, 0.5474208836844126]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.5827199535634653, 0.41728004643653466]
[0.3333333333333333, 0.6666666666666666]
Timestep: 367, Current state: 2
[0.5556797659623935, 0.4443202340376065]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.7073169028746368, 0.29268309712536317]
[0.3333333333333333, 0.6666666666666666]
Timestep: 369, Current state: 2
[0.7399157269493489, 0.26008427305065107]
[0.3333333333333333, 0.6666666666666666]
Timestep: 370, Current state: 2
[0.7485757945710453, 0.25142420542895466]
[0.3333333333333333, 0.6666666666666666]
Timestep: 371, Current state: 2
[0.6083742527412251, 0.3916257472587749]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7279964499541378, 0.2720035500458622]
[0.3333333333333333, 0.6666666666666666]
Timestep: 373, Current state: 2
[0.758113303983266, 0.24188669601673396]
[0.3333333333333333, 0.6666666666666666]
Timestep: 374, Current state: 2
[0.7607204898847286, 0.23927951011527143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 2
[0.698014189596127, 0.30198581040387296]
[0.3333333333333333, 0.6666666666666666]
Timestep: 376, Current state: 2
[0.5336565032039243, 0.4663434967960758]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.591489547105925, 0.40851045289407495]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7415714383441795, 0.2584285616558205]
[0.3333333333333333, 0.6666666666666666]
Timestep: 379, Current state: 2
[0.7628256875436836, 0.23717431245631646]
[0.3333333333333333, 0.6666666666666666]
Timestep: 380, Current state: 2
[0.7172258170347893, 0.28277418296521073]
[0.3333333333333333, 0.6666666666666666]
Timestep: 381, Current state: 2
[0.7266184164534205, 0.2733815835465795]
[0.3333333333333333, 0.6666666666666666]
Timestep: 382, Current state: 2
[0.7458417781438504, 0.2541582218561496]
[0.3333333333333333, 0.6666666666666666]
Timestep: 383, Current state: 2
[0.7512755860335514, 0.2487244139664485]
[0.3333333333333333, 0.6666666666666666]
Timestep: 384, Current state: 2
[0.7674025386899, 0.23259746131009998]
[0.3333333333333333, 0.6666666666666666]
Timestep: 385, Current state: 2
[0.7282307900727892, 0.27176920992721076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 386, Current state: 2
[0.42589932363740074, 0.5741006763625992]
[0.6666666666666666, 0.3333333333333333]
Timestep: 387, Current state: 1
[0.5069105642627459, 0.49308943573725394]
[0.3333333333333333, 0.6666666666666666]
Timestep: 388, Current state: 2
[0.6044793771809326, 0.3955206228190673]
[0.3333333333333333, 0.6666666666666666]
Timestep: 389, Current state: 2
[0.6696044607865417, 0.33039553921345827]
[0.3333333333333333, 0.6666666666666666]
Timestep: 390, Current state: 2
[0.7146835067492572, 0.2853164932507429]
[0.3333333333333333, 0.6666666666666666]
Timestep: 391, Current state: 2
[0.7413029217465222, 0.2586970782534779]
[0.3333333333333333, 0.6666666666666666]
Timestep: 392, Current state: 2
[0.7491404714195105, 0.25085952858048954]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 2
[0.7625050947305873, 0.2374949052694128]
[0.3333333333333333, 0.6666666666666666]
Timestep: 394, Current state: 2
[0.7535950445933799, 0.24640495540661997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 395, Current state: 2
[0.5018494133713086, 0.4981505866286914]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.5018494133713086, 0.4981505866286914]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.6928451532787359, 0.30715484672126414]
[0.3333333333333333, 0.6666666666666666]
Timestep: 398, Current state: 2
[0.7452743606322538, 0.25472563936774617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 2
[0.7669657306100832, 0.23303426938991667]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 2
[0.777603309320874, 0.2223966906791261]
[0.3333333333333333, 0.6666666666666666]
Timestep: 401, Current state: 2
[0.7704792499367461, 0.22952075006325395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 402, Current state: 2
[0.6856978195712411, 0.3143021804287589]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 2
[0.7459800206313155, 0.2540199793686844]
[0.3333333333333333, 0.6666666666666666]
Timestep: 404, Current state: 2
[0.649940718522142, 0.35005928147785803]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.6953330535507971, 0.30466694644920284]
[0.3333333333333333, 0.6666666666666666]
Timestep: 406, Current state: 2
[0.6905405178046337, 0.3094594821953663]
[0.3333333333333333, 0.6666666666666666]
Timestep: 407, Current state: 2
[0.7392449437985227, 0.2607550562014774]
[0.3333333333333333, 0.6666666666666666]
Timestep: 408, Current state: 2
[0.7553445586310665, 0.24465544136893352]
[0.3333333333333333, 0.6666666666666666]
Timestep: 409, Current state: 2
[0.7694349970405339, 0.23056500295946608]
[0.3333333333333333, 0.6666666666666666]
Timestep: 410, Current state: 2
[0.7231209695049272, 0.27687903049507273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 411, Current state: 2
[0.7582826679851556, 0.24171733201484427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 412, Current state: 2
[0.6926995434186091, 0.30730045658139094]
[0.3333333333333333, 0.6666666666666666]
Timestep: 413, Current state: 2
[0.7402372931322057, 0.25976270686779435]
[0.3333333333333333, 0.6666666666666666]
Timestep: 414, Current state: 2
[0.749238355858412, 0.25076164414158797]
[0.3333333333333333, 0.6666666666666666]
Timestep: 415, Current state: 2
[0.5261482541836946, 0.47385174581630546]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7330619842490667, 0.26693801575093334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 417, Current state: 2
[0.7551075116930881, 0.24489248830691204]
[0.3333333333333333, 0.6666666666666666]
Timestep: 418, Current state: 2
[0.5208007046295964, 0.4791992953704037]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.779105373441402, 0.22089462655859815]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 2
[0.593108253751009, 0.4068917462489911]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.593108253751009, 0.4068917462489911]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.689190108434949, 0.310809891565051]
[0.3333333333333333, 0.6666666666666666]
Timestep: 423, Current state: 2
[0.5022227873377293, 0.49777721266227065]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7578868063668945, 0.2421131936331055]
[0.3333333333333333, 0.6666666666666666]
Timestep: 425, Current state: 2
[0.7403127880777916, 0.2596872119222084]
[0.3333333333333333, 0.6666666666666666]
Timestep: 426, Current state: 2
[0.7656556473612846, 0.23434435263871548]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 2
[0.7303786542486603, 0.26962134575133967]
[0.3333333333333333, 0.6666666666666666]
Timestep: 428, Current state: 2
[0.7568319921270452, 0.2431680078729548]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 2
[0.7688755607953387, 0.2311244392046612]
[0.3333333333333333, 0.6666666666666666]
Timestep: 430, Current state: 2
[0.7274652538656434, 0.2725347461343566]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 2
[0.719691824852074, 0.280308175147926]
[0.3333333333333333, 0.6666666666666666]
Timestep: 432, Current state: 2
[0.7173711323030045, 0.28262886769699547]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7150644042587855, 0.2849355957412146]
[0.3333333333333333, 0.6666666666666666]
Timestep: 434, Current state: 2
[0.7296339027737117, 0.27036609722628835]
[0.3333333333333333, 0.6666666666666666]
Timestep: 435, Current state: 2
[0.7084256598411784, 0.2915743401588215]
[0.3333333333333333, 0.6666666666666666]
Timestep: 436, Current state: 2
[0.6884160980907073, 0.3115839019092927]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.35748500507543746, 0.6425149949245625]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.4676992664640013, 0.5323007335359986]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.2779087522874636, 0.7220912477125365]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7220777047245702, 0.2779222952754298]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.5130774398426375, 0.48692256015736246]
[0.3333333333333333, 0.6666666666666666]
Timestep: 442, Current state: 2
[0.4436898214464854, 0.5563101785535145]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.6483105903200321, 0.3516894096799679]
[0.3333333333333333, 0.6666666666666666]
Timestep: 444, Current state: 2
[0.6872614829336143, 0.31273851706638567]
[0.3333333333333333, 0.6666666666666666]
Timestep: 445, Current state: 2
[0.706451459793371, 0.29354854020662896]
[0.3333333333333333, 0.6666666666666666]
Timestep: 446, Current state: 2
[0.7068052519144402, 0.29319474808555984]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7068336243871712, 0.2931663756128288]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.48371030161928685, 0.516289698380713]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.7137343294459292, 0.28626567055407076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 450, Current state: 2
[0.7537393711028545, 0.24626062889714553]
[0.3333333333333333, 0.6666666666666666]
Timestep: 451, Current state: 2
[0.7437647193644694, 0.2562352806355305]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 2
[0.6863796298524109, 0.3136203701475892]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 2
[0.4565215482221003, 0.5434784517778997]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.6703978991616044, 0.32960210083839564]
[0.3333333333333333, 0.6666666666666666]
Timestep: 455, Current state: 2
[0.5334597405846284, 0.4665402594153715]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.7682737493945969, 0.23172625060540308]
[0.3333333333333333, 0.6666666666666666]
Timestep: 457, Current state: 2
[0.5904993653347873, 0.4095006346652127]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.2447484904362098, 0.7552515095637901]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7603692594432055, 0.23963074055679445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 2
[0.5672016466185594, 0.43279835338144057]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6947940040094084, 0.3052059959905916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 2
[0.728518888203641, 0.27148111179635903]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 2
[0.7265983370772282, 0.2734016629227718]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7281614237357922, 0.2718385762642078]
[0.3333333333333333, 0.6666666666666666]
Timestep: 465, Current state: 2
[0.7107530362800859, 0.2892469637199141]
[0.3333333333333333, 0.6666666666666666]
Timestep: 466, Current state: 2
[0.747532591521894, 0.252467408478106]
[0.3333333333333333, 0.6666666666666666]
Timestep: 467, Current state: 2
[0.6870379842592961, 0.3129620157407039]
[0.3333333333333333, 0.6666666666666666]
Timestep: 468, Current state: 2
[0.7067411908371763, 0.2932588091628237]
[0.3333333333333333, 0.6666666666666666]
Timestep: 469, Current state: 2
[0.7525784120672062, 0.24742158793279395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 470, Current state: 2
[0.7551647122184091, 0.2448352877815909]
[0.3333333333333333, 0.6666666666666666]
Timestep: 471, Current state: 2
[0.74544407318113, 0.2545559268188699]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7501520696238507, 0.2498479303761493]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 2
[0.7639260848261491, 0.2360739151738509]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 2
[0.7341201390107548, 0.26587986098924526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 475, Current state: 2
[0.7153666812236844, 0.2846333187763156]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7582523536336635, 0.24174764636633655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 2
[0.714173444866708, 0.28582655513329197]
[0.5, 0.5]
Timestep: 478, Current state: 5
[0.39936322587259515, 0.6006367741274049]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.6196188485524454, 0.3803811514475547]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.672808486362112, 0.327191513637888]
[0.3333333333333333, 0.6666666666666666]
Timestep: 481, Current state: 2
[0.7161415193562607, 0.28385848064373936]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 2
[0.6822036293458162, 0.3177963706541837]
[0.3333333333333333, 0.6666666666666666]
Timestep: 483, Current state: 2
[0.7289193934734508, 0.2710806065265492]
[0.3333333333333333, 0.6666666666666666]
Timestep: 484, Current state: 2
[0.746693489223529, 0.2533065107764711]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 2
[0.7485249855004076, 0.2514750144995924]
[0.3333333333333333, 0.6666666666666666]
Timestep: 486, Current state: 2
[0.7584205548175031, 0.24157944518249683]
[0.3333333333333333, 0.6666666666666666]
Timestep: 487, Current state: 2
[0.7536996568707394, 0.2463003431292607]
[0.3333333333333333, 0.6666666666666666]
Timestep: 488, Current state: 2
[0.5614190522407163, 0.43858094775928375]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.7546308589408793, 0.24536914105912055]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 2
[0.6981608306428198, 0.30183916935718025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 491, Current state: 2
[0.6936438796688991, 0.3063561203311008]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7231898277787869, 0.27681017222121307]
[0.3333333333333333, 0.6666666666666666]
Timestep: 493, Current state: 2
[0.6959883230877579, 0.3040116769122421]
[0.3333333333333333, 0.6666666666666666]
Timestep: 494, Current state: 2
[0.6857010910583784, 0.3142989089416216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 495, Current state: 2
[0.7393816842717087, 0.2606183157282913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 496, Current state: 2
[0.7372301021779251, 0.26276989782207494]
[0.3333333333333333, 0.6666666666666666]
Timestep: 497, Current state: 2
[0.734134439232921, 0.265865560767079]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7485700137797476, 0.2514299862202523]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.4861266481325458, 0.5138733518674542]
[0.5, 0.5]
