Timestep: 0, Current state: 0
[0.85274531901742, 0.1472546809825799]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8547860517249074, 0.14521394827509268]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.37583535275025065, 0.6241646472497493]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7406751056263613, 0.2593248943736387]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7691994155950037, 0.23080058440499618]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.846764107910459, 0.15323589208954103]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8487828207291765, 0.15121717927082337]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7354567059358885, 0.2645432940641115]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8528213268603869, 0.1471786731396132]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.38186078150161207, 0.6181392184983879]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7668019831707439, 0.23319801682925614]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.768081025856523, 0.23191897414347706]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7505551954466796, 0.24944480455332055]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7723837185536876, 0.2276162814463123]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7226417895088403, 0.2773582104911597]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7060738589448355, 0.2939261410551644]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7479334447000887, 0.25206655529991123]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.3708284166318274, 0.6291715833681726]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8409885800757815, 0.15901141992421858]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8430143217773792, 0.15698567822262074]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.3708284166318274, 0.6291715833681726]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.6939753746256918, 0.3060246253743082]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7424877777693043, 0.2575122222306957]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8357782919799208, 0.16422170802007918]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8379001666796502, 0.16209983332034994]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.738324629661848, 0.261675370338152]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6885638138152773, 0.31143618618472263]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.37424030879125453, 0.6257596912087455]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.7545115479370016, 0.2454884520629984]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7731268933407046, 0.22687310665929547]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7554359981309963, 0.24456400186900376]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7341245669382858, 0.2658754330617142]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7405136164833462, 0.2594863835166538]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7570280628513042, 0.2429719371486958]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8430812997910276, 0.1569187002089724]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7016240028864275, 0.2983759971135726]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.735418385953455, 0.264581614046545]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6951954426236704, 0.3048045573763296]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7346413945015835, 0.26535860549841656]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8527948614289635, 0.14720513857103656]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7377120666038339, 0.262287933396166]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.856615989705699, 0.14338401029430103]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8582938299727011, 0.141706170027299]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8600264862955856, 0.13997351370441444]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.8616728917989084, 0.13832710820109156]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.4131004799563553, 0.5868995200436448]
[0.5, 0.5]
Timestep: 344, Current state: 1
[0.5167490474109168, 0.4832509525890833]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8667606326520385, 0.13323936734796146]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6736041745384747, 0.32639582546152546]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7180072493800734, 0.2819927506199266]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8717455462156604, 0.1282544537843397]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7426430499921824, 0.25735695000781755]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7478721103514943, 0.25212788964850574]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7619670765997703, 0.2380329234002297]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7299996076930492, 0.27000039230695083]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.37008762418879254, 0.6299123758112074]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.7487645925693627, 0.2512354074306373]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8662385478822179, 0.13376145211778215]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7265450564770378, 0.2734549435229622]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.3776965549056375, 0.6223034450943625]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7592847046642444, 0.24071529533575564]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8564423096972761, 0.143557690302724]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7479600231084546, 0.2520399768915454]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8606239792970556, 0.13937602070294447]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7540938735957025, 0.24590612640429751]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.742050190799911, 0.2579498092000891]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7655414744374192, 0.234458525562581]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.3842458243333278, 0.6157541756666721]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7756876146873956, 0.22431238531260447]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8556071672500221, 0.14439283274997783]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8577388087063182, 0.14226119129368187]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.3878654929118545, 0.6121345070881455]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7296948703393223, 0.2703051296606776]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8468168025378657, 0.15318319746213432]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8489869748967634, 0.15101302510323647]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7453919237848667, 0.2546080762151332]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.3949849604953383, 0.6050150395046616]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.7662190082943517, 0.23378099170564842]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7789718442666267, 0.22102815573337323]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7760628977071065, 0.22393710229289351]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7646939629648113, 0.23530603703518865]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6725341545786329, 0.32746584542136714]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7344542143717923, 0.26554578562820774]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7206143561359021, 0.2793856438640979]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7528609522414028, 0.24713904775859724]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8553365244491585, 0.1446634755508415]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.38296112354298617, 0.6170388764570138]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.8424140611533077, 0.1575859388466922]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.759675585501349, 0.24032441449865108]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7532382795736153, 0.24676172042638464]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.38428609107929906, 0.6157139089207009]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7119652519604514, 0.28803474803954865]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7427412957184676, 0.25725870428153247]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8388384894038474, 0.1611615105961526]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7346667408705974, 0.2653332591294026]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6860241737766728, 0.3139758262233272]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8452970888949433, 0.1547029111050568]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8473392762915011, 0.15266072370849895]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6894491505718375, 0.3105508494281624]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7379312539137531, 0.26206874608624686]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8535342979686523, 0.14646570203134762]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7685316273764387, 0.2314683726235612]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7256956405931454, 0.2743043594068546]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7564922163204844, 0.2435077836795156]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7722940050025936, 0.22770599499740637]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.863356071543613, 0.13664392845638695]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7391525969419074, 0.26084740305809256]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.38845890694394486, 0.6115410930560552]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.852256188060221, 0.147743811939779]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8541619671873801, 0.14583803281261984]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8562196892812771, 0.143780310718723]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.858239199042378, 0.14176080095762209]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8601257001891244, 0.13987429981087574]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.6927561119036053, 0.3072438880963947]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.739794166835844, 0.260205833164156]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.865567134345867, 0.13443286565413295]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7655201832169917, 0.2344798167830083]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7407331594694173, 0.25926684053058274]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.3908189881922365, 0.6091810118077635]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.8560439696334541, 0.14395603036654603]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7404991742531314, 0.25950082574686856]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.39402301730994416, 0.6059769826900558]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.39402301730994416, 0.6059769826900558]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7503597442546954, 0.24964025574530474]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7555827377107303, 0.24441726228926988]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.3951305745234847, 0.6048694254765152]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.769746905335765, 0.23025309466423502]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7760935898610825, 0.22390641013891768]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.3962211392246591, 0.6037788607753409]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.7055195046329874, 0.29448049536701254]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7390435434728528, 0.26095645652714716]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7480632291955466, 0.25193677080445337]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7716679252422107, 0.22833207475778927]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.834173165549611, 0.1658268344503891]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7652853819194487, 0.23471461808055133]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7330664894119231, 0.2669335105880769]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7238241568694934, 0.2761758431305066]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6963117577570541, 0.30368824224294594]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7461312599944407, 0.25386874000555926]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.76288421487096, 0.23711578512903994]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7635341503676897, 0.23646584963231032]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7167525329257486, 0.28324746707425136]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8533604713134897, 0.14663952868651042]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7499879321430933, 0.25001206785690666]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7671010270792064, 0.23289897292079365]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.39394430002415703, 0.606055699975843]
[0.5, 0.5]
Timestep: 444, Current state: 1
[0.5044280106785283, 0.4955719893214716]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6028838575325532, 0.3971161424674467]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8650945414353474, 0.13490545856465258]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.8669809733011259, 0.1330190266988742]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.3850606569986279, 0.614939343001372]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.69488398192522, 0.30511601807477995]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8566319657635664, 0.1433680342364336]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7211877409015314, 0.2788122590984687]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8602775581983365, 0.13972244180166343]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7415321144657775, 0.25846788553422256]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.3939558102713095, 0.6060441897286906]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.3939558102713095, 0.6060441897286906]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.3939558102713095, 0.6060441897286906]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.7032929595077664, 0.2967070404922336]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.742164233415855, 0.257835766584145]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7200182712075139, 0.27998172879248606]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7595021150165999, 0.2404978849834001]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8574552740403962, 0.14254472595960377]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.70522086052163, 0.2947791394783699]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7185484181612096, 0.2814515818387904]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.39228137454755596, 0.6077186254524441]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.39228137454755596, 0.6077186254524441]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8487756014231892, 0.15122439857681086]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6894174429731204, 0.3105825570268796]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8528416472945288, 0.14715835270547106]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7261193805726174, 0.2738806194273827]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8566638485328055, 0.1433361514671944]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.3979932312206827, 0.6020067687793172]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.3979932312206827, 0.6020067687793172]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7281311446821501, 0.2718688553178499]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7225631083572772, 0.2774368916427227]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8484456713682123, 0.15155432863178764]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7563410194110308, 0.2436589805889691]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.40174906312525394, 0.598250936874746]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7581881452063762, 0.24181185479362374]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8404385283381399, 0.1595614716618601]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7346575831530999, 0.2653424168469001]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7655000759385548, 0.23449992406144504]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7516980177052998, 0.24830198229470007]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.40355373933278144, 0.5964462606672185]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.6881842207468067, 0.3118157792531933]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7425135860761869, 0.2574864139238131]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7520942212158181, 0.2479057787841818]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7566695840738958, 0.24333041592610427]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7413868833895143, 0.2586131166104857]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.753066100879381, 0.24693389912061903]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.767514792302633, 0.23248520769736689]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7418213172468086, 0.25817868275319145]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6681967553329554, 0.33180324466704464]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6999707660377531, 0.30002923396224684]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8552048425012113, 0.14479515749878866]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8570015245450088, 0.1429984754549911]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7582189700767843, 0.24178102992321573]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.3935378868737915, 0.6064621131262086]
[0.5, 0.5]
Timestep: 498, Current state: 1
[0.8624530335893724, 0.13754696641062755]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8642176071337933, 0.13578239286620666]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.8660581414365061, 0.133941858563494]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.7191084632042611, 0.2808915367957388]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7410163573961757, 0.2589836426038244]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7624145597395757, 0.23758544026042427]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.6676923097301566, 0.3323076902698434]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.7277156927120202, 0.27228430728797987]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.6989122370263644, 0.30108776297363565]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7134259731182597, 0.2865740268817403]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7488712264153157, 0.25112877358468433]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7576553676741739, 0.2423446323258262]
[0.5, 0.5]
Timestep: 510, Current state: 5
[0.511337470448398, 0.4886625295516019]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.6074062059578073, 0.39259379404219275]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.6706906979535743, 0.32930930204642567]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.8725574905022387, 0.12744250949776137]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.7258865347174424, 0.2741134652825577]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.8755876880986312, 0.1244123119013687]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.7407252907752429, 0.2592747092247571]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.752455958118494, 0.24754404188150617]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.3866459749927889, 0.6133540250072111]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.7038776293627672, 0.2961223706372328]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7189465727774176, 0.2810534272225824]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7515048184700291, 0.24849518152997094]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.765580137080042, 0.23441986291995795]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.7672357270986763, 0.23276427290132365]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.38274970949268805, 0.617250290507312]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.7324369886001277, 0.26756301139987226]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.860945918659912, 0.13905408134008793]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7619002450038485, 0.23809975499615157]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8649473311876376, 0.1350526688123624]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.86665275503321, 0.1333472449667899]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.8684165755998418, 0.13158342440015836]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.3983426101144315, 0.6016573898855685]
[0.5, 0.5]
Timestep: 532, Current state: 1
[0.5183558077395558, 0.48164419226044436]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.6124945532493662, 0.38750544675063375]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.6753506646388598, 0.3246493353611401]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.877403964674118, 0.122596035325882]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.7301493690310221, 0.2698506309689778]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7172040590970699, 0.2827959409029302]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.6971371038388487, 0.3028628961611513]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7117634090196292, 0.28823659098037085]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8852528945791323, 0.1147471054208678]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.761032470860865, 0.23896752913913494]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7723174137708885, 0.22768258622911144]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7783175811906934, 0.2216824188093067]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.8914025267648042, 0.10859747323519577]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7312019363964259, 0.2687980636035741]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.3869132848370438, 0.6130867151629562]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.715266851257096, 0.284733148742904]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.668655058511563, 0.3313449414884369]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7351583771444216, 0.2648416228555785]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.8834921549564062, 0.11650784504359386]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.6997614132369367, 0.30023858676306325]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8870369947347488, 0.11296300526525117]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7603341814572475, 0.23966581854275248]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7506875039657565, 0.2493124960342434]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7153314893830488, 0.2846685106169512]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.7346083510843023, 0.2653916489156977]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.7643559832591942, 0.23564401674080573]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.8961969179684327, 0.10380308203156735]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7559890315028931, 0.24401096849710685]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7398835846869977, 0.26011641531300234]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7555574481078083, 0.24444255189219175]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7530717776054693, 0.24692822239453088]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.9028543184836358, 0.09714568151636421]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7243477885885403, 0.2756522114114596]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7165444118443662, 0.28345558815563376]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.6957330511876085, 0.3042669488123915]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7506949001005512, 0.2493050998994488]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.9090556615310647, 0.09094433846893532]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.7780705478118852, 0.22192945218811475]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.6868084309410314, 0.31319156905896856]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7321366145825674, 0.26786338541743254]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7502286819523265, 0.24977131804767336]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7115237543313142, 0.2884762456686858]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7366479710416589, 0.26335202895834114]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.3759516718259552, 0.6240483281740448]
[0.5, 0.5]
Timestep: 576, Current state: 4
[0.8994333136562669, 0.10056668634373314]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.900913246680045, 0.099086753319955]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.7751325595913561, 0.2248674404086441]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.37835874732622743, 0.6216412526737726]
[0.5, 0.5]
Timestep: 580, Current state: 4
[0.7648080122993266, 0.23519198770067343]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7771781355655653, 0.22282186443443489]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.6778730805316583, 0.3221269194683417]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7314387116714742, 0.2685612883285257]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.7030826287690389, 0.29691737123096107]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.8943366621877351, 0.1056633378122649]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.7354352323284783, 0.26456476767152176]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.7496417220651985, 0.25035827793480153]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7461137435782891, 0.253886256421711]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7063699858170753, 0.29363001418292467]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7475403459324711, 0.2524596540675289]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.903989050743851, 0.0960109492561489]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.9054342003021689, 0.09456579969783102]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.7796208283036956, 0.22037917169630444]
[0.5, 0.5]
Timestep: 594, Current state: 5
[0.49519332538474986, 0.5048066746152502]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.5969486530606944, 0.40305134693930555]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.6648967291285426, 0.3351032708714573]
