Timestep: 0, Current state: 2
Timestep: 297, Current state: 0
[0.5074375925513827, 0.49256240744861735]
[0.6666666666666666, 0.3333333333333333]
Timestep: 298, Current state: 1
[0.7629111026766737, 0.23708889732332628]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.6196833829513523, 0.3803166170486478]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6668786508359565, 0.3331213491640435]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7700175242461822, 0.22998247575381783]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.5494514858543909, 0.45054851414560915]
[0.6666666666666666, 0.3333333333333333]
Timestep: 303, Current state: 1
[0.5938214723768402, 0.4061785276231598]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.5567870417461988, 0.4432129582538013]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6413256893746612, 0.3586743106253389]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5824796707224063, 0.41752032927759386]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7355507639336792, 0.2644492360663208]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.707657813313627, 0.29234218668637296]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6970985338792934, 0.3029014661207066]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7142625443826985, 0.2857374556173014]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.714707742275605, 0.28529225772439515]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7411303913378591, 0.2588696086621409]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7007252158999375, 0.2992747841000625]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.48571186112824327, 0.5142881388717567]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7155267515704183, 0.28447324842958166]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7544305209044483, 0.24556947909555168]
[0.3333333333333333, 0.6666666666666666]
Timestep: 317, Current state: 5
[0.45574178902143886, 0.5442582109785611]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.760220077884793, 0.2397799221152071]
[0.3333333333333333, 0.6666666666666666]
Timestep: 319, Current state: 5
[0.35694924133421785, 0.6430507586657822]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5041781102866886, 0.4958218897133113]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.5885563344832316, 0.4114436655167685]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6487948310057235, 0.35120516899427645]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6921905036600264, 0.3078094963399736]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7245391594525284, 0.27546084054747166]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6766169528283026, 0.3233830471716974]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7219527980078738, 0.2780472019921261]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 5
[0.4909535671204622, 0.5090464328795378]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6391205487105086, 0.3608794512894914]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.6611876380820422, 0.33881236191795777]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7059890588622332, 0.29401094113776693]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.4678839308256298, 0.5321160691743702]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.6837806538586889, 0.3162193461413111]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.4961579687450758, 0.5038420312549242]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7362074041469591, 0.2637925958530409]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.713411912182475, 0.28658808781752504]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 5
[0.48726758371024465, 0.5127324162897554]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.5917588007286737, 0.4082411992713262]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6611616649523614, 0.3388383350476386]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7074000925951232, 0.2925999074048769]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.68079868545015, 0.31920131454985007]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7364235234350669, 0.2635764765649331]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7386983050258265, 0.26130169497417344]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7538352118172343, 0.2461647881827656]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7723542649248485, 0.22764573507515148]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7088628003249908, 0.2911371996750091]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7035571932830602, 0.29644280671693973]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7444047445174089, 0.25559525548259104]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7610735100139734, 0.23892648998602664]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7418291520007365, 0.25817084799926343]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.74812358858234, 0.25187641141766]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7360637461394044, 0.2639362538605956]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.727649701171388, 0.27235029882861195]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7685227228828112, 0.23147727711718877]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7129546980556809, 0.2870453019443191]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7583010084712583, 0.24169899152874189]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7184566525701558, 0.2815433474298442]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7412248718396386, 0.2587751281603614]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7518496211671029, 0.24815037883289717]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.46596427308711946, 0.5340357269128806]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.46596427308711946, 0.5340357269128806]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.7160609652161756, 0.28393903478382443]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7521804242100266, 0.24781957578997327]
[0.3333333333333333, 0.6666666666666666]
Timestep: 363, Current state: 5
[0.5423322624155135, 0.45766773758448653]
[0.3333333333333333, 0.6666666666666666]
Timestep: 364, Current state: 5
[0.45240520283377156, 0.5475947971662284]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.5720715729378621, 0.42792842706213774]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6494702720057303, 0.3505297279942698]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6472614380696896, 0.35273856193031033]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.47403079449262775, 0.5259692055073723]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.5357608532653411, 0.46423914673465905]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7381966186240589, 0.261803381375941]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7331973785994662, 0.26680262140053373]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7375111514591406, 0.2624888485408594]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7280557552551339, 0.27194424474486606]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7630933186590511, 0.23690668134094883]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7352341313495822, 0.2647658686504179]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7432427598835954, 0.2567572401164045]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7607486057025347, 0.2392513942974653]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6952847268340463, 0.30471527316595365]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7388117557914206, 0.26118824420857945]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.778518900306986, 0.22148109969301394]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7312771790923325, 0.2687228209076675]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.770959532038236, 0.22904046796176397]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7254930199608423, 0.2745069800391577]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7367316364920655, 0.2632683635079345]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7141580614587351, 0.2858419385412649]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7478344376326639, 0.25216556236733606]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7202037949395694, 0.2797962050604305]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7457311507477424, 0.25426884925225757]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7614268141475871, 0.2385731858524129]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.760203259572612, 0.23979674042738783]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.76930721642668, 0.23069278357332007]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7651914989382741, 0.23480850106172585]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7644967597276879, 0.23550324027231206]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.467832821699748, 0.532167178300252]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.44254933349025055, 0.5574506665097494]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7671999463292823, 0.2328000536707176]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7731287320190096, 0.2268712679809903]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6985988673927458, 0.30140113260725415]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7051061551190994, 0.29489384488090065]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.7066982117203486, 0.29330178827965137]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6980888512324616, 0.3019111487675384]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7318279803952438, 0.2681720196047563]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7113777899454962, 0.2886222100545039]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5897819217087114, 0.41021807829128865]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.6965023113343324, 0.3034976886656677]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7022923638076675, 0.29770763619233254]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6626809176053494, 0.3373190823946507]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7378276292232253, 0.2621723707767747]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7589065313937238, 0.24109346860627612]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7588345605279486, 0.24116543947205135]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6832624694560183, 0.31673753054398174]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6903194552050093, 0.3096805447949907]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.3394874193580261, 0.6605125806419739]
[0.6666666666666666, 0.3333333333333333]
Timestep: 414, Current state: 1
[0.49316918560587064, 0.5068308143941294]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7423218364165874, 0.25767816358341256]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.6638262118261701, 0.33617378817383]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6191149848786316, 0.38088501512136835]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7204936382410594, 0.27950636175894056]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7480471275406444, 0.25195287245935566]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7413819548498489, 0.258618045150151]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7056941914070427, 0.2943058085929573]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.748631912565239, 0.25136808743476097]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7591384697249693, 0.24086153027503077]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.5034452276566026, 0.49655477234339745]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.6757538488095249, 0.32424615119047506]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.5580234452289976, 0.44197655477100245]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7101918606663872, 0.2898081393336128]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6833615409183609, 0.3166384590816392]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7121703795613357, 0.2878296204386643]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.6831541583615541, 0.31684584163844587]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.747937871609713, 0.25206212839028697]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.5843134708101071, 0.41568652918989296]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.5357877919649278, 0.46421220803507235]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7067133676604318, 0.2932866323395682]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6186939834132139, 0.3813060165867861]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.6186939834132139, 0.3813060165867861]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7347980794793997, 0.2652019205206003]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7439395203417082, 0.2560604796582919]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6136385722726306, 0.3863614277273693]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7395151818140661, 0.26048481818593394]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6643168650238143, 0.33568313497618574]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.4205847217090175, 0.5794152782909824]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7616675703346937, 0.2383324296653063]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7125250514731429, 0.2874749485268571]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7514169529168949, 0.24858304708310508]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5398489831896238, 0.4601510168103762]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7681068312652228, 0.2318931687347773]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7240753588742024, 0.2759246411257977]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7487013727704521, 0.2512986272295478]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7537749754052263, 0.24622502459477363]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.763743109972746, 0.2362568900272539]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6856160013235245, 0.31438399867647543]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 5
[0.5512711323923409, 0.448728867607659]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6376824934052726, 0.36231750659472733]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6856355510311369, 0.3143644489688631]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7263898523592737, 0.27361014764072633]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7518427027468997, 0.2481572972531003]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7694515751216574, 0.23054842487834246]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.4368404639462058, 0.5631595360537941]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.751013348683019, 0.24898665131698094]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7679200019305602, 0.2320799980694398]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.767820024685388, 0.23217997531461199]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7783558859769409, 0.2216441140230591]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7399318935141055, 0.2600681064858945]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7411792200034251, 0.258820779996575]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7192145702039173, 0.28078542979608273]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7642545867265796, 0.23574541327342047]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7335616949187597, 0.26643830508124033]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7645943118192087, 0.23540568818079136]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7468407502926807, 0.2531592497073193]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7604321962209134, 0.23956780377908657]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7680302836404752, 0.23196971635952476]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7497047296287414, 0.2502952703712587]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7713579769933671, 0.2286420230066328]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7283892099585512, 0.2716107900414488]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7399366417608275, 0.2600633582391724]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7305443543621757, 0.2694556456378243]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.5082354129265865, 0.4917645870734136]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.726892247700784, 0.273107752299216]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7367956881375316, 0.2632043118624684]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7513136093472622, 0.24868639065273762]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7014662003803533, 0.29853379961964666]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7270053241897643, 0.2729946758102358]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.7650165323484697, 0.2349834676515305]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7203145893501229, 0.27968541064987706]
[0.3333333333333333, 0.6666666666666666]
Timestep: 486, Current state: 5
[0.5078958213626277, 0.4921041786373723]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6050856227674563, 0.3949143772325437]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.5318269051169954, 0.4681730948830045]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.6792613227102937, 0.32073867728970623]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7282418662356783, 0.2717581337643217]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.656851235519375, 0.343148764480625]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7377238679176071, 0.2622761320823929]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7111650666478917, 0.2888349333521083]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7406290181056681, 0.2593709818943319]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7200916846393516, 0.2799083153606484]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7560890849998478, 0.24391091500015213]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.27394657017981805, 0.726053429820182]
[0.6666666666666666, 0.3333333333333333]
Timestep: 498, Current state: 1
[0.5145912554979466, 0.4854087445020534]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6094462478626991, 0.390553752137301]
[0.5, 0.5]
