Timestep: 0, Current state: 5
[0.9008986099742552, 0.09910139002574478]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9029935366104707, 0.09700646338952935]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9044231168756418, 0.0955768831243582]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8320244731854574, 0.1679755268145425]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9078544349252409, 0.09214556507475925]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9092674272078601, 0.09073257279213984]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9108852027266505, 0.08911479727334952]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9125554891476771, 0.08744451085232297]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8422653077720094, 0.1577346922279906]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8443518394260091, 0.15564816057399097]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8462806590013762, 0.1537193409986239]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9182453338210111, 0.08175466617898886]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9197662083149082, 0.08023379168509184]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9214056877210229, 0.0785943122789771]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9226184274007144, 0.07738157259928559]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.43369259054422027, 0.5663074094557798]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9250496459722964, 0.0749503540277035]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.3617810223017528, 0.6382189776982472]
[0.5, 0.5]
Timestep: 316, Current state: 1
[0.9045894837436902, 0.09541051625630982]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.43983475912477776, 0.5601652408752221]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.43983475912477776, 0.5601652408752221]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9098652322012245, 0.09013476779877547]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8355999750538576, 0.1644000249461424]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8377826971641426, 0.16221730283585747]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9141469716526666, 0.08585302834733347]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9157433054689935, 0.08425669453100648]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4434690320973028, 0.5565309679026972]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.8295220244890706, 0.17047797551092944]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.919975431638769, 0.08002456836123098]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9212630869641515, 0.07873691303584848]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9221840976685869, 0.0778159023314131]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8386421469010067, 0.16135785309899336]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8408864240629381, 0.15911357593706182]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9249595736664772, 0.07504042633352273]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8453579308227679, 0.1546420691772321]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.4446585332895814, 0.5553414667104186]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.92808359299947, 0.0719164070005301]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9295722931034496, 0.07042770689655047]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.44523373229673263, 0.5547662677032673]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.44523373229673263, 0.5547662677032673]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.932204281963812, 0.06779571803618809]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9331353940063409, 0.0668646059936591]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9339860810747826, 0.0660139189252173]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9351060195501903, 0.06489398044980971]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.832059039563821, 0.167940960436179]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9396471059761726, 0.06035289402382725]
[0.5, 0.5]
Timestep: 344, Current state: 5
[0.8200115926642122, 0.1799884073357878]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9150488307150548, 0.08495116928494514]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9162648588282094, 0.08373514117179068]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9421542038516162, 0.0578457961483838]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.812584364768587, 0.18741563523141294]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.38884433357547016, 0.6111556664245298]
[0.5, 0.5]
Timestep: 350, Current state: 1
[0.872186929372196, 0.12781307062780406]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.82039457863803, 0.1796054213619699]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.4446665989316972, 0.5553334010683029]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8799578733108244, 0.12004212668917555]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8823161089807703, 0.11768389101922977]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8137079465107759, 0.1862920534892241]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8871190887538646, 0.11288091124613549]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8186859940495217, 0.18131400595047825]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.44796874875239384, 0.5520312512476062]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.8935766303460876, 0.10642336965391234]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8096017452701992, 0.19039825472980082]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.45069334622037227, 0.5493066537796278]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.9452244138767829, 0.054775586123217104]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.8934280343820604, 0.10657196561793959]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.8773570453767824, 0.12264295462321768]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8798744705732287, 0.12012552942677131]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8824065209599145, 0.11759347904008545]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8847418241331063, 0.11525817586689363]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8086623891713797, 0.1913376108286204]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.8111711223867504, 0.18882887761324968]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8137508154383526, 0.1862491845616475]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8928971672068642, 0.10710283279313589]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8187246088948812, 0.1812753911051188]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8973524370968331, 0.1026475629031668]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8235379525920247, 0.17646204740797522]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9009749873515508, 0.09902501264844919]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8281279088124361, 0.17187209118756383]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.8305130672463055, 0.16948693275369442]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8326860126254956, 0.16731398737450437]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9081934273797855, 0.09180657262021459]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.90993238723857, 0.09006761276143005]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.45517256717015137, 0.5448274328298487]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.912558588910586, 0.08744141108941397]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.45774318685522786, 0.5422568131447723]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9154150317003326, 0.08458496829966741]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8163138884966286, 0.18368611150337147]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8186963620117946, 0.18130363798820545]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8980705008140053, 0.10192949918599474]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.8071842816010338, 0.19281571839896627]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9004911889037518, 0.09950881109624816]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9021422431853786, 0.0978577568146214]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.46065947030385507, 0.539340529696145]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.46065947030385507, 0.539340529696145]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.9069426262257091, 0.09305737377429082]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8040295665361421, 0.1959704334638578]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8065927805336691, 0.193407219466331]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9117963672456969, 0.0882036327543031]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9129914146168978, 0.08700858538310217]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9140504140818564, 0.08594958591814364]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9018215715075706, 0.0981784284924294]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.8949279337127293, 0.10507206628727064]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8969269681367912, 0.10307303186320882]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8986262539772832, 0.10137374602271677]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8104875732769442, 0.18951242672305577]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.45964755083994935, 0.5403524491600507]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9036256124328964, 0.0963743875671036]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9049424891829062, 0.09505751081709381]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.90675140666187, 0.09324859333812989]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9086159221744593, 0.09138407782554074]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8097459248318389, 0.1902540751681611]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8120769480409386, 0.18792305195906153]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9128439056296407, 0.08715609437035926]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.914274194874796, 0.08572580512520404]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9154666767041811, 0.08453332329581885]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9055844049979941, 0.09441559500200589]
[0.5, 0.5]
Timestep: 415, Current state: 5
[0.8621969461740232, 0.13780305382597685]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.45432146280122687, 0.5456785371987731]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.45432146280122687, 0.5456785371987731]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.45432146280122687, 0.5456785371987731]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.9018532806568813, 0.09814671934311874]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.45670109500210454, 0.5432989049978955]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7984818876429931, 0.20151811235700692]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.906533830459909, 0.0934661695400911]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.459060925228029, 0.540939074771971]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.7908212558728509, 0.20917874412714915]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7933748712659436, 0.2066251287340563]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9123874408293968, 0.08761255917060325]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9134816551928183, 0.08651834480718176]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.42673330132423615, 0.5732666986757639]
[0.5, 0.5]
Timestep: 429, Current state: 1
[0.8933096652726666, 0.10669033472733343]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8952473332598478, 0.10475266674015217]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8970703294089936, 0.10292967059100652]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8990114714988732, 0.1009885285011269]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8123360927286285, 0.18766390727137153]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.902912468559321, 0.09708753144067904]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8167282799033156, 0.1832717200966844]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9062586526705351, 0.09374134732946492]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8211462101689471, 0.17885378983105302]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8233690058242107, 0.1766309941757894]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.911601517696533, 0.08839848230346696]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9126370205002918, 0.08736297949970817]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8295677134726521, 0.17043228652734788]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9153750171894485, 0.08462498281055163]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.873423232066339, 0.12657676793366093]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.821024557758989, 0.17897544224101106]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8985885348265102, 0.10141146517348978]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9002617839509792, 0.09973821604902076]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8274465235497913, 0.1725534764502086]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9036581174788574, 0.09634188252114269]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9049361729754272, 0.09506382702457288]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.46362258982738774, 0.5363774101726123]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.8213203935354842, 0.17867960646451564]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.46362258982738774, 0.5363774101726123]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.9113780670695922, 0.08862193293040779]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9127721393886258, 0.08722786061137427]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.914118967533621, 0.08588103246637903]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9152009081671121, 0.08479909183288795]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9167815207670309, 0.08321847923296917]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8219634276611901, 0.1780365723388099]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9193227292214669, 0.08067727077853312]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9202321251941793, 0.07976787480582072]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8281494586661068, 0.17185054133389327]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8301453400121346, 0.16985465998786545]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9239475877394355, 0.07605241226056454]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.4608183868814665, 0.5391816131185334]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.4608183868814665, 0.5391816131185334]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.42540053911563885, 0.5745994608843611]
[0.5, 0.5]
Timestep: 467, Current state: 1
[0.9080789304014224, 0.0919210695985776]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9098171892884925, 0.09018281071150741]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9114603851650033, 0.08853961483499671]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.830195272781381, 0.16980472721861903]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8322568525462226, 0.16774314745377733]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9155382943986785, 0.08446170560132153]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9169719807867862, 0.08302801921321382]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4596353618577817, 0.5403646381422184]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9192520959898474, 0.08074790401015267]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9204379540900148, 0.07956204590998509]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8292959447052032, 0.17070405529479674]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8314107547059344, 0.1685892452940657]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8334760781599523, 0.1665239218400477]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.43096873315773987, 0.5690312668422602]
[0.5, 0.5]
Timestep: 481, Current state: 1
[0.9048208201435113, 0.09517917985648863]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8394274326245473, 0.16057256737545275]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9074875498643893, 0.09251245013561069]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9092827839454947, 0.09071721605450538]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8451716225548249, 0.15482837744517505]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4623221447092334, 0.5376778552907665]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.8341408897198382, 0.16585911028016176]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9149421843201035, 0.08505781567989641]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9162585573052037, 0.08374144269479641]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9172022077709764, 0.08279779222902364]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9188059407624227, 0.08119405923757733]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8870978776858445, 0.11290212231415547]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.8310407248214988, 0.16895927517850123]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.901174572627718, 0.09882542737228191]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8905913913229595, 0.10940860867704043]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.8819028683438982, 0.11809713165610182]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8840420909186684, 0.11595790908133159]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8265754624954552, 0.17342453750454476]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8286548870199363, 0.17134511298006364]
[0.5, 0.5]
