Timestep: 0, Current state: 2
[0.9190140845070423, 0.08098591549295775]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.4759036144578313, 0.5240963855421686]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.4759036144578313, 0.5240963855421686]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7845528455284553, 0.21544715447154472]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9201388888888888, 0.0798611111111111]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.47904191616766467, 0.5209580838323353]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9206896551724137, 0.07931034482758621]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9209621993127147, 0.07903780068728522]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.784, 0.216]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.47928994082840237, 0.5207100591715976]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7808764940239044, 0.21912350597609562]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9220338983050848, 0.07796610169491526]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.4823529411764706, 0.5176470588235295]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9225589225589226, 0.07744107744107744]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.9194630872483222, 0.08053691275167785]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.919732441471572, 0.0802675585284281]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.77734375, 0.22265625]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7782101167315175, 0.22178988326848248]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9205298013245033, 0.07947019867549669]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7799227799227799, 0.22007722007722008]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.921311475409836, 0.07868852459016394]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7824427480916031, 0.21755725190839695]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7832699619771863, 0.21673003802281368]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7840909090909091, 0.2159090909090909]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9225806451612903, 0.07741935483870968]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9228295819935691, 0.07717041800643087]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7873134328358209, 0.2126865671641791]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.4860335195530726, 0.5139664804469274]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9235668789808917, 0.07643312101910828]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7851851851851852, 0.21481481481481482]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7859778597785978, 0.2140221402214022]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7867647058823529, 0.21323529411764705]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7875457875457875, 0.21245421245421245]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.9247648902821317, 0.07523510971786834]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9252336448598131, 0.07476635514018691]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9254658385093167, 0.07453416149068323]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7913669064748201, 0.20863309352517986]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9261538461538461, 0.07384615384615385]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9263803680981595, 0.0736196319018405]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4787234042553192, 0.5212765957446809]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9270516717325228, 0.0729483282674772]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7922535211267606, 0.20774647887323944]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9274924471299094, 0.07250755287009064]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.9246987951807228, 0.07530120481927711]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.924924924924925, 0.07507507507507508]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9251497005988024, 0.0748502994011976]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9253731343283582, 0.07462686567164178]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9255952380952381, 0.0744047619047619]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.47692307692307695, 0.5230769230769231]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.47692307692307695, 0.5230769230769231]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9262536873156342, 0.07374631268436578]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.47715736040609136, 0.5228426395939086]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9269005847953217, 0.07309941520467836]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9271137026239067, 0.0728862973760933]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.47738693467336685, 0.5226130653266332]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7864406779661017, 0.2135593220338983]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9277456647398844, 0.07225433526011561]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9279538904899135, 0.07204610951008646]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9281609195402298, 0.07183908045977011]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9283667621776505, 0.07163323782234957]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9287749287749287, 0.07122507122507123]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7913907284768212, 0.20860927152317882]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9291784702549575, 0.0708215297450425]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.470873786407767, 0.529126213592233]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.470873786407767, 0.529126213592233]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9299719887955182, 0.0700280112044818]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.47342995169082125, 0.5265700483091788]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9303621169916435, 0.06963788300835655]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.45251396648044695, 0.547486033519553]
[0.5, 0.5]
Timestep: 383, Current state: 1
[0.9277777777777778, 0.07222222222222222]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9279778393351801, 0.07202216066481995]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7870967741935484, 0.2129032258064516]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.928374655647383, 0.07162534435261708]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7884615384615384, 0.21153846153846154]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7891373801916933, 0.2108626198083067]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9289617486338798, 0.07103825136612021]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9291553133514986, 0.07084468664850137]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7911392405063291, 0.2088607594936709]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7917981072555205, 0.2082018927444795]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7924528301886793, 0.20754716981132076]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.4788732394366197, 0.5211267605633803]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.9301075268817204, 0.06989247311827956]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9302949061662198, 0.06970509383378017]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.4790697674418605, 0.5209302325581395]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.4790697674418605, 0.5209302325581395]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9281914893617021, 0.07180851063829788]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9283819628647215, 0.07161803713527852]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.4792626728110599, 0.5207373271889401]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.9287598944591029, 0.0712401055408971]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9289473684210526, 0.07105263157894737]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.4794520547945205, 0.5205479452054794]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.4794520547945205, 0.5205479452054794]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.9295039164490861, 0.07049608355091384]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4818181818181818, 0.5181818181818182]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.4818181818181818, 0.5181818181818182]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9300518134715026, 0.06994818652849741]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9304123711340206, 0.06958762886597938]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9305912596401028, 0.06940874035989718]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.47555555555555556, 0.5244444444444445]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7824773413897281, 0.2175226586102719]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7831325301204819, 0.21686746987951808]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7837837837837838, 0.21621621621621623]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9316455696202531, 0.06835443037974684]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7850746268656716, 0.21492537313432836]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9321608040201005, 0.0678391959798995]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7869822485207101, 0.21301775147928995]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9325, 0.0675]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.788235294117647, 0.21176470588235294]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7888563049853372, 0.21114369501466276]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.4824561403508772, 0.5175438596491229]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.9331683168316832, 0.06683168316831684]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.4826086956521739, 0.5173913043478261]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.4826086956521739, 0.5173913043478261]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.4826086956521739, 0.5173913043478261]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.4826086956521739, 0.5173913043478261]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.9341463414634147, 0.06585365853658537]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.48484848484848486, 0.5151515151515151]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9346246973365617, 0.06537530266343826]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7844827586206896, 0.21551724137931033]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7851002865329513, 0.2148997134670487]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7863247863247863, 0.21367521367521367]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.7840909090909091, 0.2159090909090909]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.48497854077253216, 0.5150214592274678]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.7818696883852692, 0.21813031161473087]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9312796208530806, 0.06872037914691943]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9314420803782506, 0.06855791962174941]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7837078651685393, 0.21629213483146068]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7849162011173184, 0.21508379888268156]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.4851063829787234, 0.5148936170212766]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.9322429906542056, 0.06775700934579439]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9324009324009324, 0.0675990675990676]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9325581395348838, 0.06744186046511629]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.4831932773109244, 0.5168067226890757]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.9328703703703703, 0.06712962962962964]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7823691460055097, 0.21763085399449036]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.782967032967033, 0.21703296703296704]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.48535564853556484, 0.5146443514644351]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9334862385321101, 0.06651376146788991]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.931350114416476, 0.06864988558352403]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9316628701594533, 0.0683371298405467]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9319727891156463, 0.06802721088435375]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9321266968325792, 0.06787330316742081]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.782258064516129, 0.21774193548387097]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7828418230563002, 0.21715817694369974]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.784, 0.216]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9328859060402684, 0.06711409395973154]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9330357142857143, 0.06696428571428571]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.933184855233853, 0.066815144766147]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7862796833773087, 0.21372031662269128]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.48, 0.52]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9336283185840708, 0.06637168141592921]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9337748344370861, 0.06622516556291391]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.48717948717948717, 0.5128205128205128]
[0.5, 0.5]
Timestep: 482, Current state: 1
[0.7859007832898173, 0.21409921671018275]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9318681318681319, 0.06813186813186813]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.787012987012987, 0.21298701298701297]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9321663019693655, 0.06783369803063458]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9323144104803494, 0.06768558951965066]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.788659793814433, 0.211340206185567]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9326086956521739, 0.06739130434782609]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.484375, 0.515625]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.9329004329004329, 0.0670995670995671]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9330453563714903, 0.06695464362850972]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.4844961240310077, 0.5155038759689923]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.4844961240310077, 0.5155038759689923]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9336188436830836, 0.06638115631691649]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9337606837606838, 0.06623931623931624]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7873417721518987, 0.21265822784810126]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.7884130982367759, 0.21158690176322417]
[0.5, 0.5]
