Timestep: 0, Current state: 5
Timestep: 299, Current state: 2
[0.9440545449300268, 0.055945455069973185]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7905057279392563, 0.2094942720607436]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.4825899737627602, 0.5174100262372399]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.7818659760740609, 0.21813402392593914]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.4825899737627602, 0.5174100262372399]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9477582845084009, 0.052241715491599026]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9486730273679733, 0.05132697263202665]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.778172705225082, 0.2218272947749181]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.48280718667229683, 0.5171928133277033]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9503038499845173, 0.04969615001548274]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7722580372928806, 0.22774196270711936]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9517666652739153, 0.04823333472608468]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9520121791789776, 0.047987820821022396]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9525191864637272, 0.04748081353627283]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9461824410961245, 0.05381755890387554]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.4832259232445258, 0.5167740767554743]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9316715321804815, 0.06832846781951855]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9328364698004511, 0.06716353019954899]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.933919085324208, 0.06608091467579195]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9345814190967984, 0.06541858090320159]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9355732721405657, 0.06442672785943421]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7824572396157918, 0.21754276038420806]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9372006499890981, 0.06279935001090191]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.47794454790215296, 0.522055452097847]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9382057681720791, 0.061794231827920924]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7785798784902342, 0.22142012150976575]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9397308819452628, 0.06026911805473716]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9405665273248783, 0.059433472675121696]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7853302250193757, 0.21466977498062434]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.942329009647457, 0.05767099035254296]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4841912132988269, 0.515808786701173]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.4841912132988269, 0.515808786701173]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.4841912132988269, 0.515808786701173]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.9464456389814894, 0.053554361018510646]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7813850592444238, 0.2186149407555762]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.947270214229378, 0.05272978577062198]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9481691261275423, 0.05183087387245766]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9485348972153299, 0.05146510278467014]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.948702155459462, 0.0512978445405379]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.792447867827094, 0.20755213217290605]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9493369124132327, 0.05066308758676739]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9496418822222796, 0.05035811777772032]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9505761641944831, 0.049423835805516896]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.4545084641367188, 0.5454915358632811]
[0.5, 0.5]
Timestep: 343, Current state: 1
[0.8028212751189592, 0.1971787248810408]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9260351654634018, 0.07396483453659818]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8068181922651015, 0.19318180773489851]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8088310531769464, 0.19116894682305366]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9294670152974228, 0.07053298470257709]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8128847449528006, 0.1871152550471994]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.932734466663085, 0.06726553333691511]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9340372989154206, 0.06596270108457934]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9353189841658137, 0.06468101583418617]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9365981818512635, 0.0634018181487365]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9371332055420474, 0.06286679445795255]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9376096829765184, 0.062390317023481585]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8260270173805115, 0.17397298261948843]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.938802717489841, 0.06119728251015894]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.47775133885296, 0.52224866114704]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9478610102548679, 0.05213898974513215]
[0.5, 0.5]
Timestep: 359, Current state: 5
[0.8188827363183945, 0.18111726368160552]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8206897430477413, 0.17931025695225866]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9165239597560646, 0.0834760402439354]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9184893353335354, 0.08151066466646453]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9204062581395654, 0.07959374186043454]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8279193388405128, 0.17208066115948703]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8297143881987677, 0.17028561180123228]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8315111570007577, 0.16848884299924227]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.47551948700233626, 0.5244805129976637]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.927678420973096, 0.07232157902690393]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8239140637209398, 0.17608593627906025]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9305354895053958, 0.06946451049460423]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8276566190935499, 0.17234338090645002]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.932790754835615, 0.06720924516438495]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.93379517244512, 0.06620482755487998]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9345004929102337, 0.06549950708976635]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9356333208022591, 0.06436667919774075]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8367542626939447, 0.16324573730605543]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.937045983166231, 0.06295401683376897]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9378589096246404, 0.062141090375359635]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9384113820949743, 0.061588617905025664]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9391917861323485, 0.06080821386765138]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9396314898077617, 0.06036851019223824]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9400898034445209, 0.05991019655547902]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9414798034791755, 0.0585201965208246]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9418197052999644, 0.05818029470003551]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.4627397896189446, 0.5372602103810553]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.9497127134502453, 0.05028728654975465]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.8403513880595151, 0.1596486119404848]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9182976558558972, 0.08170234414410277]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8436400372497376, 0.15635996275026248]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9217560067659692, 0.07824399323403071]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8470353314492177, 0.15296466855078228]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.925343552752346, 0.07465644724765406]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.926962492786031, 0.073037507213969]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.46816890733043265, 0.5318310926695673]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.930277441779108, 0.06972255822089209]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.47067053551951915, 0.5293294644804809]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.932929076600048, 0.06707092339995198]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9335817222564903, 0.06641827774350975]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.47094446369870335, 0.5290555363012966]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9352137897175189, 0.06478621028248109]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.4733993951149756, 0.5266006048850244]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.4733993951149756, 0.5266006048850244]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.8110392154274888, 0.18896078457251125]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9399302861109021, 0.06006971388909794]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9407097545808268, 0.059290245419173083]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9414947249472516, 0.058505275052748267]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9419292072972011, 0.05807079270279902]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9428426364194383, 0.05715736358056173]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9499246545990275, 0.050075345400972415]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.9169672714086191, 0.08303272859138093]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8139936364812033, 0.18600636351879685]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9197306961284887, 0.08026930387151122]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.4719915448254732, 0.5280084551745268]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.4719915448254732, 0.5280084551745268]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9244340849205289, 0.07556591507947119]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.808290502240065, 0.19170949775993495]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8105222127260999, 0.18947778727390005]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.4743552771689788, 0.5256447228310213]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.8007042472661892, 0.19929575273381087]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9303416711144983, 0.06965832888550182]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8053769248109112, 0.19462307518908875]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9332919609235887, 0.0667080390764114]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8098400955597488, 0.19015990444025122]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.93505972142638, 0.06494027857361984]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9359685193451933, 0.0640314806548067]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.47920522691166734, 0.5207947730883327]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.9378445283200572, 0.06215547167994291]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9393667446009856, 0.06063325539901443]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9406918951167674, 0.05930810488323259]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9421885322526418, 0.05781146774735815]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9432160827210496, 0.05678391727895026]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.473196028024942, 0.526803971975058]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.9447098974319185, 0.05529010256808159]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9458666978814804, 0.054133302118519654]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9465572452974083, 0.05344275470259179]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.47141294483550683, 0.5285870551644932]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9472969020911208, 0.0527030979088792]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8008119988678529, 0.1991880011321471]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8030896619861864, 0.19691033801381366]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9503146120376129, 0.049685387962387174]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8074185655060573, 0.19258143449394266]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9516057146274175, 0.04839428537258257]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.43954319007787107, 0.560456809922129]
[0.5, 0.5]
Timestep: 444, Current state: 1
[0.8136461719347899, 0.1863538280652102]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.4780714815691928, 0.5219285184308071]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9287819882422387, 0.07121801175776125]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8062378922742476, 0.19376210772575236]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9313803858340829, 0.06861961416591705]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9320791273841795, 0.0679208726158205]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9329145340372341, 0.06708546596276589]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.934033816740639, 0.06596618325936096]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8168979563639677, 0.18310204363603244]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.4764659432344917, 0.5235340567655082]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.8074384160337157, 0.19256158396628428]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8094955684704884, 0.19050443152951152]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9388092708132987, 0.061190729186701306]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.4786109439037329, 0.5213890560962671]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.4786109439037329, 0.5213890560962671]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9407790969648409, 0.05922090303515923]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.44720069203987534, 0.5527993079601247]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.914475914872666, 0.08552408512733392]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9166831965097187, 0.08331680349028125]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.4808945458352554, 0.5191054541647446]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.7991317037100235, 0.20086829628997638]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8014162342118032, 0.19858376578819673]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9226211582677947, 0.07737884173220531]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.4829873172610387, 0.5170126827389613]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.7940732761760041, 0.20592672382399596]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7963892926735929, 0.203610707326407]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9296065792808595, 0.07039342071914052]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8009058386500832, 0.1990941613499167]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8032213738059327, 0.19677862619406716]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.48506332347146397, 0.5149366765285359]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.48506332347146397, 0.5149366765285359]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9353458876659817, 0.06465411233401833]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9368666789459346, 0.06313332105406544]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7984148625092536, 0.20158513749074627]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9391537516645398, 0.06084624833546014]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9398765740403439, 0.06012342595965619]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9403668031226188, 0.05963319687738124]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9410820702704593, 0.05891792972954059]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9415107039567749, 0.05848929604322515]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9418174144081928, 0.05818258559180719]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9422469666138327, 0.057753033386167475]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9431181402215952, 0.056881859778404736]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8176516489910479, 0.18234835100895208]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8196007837605938, 0.18039921623940616]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8215280881818804, 0.17847191181811947]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9471364500910523, 0.05286354990894765]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9474280494452254, 0.052571950554774705]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9477145868560264, 0.05228541314397363]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9484089664370522, 0.051591033562947794]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.4574469129476713, 0.5425530870523287]
[0.5, 0.5]
Timestep: 494, Current state: 1
[0.9210120826298409, 0.07898791737015912]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.472655648087725, 0.527344351912275]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.924664640736094, 0.07533535926390596]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9258484518006816, 0.07415154819931846]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8269560935771803, 0.17304390642281972]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9283000869775947, 0.07169991302240537]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9293831115185122, 0.07061688848148777]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8328562204568967, 0.16714377954310325]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.9320936735152842, 0.06790632648471578]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.8367193239633816, 0.16328067603661858]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.8385428173692367, 0.16145718263076314]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.9363699860039139, 0.06363001399608614]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.9378858298743961, 0.06211417012560392]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.47521098735919165, 0.5247890126408085]
[0.5, 0.5]
Timestep: 508, Current state: 4
[0.9407261240780519, 0.05927387592194808]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9410983454456825, 0.058901654554317416]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9414449925843204, 0.05855500741567975]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9420430783866042, 0.057956921613395815]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.4719299273157589, 0.528070072684241]
[0.5, 0.5]
Timestep: 513, Current state: 4
[0.8269537813248307, 0.1730462186751693]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.8290675626891737, 0.1709324373108263]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.4719299273157589, 0.528070072684241]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.957150154363686, 0.04284984563631402]
[0.5, 0.5]
Timestep: 517, Current state: 5
[0.4719299273157589, 0.528070072684241]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.9220632677820532, 0.0779367322179469]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.923107807994591, 0.07689219200540895]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9248091395305305, 0.07519086046946957]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9265928488129348, 0.07340715118706519]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.9281882267455914, 0.07181177325440868]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.8292081102752029, 0.1707918897247972]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.9303278255198855, 0.06967217448011455]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.45575566843450843, 0.5442443315654916]
[0.5, 0.5]
Timestep: 526, Current state: 1
[0.8353428261459244, 0.1646571738540756]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.9094424719345713, 0.09055752806542881]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.911093823699287, 0.08890617630071299]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.4561262560300437, 0.5438737439699564]
[0.5, 0.5]
Timestep: 530, Current state: 1
[0.8883988882364832, 0.11160111176351674]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.8904214152486202, 0.10957858475137983]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.4542216603894784, 0.5457783396105216]
[0.5, 0.5]
Timestep: 533, Current state: 1
[0.920117397885291, 0.07988260211470898]
[0.5, 0.5]
Timestep: 534, Current state: 5
[0.8847501378345768, 0.1152498621654232]
[0.5, 0.5]
Timestep: 535, Current state: 5
[0.8685954524995807, 0.13140454750041927]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.47126275328065204, 0.528737246719348]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.8257079331340426, 0.17429206686595747]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.47126275328065204, 0.528737246719348]
[0.5, 0.5]
Timestep: 539, Current state: 4
[0.8794883566609224, 0.1205116433390777]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8820892488792311, 0.11791075112076892]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8844729682219731, 0.11552703177802694]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.8219360457728127, 0.17806395422718743]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.8240380027463275, 0.17596199725367237]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.8911329192002739, 0.1088670807997261]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.4716612109252709, 0.528338789074729]
[0.5, 0.5]
Timestep: 546, Current state: 4
[0.4716612109252709, 0.528338789074729]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.815809303213406, 0.184190696786594]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.8888679428104381, 0.11113205718956189]
[0.5, 0.5]
Timestep: 549, Current state: 5
[0.8768306626001753, 0.12316933739982468]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.8794511551034007, 0.12054884489659934]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.8102121342035363, 0.18978786579646353]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.8840324856633308, 0.11596751433666923]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.8860994899347445, 0.11390051006525549]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8883810266909961, 0.11161897330900396]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8189627310545718, 0.18103726894542815]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.4704429064886925, 0.5295570935113074]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.8944113550947268, 0.10558864490527321]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.8961764213838751, 0.10382357861612489]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.4706428293342743, 0.5293571706657257]
[0.5, 0.5]
Timestep: 560, Current state: 4
[0.8005092905899424, 0.19949070941005775]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.901677653597376, 0.09832234640262415]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.9033749242824327, 0.09662507571756726]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.8077210796572527, 0.19227892034274724]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.8100247859530217, 0.18997521404697815]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.4708400679857865, 0.5291599320142135]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.9104472201396369, 0.0895527798603632]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9116304668124515, 0.08836953318754846]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.9133136180856758, 0.08668638191432419]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.9150320476365958, 0.08496795236340422]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9160545288824975, 0.0839454711175026]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.466367318007927, 0.5336326819920729]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.9182277250510019, 0.08177227494899815]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.9192695776060611, 0.08073042239393893]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.8040391648200416, 0.19596083517995844]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.9219561906693984, 0.07804380933060164]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.8085494743094098, 0.1914505256905902]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.4683348278813821, 0.5316651721186179]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.799015347099078, 0.20098465290092213]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.8012460753664851, 0.198753924633515]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.9286577532916827, 0.0713422467083174]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.4700701458536886, 0.5299298541463113]
[0.5, 0.5]
Timestep: 582, Current state: 4
[0.9305468116614422, 0.06945318833855775]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7961944991307048, 0.20380550086929522]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.47179442783033576, 0.5282055721696641]
[0.5, 0.5]
Timestep: 585, Current state: 4
[0.7866511660687304, 0.21334883393126958]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9356400929220308, 0.06435990707796918]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.47350773773399735, 0.5264922622660025]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.938167901291131, 0.06183209870886884]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.782444720811837, 0.2175552791881631]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.7848793467536584, 0.21512065324634155]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.9402208026723352, 0.05977919732766471]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7896925088027054, 0.21030749119729464]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.9413062923147247, 0.05869370768527529]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.9416265789444083, 0.05837342105559173]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.9426763233612279, 0.0573236766387722]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.9432253959981461, 0.05677460400185388]
[0.5, 0.5]
Timestep: 597, Current state: 2
