Timestep: 0, Current state: 4
[0.8787709028332035, 0.12122909716679646]
[0.5018366516260611, 0.498163348373939]
Timestep: 270, Current state: 2
[0.8806406272632392, 0.11935937273676073]
[0.5018366516260611, 0.498163348373939]
Timestep: 271, Current state: 2
[0.5190884557072, 0.4809115442928001]
[0.9, 0.1]
Timestep: 272, Current state: 4
[0.7751175562159576, 0.22488244378404246]
[0.9, 0.1]
Timestep: 273, Current state: 0
[0.8861262714846991, 0.1138737285153009]
[0.5018366516260611, 0.498163348373939]
Timestep: 274, Current state: 2
[0.8882225260219688, 0.1117774739780312]
[0.5018366516260611, 0.498163348373939]
Timestep: 275, Current state: 2
[0.8902351938095551, 0.10976480619044497]
[0.5018366516260611, 0.498163348373939]
Timestep: 276, Current state: 2
[0.7842291322925278, 0.21577086770747225]
[0.9, 0.1]
Timestep: 277, Current state: 0
[0.7864931002885115, 0.21350689971148837]
[0.9, 0.1]
Timestep: 278, Current state: 0
[0.8957695467472566, 0.10423045325274341]
[0.5018366516260611, 0.498163348373939]
Timestep: 279, Current state: 2
[0.5185994983214193, 0.48140050167858084]
[0.9, 0.1]
Timestep: 280, Current state: 4
[0.8986302158771167, 0.10136978412288335]
[0.5018366516260611, 0.498163348373939]
Timestep: 281, Current state: 2
[0.9000444034237071, 0.09995559657629297]
[0.5018366516260611, 0.498163348373939]
Timestep: 282, Current state: 2
[0.9018660160007002, 0.09813398399929985]
[0.5018366516260611, 0.498163348373939]
Timestep: 283, Current state: 2
[0.9032599967957645, 0.09674000320423554]
[0.5018366516260611, 0.498163348373939]
Timestep: 284, Current state: 2
[0.9046806673322584, 0.0953193326677416]
[0.5018366516260611, 0.498163348373939]
Timestep: 285, Current state: 2
[0.9062981093790493, 0.0937018906209506]
[0.5018366516260611, 0.498163348373939]
Timestep: 286, Current state: 2
[0.5055681383700436, 0.4944318616299565]
[0.9, 0.1]
Timestep: 287, Current state: 4
[0.782836751567932, 0.21716324843206808]
[0.9, 0.1]
Timestep: 288, Current state: 0
[0.7850884917032046, 0.21491150829679545]
[0.9, 0.1]
Timestep: 289, Current state: 0
[0.5055681383700436, 0.4944318616299565]
[0.9, 0.1]
Timestep: 290, Current state: 4
[0.9325551759081936, 0.06744482409180644]
[0.9, 0.1]
Timestep: 291, Current state: 5
[0.8936802463042173, 0.10631975369578271]
[0.5018366516260611, 0.498163348373939]
Timestep: 292, Current state: 2
[0.7790329747453745, 0.22096702525462555]
[0.9, 0.1]
Timestep: 293, Current state: 0
[0.5086008417555172, 0.4913991582444828]
[0.9, 0.1]
Timestep: 294, Current state: 4
[0.8993434254092344, 0.10065657459076559]
[0.5018366516260611, 0.498163348373939]
Timestep: 295, Current state: 2
[0.9335784850556528, 0.06642151494434724]
[0.9, 0.1]
Timestep: 296, Current state: 5
[0.7625786123715964, 0.23742138762840362]
[0.9, 0.1]
Timestep: 297, Current state: 0
[0.8835279459651149, 0.11647205403488516]
[0.5018366516260611, 0.498163348373939]
Timestep: 298, Current state: 2
[0.8854586322245572, 0.11454136777544273]
[0.5018366516260611, 0.498163348373939]
Timestep: 299, Current state: 2
[0.7698645733548125, 0.23013542664518744]
[0.9, 0.1]
Timestep: 300, Current state: 0
[0.8893316684587946, 0.11066833154120537]
[0.5018366516260611, 0.498163348373939]
Timestep: 301, Current state: 2
[0.8911703798426165, 0.10882962015738351]
[0.5018366516260611, 0.498163348373939]
Timestep: 302, Current state: 2
[0.893096933921435, 0.10690306607856503]
[0.5018366516260611, 0.498163348373939]
Timestep: 303, Current state: 2
[0.8946560159730935, 0.10534398402690645]
[0.5018366516260611, 0.498163348373939]
Timestep: 304, Current state: 2
[0.7812588849064405, 0.21874111509355953]
[0.9, 0.1]
Timestep: 305, Current state: 0
[0.7834166242923581, 0.2165833757076419]
[0.9, 0.1]
Timestep: 306, Current state: 0
[0.8997080220161924, 0.10029197798380761]
[0.5018366516260611, 0.498163348373939]
Timestep: 307, Current state: 2
[0.9014696365359186, 0.0985303634640814]
[0.5018366516260611, 0.498163348373939]
Timestep: 308, Current state: 2
[0.5052441352303758, 0.49475586476962424]
[0.9, 0.1]
Timestep: 309, Current state: 4
[0.9041631960505272, 0.09583680394947275]
[0.5018366516260611, 0.498163348373939]
Timestep: 310, Current state: 2
[0.7819176498865585, 0.2180823501134414]
[0.9, 0.1]
Timestep: 311, Current state: 0
[0.9070575138674251, 0.0929424861325749]
[0.5018366516260611, 0.498163348373939]
Timestep: 312, Current state: 2
[0.9083492662038384, 0.09165073379616163]
[0.5018366516260611, 0.498163348373939]
Timestep: 313, Current state: 2
[0.508011049092474, 0.491988950907526]
[0.9, 0.1]
Timestep: 314, Current state: 4
[0.9115748013392501, 0.08842519866075005]
[0.5018366516260611, 0.498163348373939]
Timestep: 315, Current state: 2
[0.9132396751789496, 0.08676032482105049]
[0.5018366516260611, 0.498163348373939]
Timestep: 316, Current state: 2
[0.9146083116606315, 0.08539168833936853]
[0.5018366516260611, 0.498163348373939]
Timestep: 317, Current state: 2
[0.5050673164491847, 0.4949326835508152]
[0.9, 0.1]
Timestep: 318, Current state: 4
[0.9173892884070387, 0.08261071159296125]
[0.5018366516260611, 0.498163348373939]
Timestep: 319, Current state: 2
[0.9188746994285568, 0.08112530057144313]
[0.5018366516260611, 0.498163348373939]
Timestep: 320, Current state: 2
[0.9196759786867577, 0.08032402131324236]
[0.5018366516260611, 0.498163348373939]
Timestep: 321, Current state: 2
[0.781140154327635, 0.21885984567236508]
[0.9, 0.1]
Timestep: 322, Current state: 0
[0.5022211356415949, 0.49777886435840507]
[0.9, 0.1]
Timestep: 323, Current state: 4
[0.5022211356415949, 0.49777886435840507]
[0.9, 0.1]
Timestep: 324, Current state: 4
[0.9232877705438094, 0.07671222945619066]
[0.5018366516260611, 0.498163348373939]
Timestep: 325, Current state: 2
[0.9244519348676908, 0.07554806513230915]
[0.5018366516260611, 0.498163348373939]
Timestep: 326, Current state: 2
[0.7776485404534048, 0.2223514595465952]
[0.9, 0.1]
Timestep: 327, Current state: 0
[0.9261710472348051, 0.07382895276519484]
[0.5018366516260611, 0.498163348373939]
Timestep: 328, Current state: 2
[0.7820930089468471, 0.21790699105315295]
[0.9, 0.1]
Timestep: 329, Current state: 0
[0.7842214452327934, 0.21577855476720664]
[0.9, 0.1]
Timestep: 330, Current state: 0
[0.9286348846433232, 0.07136511535667679]
[0.5018366516260611, 0.498163348373939]
Timestep: 331, Current state: 2
[0.9293219086213756, 0.07067809137862428]
[0.5018366516260611, 0.498163348373939]
Timestep: 332, Current state: 2
[0.7905234798256319, 0.20947652017436813]
[0.9, 0.1]
Timestep: 333, Current state: 0
[0.7925572232460544, 0.2074427767539457]
[0.9, 0.1]
Timestep: 334, Current state: 0
[0.7945721295035642, 0.20542787049643593]
[0.9, 0.1]
Timestep: 335, Current state: 0
[0.7965578470500448, 0.2034421529499552]
[0.9, 0.1]
Timestep: 336, Current state: 0
[0.9349384871286763, 0.0650615128713237]
[0.5018366516260611, 0.498163348373939]
Timestep: 337, Current state: 2
[0.9358210099194251, 0.06417899008057491]
[0.5018366516260611, 0.498163348373939]
Timestep: 338, Current state: 2
[0.936899240666616, 0.06310075933338397]
[0.5018366516260611, 0.498163348373939]
Timestep: 339, Current state: 2
[0.937428480498808, 0.06257151950119202]
[0.5018366516260611, 0.498163348373939]
Timestep: 340, Current state: 2
[0.9388354330342824, 0.06116456696571751]
[0.5018366516260611, 0.498163348373939]
Timestep: 341, Current state: 2
[0.8077104751925951, 0.1922895248074049]
[0.9, 0.1]
Timestep: 342, Current state: 0
[0.44860029494665865, 0.5513997050533412]
[0.725881844106806, 0.27411815589319394]
Timestep: 343, Current state: 1
[0.9179032669727326, 0.08209673302726746]
[0.5018366516260611, 0.498163348373939]
Timestep: 344, Current state: 2
[0.9191494094204842, 0.08085059057951592]
[0.5018366516260611, 0.498163348373939]
Timestep: 345, Current state: 2
[0.9207650078528431, 0.07923499214715689]
[0.5018366516260611, 0.498163348373939]
Timestep: 346, Current state: 2
[0.9222454422570422, 0.07775455774295778]
[0.5018366516260611, 0.498163348373939]
Timestep: 347, Current state: 2
[0.8180842866823373, 0.18191571331766265]
[0.9, 0.1]
Timestep: 348, Current state: 0
[0.9247620716349583, 0.07523792836504174]
[0.5018366516260611, 0.498163348373939]
Timestep: 349, Current state: 2
[0.9263735304201683, 0.07362646957983161]
[0.5018366516260611, 0.498163348373939]
Timestep: 350, Current state: 2
[0.8233191604378868, 0.17668083956211317]
[0.9, 0.1]
Timestep: 351, Current state: 0
[0.8249753532698395, 0.1750246467301604]
[0.9, 0.1]
Timestep: 352, Current state: 0
[0.9293641443669182, 0.07063585563308188]
[0.5018366516260611, 0.498163348373939]
Timestep: 353, Current state: 2
[0.9306148001267357, 0.06938519987326433]
[0.5018366516260611, 0.498163348373939]
Timestep: 354, Current state: 2
[0.4919707589989704, 0.5080292410010295]
[0.9, 0.1]
Timestep: 355, Current state: 4
[0.9323568644526709, 0.06764313554732922]
[0.5018366516260611, 0.498163348373939]
Timestep: 356, Current state: 2
[0.9335652477910477, 0.06643475220895234]
[0.5018366516260611, 0.498163348373939]
Timestep: 357, Current state: 2
[0.934789974313445, 0.0652100256865549]
[0.5018366516260611, 0.498163348373939]
Timestep: 358, Current state: 2
[0.9355197399229344, 0.06448026007706564]
[0.5018366516260611, 0.498163348373939]
Timestep: 359, Current state: 2
[0.93661739271926, 0.06338260728074008]
[0.5018366516260611, 0.498163348373939]
Timestep: 360, Current state: 2
[0.9380007971888914, 0.061999202811108614]
[0.5018366516260611, 0.498163348373939]
Timestep: 361, Current state: 2
[0.9385327029955541, 0.061467297004445906]
[0.5018366516260611, 0.498163348373939]
Timestep: 362, Current state: 2
[0.8315369363654077, 0.16846306363459226]
[0.9, 0.1]
Timestep: 363, Current state: 0
[0.8331563358891637, 0.16684366411083631]
[0.9, 0.1]
Timestep: 364, Current state: 0
[0.8348810001526654, 0.16511899984733447]
[0.9, 0.1]
Timestep: 365, Current state: 0
[0.9412530829634426, 0.05874691703655746]
[0.5018366516260611, 0.498163348373939]
Timestep: 366, Current state: 2
[0.9424824011201759, 0.05751759887982413]
[0.5018366516260611, 0.498163348373939]
Timestep: 367, Current state: 2
[0.9432066017475479, 0.0567933982524521]
[0.5018366516260611, 0.498163348373939]
Timestep: 368, Current state: 2
[0.944028110216554, 0.055971889783445986]
[0.5018366516260611, 0.498163348373939]
Timestep: 369, Current state: 2
[0.8429711782929326, 0.15702882170706742]
[0.9, 0.1]
Timestep: 370, Current state: 0
[0.9460144194673218, 0.053985580532678136]
[0.5018366516260611, 0.498163348373939]
Timestep: 371, Current state: 2
[0.846091138215985, 0.1539088617840149]
[0.9, 0.1]
Timestep: 372, Current state: 0
[0.9477333618789934, 0.052266638121006716]
[0.5018366516260611, 0.498163348373939]
Timestep: 373, Current state: 2
[0.9480623566097948, 0.05193764339020521]
[0.5018366516260611, 0.498163348373939]
Timestep: 374, Current state: 2
[0.8504676616345934, 0.14953233836540655]
[0.9, 0.1]
Timestep: 375, Current state: 0
[0.8520508862983763, 0.14794911370162367]
[0.9, 0.1]
Timestep: 376, Current state: 0
[0.853560323330327, 0.14643967666967297]
[0.9, 0.1]
Timestep: 377, Current state: 0
[0.9505781357111458, 0.04942186428885419]
[0.5018366516260611, 0.498163348373939]
Timestep: 378, Current state: 2
[0.9513266937578265, 0.048673306242173586]
[0.5018366516260611, 0.498163348373939]
Timestep: 379, Current state: 2
[0.9519613191207554, 0.04803868087924457]
[0.5018366516260611, 0.498163348373939]
Timestep: 380, Current state: 2
[0.952542712333719, 0.04745728766628085]
[0.5018366516260611, 0.498163348373939]
Timestep: 381, Current state: 2
[0.8607394437287735, 0.1392605562712265]
[0.9, 0.1]
Timestep: 382, Current state: 0
[0.954509872963586, 0.045490127036413995]
[0.5018366516260611, 0.498163348373939]
Timestep: 383, Current state: 2
[0.8634354928938484, 0.13656450710615164]
[0.9, 0.1]
Timestep: 384, Current state: 0
[0.8647450780879194, 0.13525492191208047]
[0.9, 0.1]
Timestep: 385, Current state: 0
[0.4766154283182411, 0.5233845716817589]
[0.9, 0.1]
Timestep: 386, Current state: 4
[0.9567907552097135, 0.04320924479028656]
[0.5018366516260611, 0.498163348373939]
Timestep: 387, Current state: 2
[0.957361760119944, 0.04263823988005595]
[0.5018366516260611, 0.498163348373939]
Timestep: 388, Current state: 2
[0.8581952889749381, 0.14180471102506187]
[0.9, 0.1]
Timestep: 389, Current state: 0
[0.4768283991775113, 0.5231716008224887]
[0.9, 0.1]
Timestep: 390, Current state: 4
[0.9575134791648422, 0.042486520835157845]
[0.5018366516260611, 0.498163348373939]
Timestep: 391, Current state: 2
[0.9577915124319668, 0.04220848756803314]
[0.5018366516260611, 0.498163348373939]
Timestep: 392, Current state: 2
[0.9361881743451885, 0.06381182565481158]
[0.9, 0.1]
Timestep: 393, Current state: 5
[0.8406068865259231, 0.15939311347407692]
[0.9, 0.1]
Timestep: 394, Current state: 0
[0.842206815372742, 0.15779318462725797]
[0.9, 0.1]
Timestep: 395, Current state: 0
[0.843905010788942, 0.15609498921105797]
[0.9, 0.1]
Timestep: 396, Current state: 0
[0.9379270366711944, 0.062072963328805686]
[0.5018366516260611, 0.498163348373939]
Timestep: 397, Current state: 2
[0.9370013452569398, 0.0629986547430602]
[0.9, 0.1]
Timestep: 398, Current state: 5
[0.8355846441259147, 0.16441535587408537]
[0.9, 0.1]
Timestep: 399, Current state: 0
[0.8373983421285628, 0.16260165787143716]
[0.9, 0.1]
Timestep: 400, Current state: 0
[0.9390645593252502, 0.06093544067474983]
[0.9, 0.1]
Timestep: 401, Current state: 5
[0.9022118317442432, 0.0977881682557567]
[0.9, 0.1]
Timestep: 402, Current state: 5
[0.8278632267366933, 0.1721367732633067]
[0.9, 0.1]
Timestep: 403, Current state: 0
[0.8960023057757528, 0.10399769422424732]
[0.5018366516260611, 0.498163348373939]
Timestep: 404, Current state: 2
[0.9049647506920915, 0.09503524930790855]
[0.9, 0.1]
Timestep: 405, Current state: 5
[0.8743896805196815, 0.12561031948031848]
[0.5018366516260611, 0.498163348373939]
Timestep: 406, Current state: 2
[0.8772044797875453, 0.12279552021245456]
[0.5018366516260611, 0.498163348373939]
Timestep: 407, Current state: 2
[0.48187536771145956, 0.5181246322885403]
[0.9, 0.1]
Timestep: 408, Current state: 4
[0.8821536131281473, 0.11784638687185268]
[0.5018366516260611, 0.498163348373939]
Timestep: 409, Current state: 2
[0.8846181814576254, 0.11538181854237456]
[0.5018366516260611, 0.498163348373939]
Timestep: 410, Current state: 2
[0.8165022795395854, 0.1834977204604145]
[0.9, 0.1]
Timestep: 411, Current state: 0
[0.8892367227274122, 0.11076327727258782]
[0.5018366516260611, 0.498163348373939]
Timestep: 412, Current state: 2
[0.891608946305499, 0.10839105369450101]
[0.5018366516260611, 0.498163348373939]
Timestep: 413, Current state: 2
[0.8937438703819365, 0.10625612961806344]
[0.5018366516260611, 0.498163348373939]
Timestep: 414, Current state: 2
[0.8246018202390633, 0.17539817976093672]
[0.9, 0.1]
Timestep: 415, Current state: 0
[0.4801006810924069, 0.5198993189075931]
[0.9, 0.1]
Timestep: 416, Current state: 4
[0.8148558508239108, 0.1851441491760892]
[0.9, 0.1]
Timestep: 417, Current state: 0
[0.9013779819248349, 0.09862201807516513]
[0.5018366516260611, 0.498163348373939]
Timestep: 418, Current state: 2
[0.9028030484375421, 0.09719695156245788]
[0.5018366516260611, 0.498163348373939]
Timestep: 419, Current state: 2
[0.9044663042118081, 0.0955336957881919]
[0.5018366516260611, 0.498163348373939]
Timestep: 420, Current state: 2
[0.9064600349422999, 0.09353996505770018]
[0.5018366516260611, 0.498163348373939]
Timestep: 421, Current state: 2
[0.9079328104480954, 0.09206718955190461]
[0.5018366516260611, 0.498163348373939]
Timestep: 422, Current state: 2
[0.9098892327439578, 0.09011076725604217]
[0.5018366516260611, 0.498163348373939]
Timestep: 423, Current state: 2
[0.9115611308430441, 0.08843886915695591]
[0.5018366516260611, 0.498163348373939]
Timestep: 424, Current state: 2
[0.9129226975548524, 0.08707730244514754]
[0.5018366516260611, 0.498163348373939]
Timestep: 425, Current state: 2
[0.46058420440754655, 0.5394157955924536]
[0.725881844106806, 0.27411815589319394]
Timestep: 426, Current state: 1
[0.8344771097633225, 0.16552289023667752]
[0.9, 0.1]
Timestep: 427, Current state: 0
[0.8953670216948325, 0.1046329783051675]
[0.5018366516260611, 0.498163348373939]
Timestep: 428, Current state: 2
[0.8970080792938457, 0.10299192070615423]
[0.5018366516260611, 0.498163348373939]
Timestep: 429, Current state: 2
[0.8988947205210261, 0.10110527947897388]
[0.5018366516260611, 0.498163348373939]
Timestep: 430, Current state: 2
[0.9005180265241524, 0.09948197347584771]
[0.5018366516260611, 0.498163348373939]
Timestep: 431, Current state: 2
[0.9021165222204189, 0.09788347777958105]
[0.5018366516260611, 0.498163348373939]
Timestep: 432, Current state: 2
[0.4626831919412178, 0.5373168080587821]
[0.9, 0.1]
Timestep: 433, Current state: 4
[0.9051624430384716, 0.09483755696152839]
[0.5018366516260611, 0.498163348373939]
Timestep: 434, Current state: 2
[0.8353558858172361, 0.16464411418276387]
[0.9, 0.1]
Timestep: 435, Current state: 0
[0.9085083888552642, 0.0914916111447357]
[0.5018366516260611, 0.498163348373939]
Timestep: 436, Current state: 2
[0.4670651372326085, 0.5329348627673915]
[0.9, 0.1]
Timestep: 437, Current state: 4
[0.8272352158127312, 0.17276478418726887]
[0.9, 0.1]
Timestep: 438, Current state: 0
[0.8290774497907479, 0.170922550209252]
[0.9, 0.1]
Timestep: 439, Current state: 0
[0.9148716962383556, 0.08512830376164439]
[0.5018366516260611, 0.498163348373939]
Timestep: 440, Current state: 2
[0.9161035154369119, 0.08389648456308807]
[0.5018366516260611, 0.498163348373939]
Timestep: 441, Current state: 2
[0.46733195937804806, 0.5326680406219519]
[0.9, 0.1]
Timestep: 442, Current state: 4
[0.9188680617591435, 0.08113193824085654]
[0.5018366516260611, 0.498163348373939]
Timestep: 443, Current state: 2
[0.45715892230924443, 0.5428410776907555]
[0.725881844106806, 0.27411815589319394]
Timestep: 444, Current state: 1
[0.8267112600033025, 0.1732887399966975]
[0.9, 0.1]
Timestep: 445, Current state: 0
[0.8287414836587205, 0.1712585163412794]
[0.9, 0.1]
Timestep: 446, Current state: 0
[0.8306539924541242, 0.16934600754587578]
[0.9, 0.1]
Timestep: 447, Current state: 0
[0.9038216743925827, 0.09617832560741726]
[0.5018366516260611, 0.498163348373939]
Timestep: 448, Current state: 2
[0.4716082942636155, 0.5283917057363845]
[0.9, 0.1]
Timestep: 449, Current state: 4
[0.907430284200627, 0.09256971579937297]
[0.5018366516260611, 0.498163348373939]
Timestep: 450, Current state: 2
[0.9087334004196888, 0.09126659958031125]
[0.5018366516260611, 0.498163348373939]
Timestep: 451, Current state: 2
[0.82631261674428, 0.17368738325572003]
[0.9, 0.1]
Timestep: 452, Current state: 0
[0.8282569261205353, 0.17174307387946475]
[0.9, 0.1]
Timestep: 453, Current state: 0
[0.9142548367820498, 0.08574516321795017]
[0.5018366516260611, 0.498163348373939]
Timestep: 454, Current state: 2
[0.47393004403848815, 0.5260699559615118]
[0.9, 0.1]
Timestep: 455, Current state: 4
[0.9176983817009867, 0.08230161829901328]
[0.5018366516260611, 0.498163348373939]
Timestep: 456, Current state: 2
[0.9192404778195717, 0.08075952218042824]
[0.5018366516260611, 0.498163348373939]
Timestep: 457, Current state: 2
[0.47413560991184106, 0.525864390088159]
[0.9, 0.1]
Timestep: 458, Current state: 4
[0.8115935698738926, 0.1884064301261074]
[0.9, 0.1]
Timestep: 459, Current state: 0
[0.9227927622383301, 0.07720723776166985]
[0.5018366516260611, 0.498163348373939]
Timestep: 460, Current state: 2
[0.816097987279248, 0.18390201272075204]
[0.9, 0.1]
Timestep: 461, Current state: 0
[0.9128407923591039, 0.08715920764089607]
[0.9, 0.1]
Timestep: 462, Current state: 5
[0.9050521025549434, 0.0949478974450566]
[0.5018366516260611, 0.498163348373939]
Timestep: 463, Current state: 2
[0.4782442406122854, 0.5217557593877146]
[0.9, 0.1]
Timestep: 464, Current state: 4
[0.9078273841067664, 0.09217261589323351]
[0.5018366516260611, 0.498163348373939]
Timestep: 465, Current state: 2
[0.9094056789053838, 0.09059432109461607]
[0.5018366516260611, 0.498163348373939]
Timestep: 466, Current state: 2
[0.9105702956195331, 0.08942970438046695]
[0.5018366516260611, 0.498163348373939]
Timestep: 467, Current state: 2
[0.9157316447304109, 0.08426835526958913]
[0.9, 0.1]
Timestep: 468, Current state: 5
[0.8915600756696345, 0.10843992433036555]
[0.5018366516260611, 0.498163348373939]
Timestep: 469, Current state: 2
[0.7937238215452246, 0.2062761784547754]
[0.9, 0.1]
Timestep: 470, Current state: 0
[0.8953592244449211, 0.10464077555507892]
[0.5018366516260611, 0.498163348373939]
Timestep: 471, Current state: 2
[0.8974149678852602, 0.10258503211473992]
[0.5018366516260611, 0.498163348373939]
Timestep: 472, Current state: 2
[0.8990705508087841, 0.10092944919121595]
[0.5018366516260611, 0.498163348373939]
Timestep: 473, Current state: 2
[0.4769226005429539, 0.5230773994570461]
[0.9, 0.1]
Timestep: 474, Current state: 4
[0.7912405933676137, 0.20875940663238626]
[0.9, 0.1]
Timestep: 475, Current state: 0
[0.4769226005429539, 0.5230773994570461]
[0.9, 0.1]
Timestep: 476, Current state: 4
[0.4769226005429539, 0.5230773994570461]
[0.9, 0.1]
Timestep: 477, Current state: 4
[0.781872805547959, 0.21812719445204096]
[0.9, 0.1]
Timestep: 478, Current state: 0
[0.908745913291313, 0.09125408670868704]
[0.5018366516260611, 0.498163348373939]
Timestep: 479, Current state: 2
[0.9101976503072711, 0.08980234969272895]
[0.5018366516260611, 0.498163348373939]
Timestep: 480, Current state: 2
[0.47709700144500256, 0.5229029985549973]
[0.9, 0.1]
Timestep: 481, Current state: 4
[0.9132054576396134, 0.08679454236038661]
[0.5018366516260611, 0.498163348373939]
Timestep: 482, Current state: 2
[0.9145715294279737, 0.08542847057202639]
[0.5018366516260611, 0.498163348373939]
Timestep: 483, Current state: 2
[0.916257526749123, 0.08374247325087714]
[0.5018366516260611, 0.498163348373939]
Timestep: 484, Current state: 2
[0.9173146319068756, 0.08268536809312448]
[0.5018366516260611, 0.498163348373939]
Timestep: 485, Current state: 2
[0.9183471849769377, 0.08165281502306228]
[0.5018366516260611, 0.498163348373939]
Timestep: 486, Current state: 2
[0.9195760100054882, 0.08042398999451177]
[0.5018366516260611, 0.498163348373939]
Timestep: 487, Current state: 2
[0.4702176296785023, 0.5297823703214978]
[0.9, 0.1]
Timestep: 488, Current state: 4
[0.7806883590766821, 0.2193116409233179]
[0.9, 0.1]
Timestep: 489, Current state: 0
[0.7831867932778351, 0.21681320672216478]
[0.9, 0.1]
Timestep: 490, Current state: 0
[0.9250860489282616, 0.07491395107173837]
[0.5018366516260611, 0.498163348373939]
Timestep: 491, Current state: 2
[0.7879558996287317, 0.21204410037126836]
[0.9, 0.1]
Timestep: 492, Current state: 0
[0.47216806409354334, 0.5278319359064567]
[0.9, 0.1]
Timestep: 493, Current state: 4
[0.47216806409354334, 0.5278319359064567]
[0.9, 0.1]
Timestep: 494, Current state: 4
[0.929673134113958, 0.07032686588604198]
[0.5018366516260611, 0.498163348373939]
Timestep: 495, Current state: 2
[0.9307620983787485, 0.06923790162125167]
[0.5018366516260611, 0.498163348373939]
Timestep: 496, Current state: 2
[0.7836220473635462, 0.21637795263645382]
[0.9, 0.1]
Timestep: 497, Current state: 0
[0.9180061097937743, 0.08199389020622569]
[0.9, 0.1]
Timestep: 498, Current state: 5
[0.8859521371628823, 0.1140478628371177]
[0.9, 0.1]
Timestep: 499, Current state: 5
[0.7744034464441814, 0.22559655355581873]
[0.9, 0.1]
