Timestep: 0, Current state: 5
[0.88816950449854, 0.11183049550145994]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8913816136709481, 0.10861838632905194]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8936624175105061, 0.10633758248949399]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8942414535169264, 0.10575854648307356]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.45561159780475263, 0.5443884021952472]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.45561159780475263, 0.5443884021952472]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9024365094117582, 0.09756349058824172]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9059486348220654, 0.09405136517793458]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8075402504074052, 0.19245974959259488]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9107156447053448, 0.08928435529465512]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9141057893645425, 0.08589421063545763]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.912770326535972, 0.08722967346402798]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8421463923914485, 0.1578536076085515]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.4498151194704019, 0.5501848805295981]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8475618895587865, 0.1524381104412135]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.7791679392783268, 0.2208320607216732]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.7665024536011076, 0.2334975463988925]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7882885780105107, 0.2117114219894894]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7959735615826288, 0.20402643841737125]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8093108461743589, 0.19068915382564108]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.4660009396033774, 0.5339990603966225]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.7591355409477981, 0.24086445905220188]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.4660009396033774, 0.5339990603966225]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8419569003698252, 0.1580430996301748]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8507663118010219, 0.14923368819897803]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7385457686206144, 0.2614542313793856]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8622711143157429, 0.1377288856842572]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8693638637650397, 0.13063613623496032]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.46993568247936857, 0.5300643175206313]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.8800238339895167, 0.11997616601048341]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7324305807783472, 0.2675694192216528]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8921458700845771, 0.10785412991542291]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8949813720251155, 0.10501862797488458]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8959259435069268, 0.10407405649307314]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4729722239562992, 0.5270277760437009]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.8982087867868538, 0.10179121321314624]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7341695892201552, 0.26583041077984476]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.48594080293526004, 0.5140591970647399]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.7925880218686935, 0.20741197813130652]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.6882449210480952, 0.31175507895190485]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8526401591380657, 0.14735984086193435]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.4983180567964793, 0.5016819432035207]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.6623364430281712, 0.3376635569718289]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8662294107945477, 0.13377058920545218]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8694323240451142, 0.1305676759548858]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8755982559504683, 0.12440174404953178]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8072733915275112, 0.19272660847248876]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.48782513085428686, 0.5121748691457132]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.8209146473495396, 0.17908535265046044]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8296556263122746, 0.17034437368772537]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8370547917569902, 0.1629452082430099]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7219331374061069, 0.2780668625938932]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8488431906071903, 0.1511568093928097]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.853574904003183, 0.146425095996817]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.760679807553175, 0.23932019244682515]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8672483593526226, 0.1327516406473774]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.869769875253312, 0.130230124746688]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8740081605801513, 0.12599183941984876]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8799808020902548, 0.12001919790974534]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4581529684820025, 0.5418470315179976]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7559087140689719, 0.24409128593102816]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8991775769271553, 0.10082242307284477]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9020901512811415, 0.0979098487188586]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7884333519502883, 0.2115666480497117]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8994689064695913, 0.10053109353040879]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9020927972740411, 0.09790720272595876]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8994371005785273, 0.10056289942147263]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8988450856919604, 0.10115491430803952]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9024519209859194, 0.09754807901408055]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8372591022358115, 0.16274089776418862]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9119362098272934, 0.08806379017270659]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9096069661328027, 0.09039303386719727]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8566121548954216, 0.14338784510457836]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9112377349719171, 0.08876226502808282]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.3798253747783246, 0.6201746252216754]
[0.5, 0.5]
Timestep: 373, Current state: 1
[0.8323036845948053, 0.16769631540519478]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8787336568965692, 0.12126634310343079]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8535342548249574, 0.1464657451750426]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8614611332510789, 0.13853886674892113]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8655667399601743, 0.1344332600398256]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8742241804993613, 0.12577581950063868]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8930038152301161, 0.10699618476988393]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.878640923215867, 0.1213590767841331]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.35800791943675564, 0.6419920805632443]
[0.5, 0.5]
Timestep: 382, Current state: 1
[0.37027533813593283, 0.6297246618640673]
[0.5, 0.5]
Timestep: 383, Current state: 1
[0.8940913584798499, 0.10590864152015017]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8127014838994465, 0.1872985161005535]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8249907780240454, 0.1750092219759545]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8354993185971398, 0.16450068140286014]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8446286648674217, 0.15537133513257828]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8485490724858984, 0.15145092751410152]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7801289111747395, 0.21987108882526055]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.7765667410649634, 0.2234332589350366]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8450944373188176, 0.15490556268118238]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8532846661327478, 0.14671533386725225]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.814812690871727, 0.185187309128273]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8235973395913613, 0.17640266040863872]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8341543756272586, 0.1658456243727414]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8427575131157401, 0.15724248688425985]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8784766029319475, 0.12152339706805251]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8812823627977902, 0.11871763720220989]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7936125786717849, 0.20638742132821508]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.8008383330232385, 0.19916166697676155]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8040567884436828, 0.19594321155631725]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8242780864045609, 0.17572191359543904]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.824092774932593, 0.17590722506740697]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8310935960945812, 0.16890640390541878]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8380106619982913, 0.16198933800170862]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8643622378050344, 0.13563776219496554]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8657173046683836, 0.13428269533161646]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8596427366308237, 0.1403572633691764]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8636154953444081, 0.1363845046555919]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8722325979196418, 0.1277674020803583]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8783312148645708, 0.12166878513542917]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8854273380816755, 0.1145726619183244]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.889257960820644, 0.11074203917935586]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.4034716604613193, 0.5965283395386807]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.8970013811595716, 0.10299861884042828]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.821705977485303, 0.17829402251469686]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9044219296499848, 0.09557807035001532]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.42765565175506726, 0.5723443482449327]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.9059595791337174, 0.09404042086628264]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9077441887718238, 0.09225581122817601]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7884333214155427, 0.2115666785844573]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9140473634386269, 0.08595263656137299]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8118836280563398, 0.1881163719436601]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8240990267214076, 0.17590097327859244]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.44186607033782516, 0.5581339296621749]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9104070527548079, 0.08959294724519201]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9140544765875745, 0.08594552341242545]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7855520745410777, 0.21444792545892233]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9133842198225623, 0.08661578017743757]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9119350102399355, 0.08806498976006442]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.909907668463288, 0.09009233153671216]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8296952598278423, 0.17030474017215771]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9084941490295031, 0.09150585097049685]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9072378223781505, 0.0927621776218494]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8500282737548852, 0.14997172624511482]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.4415897891835293, 0.5584102108164706]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.392838880819032, 0.607161119180968]
[0.5, 0.5]
Timestep: 438, Current state: 1
[0.8330555892581285, 0.16694441074187152]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8394439437707378, 0.1605560562292621]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8237323632083451, 0.17626763679165497]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8544354010238013, 0.14556459897619864]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8598765895900339, 0.1401234104099662]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8652783999774315, 0.1347216000225685]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8696125315187532, 0.13038746848124683]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.4301723245339848, 0.5698276754660152]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.8750098313336607, 0.12499016866633918]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8789468430969883, 0.12105315690301179]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8132248120073364, 0.1867751879926635]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.7582975934121127, 0.24170240658788725]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.7526310969861251, 0.24736890301387493]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7713930127014327, 0.22860698729856735]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.7278934370140377, 0.2721065629859623]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7475010026303387, 0.2524989973696613]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7656674362258366, 0.23433256377416342]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.779473589319688, 0.22052641068031198]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7927787216975893, 0.2072212783024106]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.4128658195106253, 0.5871341804893747]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.40924421840023845, 0.5907557815997615]
[0.5, 0.5]
Timestep: 459, Current state: 1
[0.7354006153191643, 0.26459938468083566]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7437625154322943, 0.25623748456770573]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.41296161073461546, 0.5870383892653845]
[0.5, 0.5]
Timestep: 462, Current state: 1
[0.42415917400857406, 0.5758408259914259]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7080397880132788, 0.29196021198672123]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.733482932915958, 0.26651706708404194]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.435003793326284, 0.5649962066737159]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.6771440191312807, 0.3228559808687192]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6957589875791506, 0.3042410124208495]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7950890071699509, 0.20491099283004907]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7300731291362572, 0.2699268708637428]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8180334991241999, 0.18196650087580007]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8279378367056027, 0.17206216329439736]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7711602543666457, 0.22883974563335432]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8416124435700221, 0.15838755642997798]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7975488845787543, 0.20245111542124575]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8498633069786025, 0.15013669302139748]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8155074459665536, 0.18449255403344653]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8243764921166286, 0.1756235078833715]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8355497518904628, 0.1644502481095372]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8721562953216796, 0.12784370467832037]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.84782929144506, 0.15217070855494005]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.878098382521771, 0.12190161747822896]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.48880140544772827, 0.5111985945522717]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.8055785315723268, 0.19442146842767322]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.44371474899075775, 0.5562852510092422]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.8016494304760562, 0.1983505695239438]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8232935966177777, 0.17670640338222227]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8328204413465683, 0.16717955865343173]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8309122399886546, 0.16908776001134543]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.48958907182956324, 0.5104109281704368]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8567084020315201, 0.14329159796847993]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8653083623725939, 0.1346916376274061]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8689539656446091, 0.13104603435539083]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8760641006259966, 0.12393589937400339]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8770923210711993, 0.1229076789288007]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8839755612090419, 0.11602443879095814]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.890699825076694, 0.10930017492330613]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8946420485737699, 0.10535795142622989]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8465575524024676, 0.1534424475975324]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8952323114833003, 0.1047676885166997]
[0.5, 0.5]
