Timestep: 0, Current state: 5
[0.592411839313131, 0.40758816068686904]
Timestep: 262, Current state: 0
[0.9086352220209051, 0.09136477797909492]
[0.6848636981755594, 0.3151363018244406]
Timestep: 263, Current state: 2
[0.9102896602191229, 0.08971033978087703]
[0.6848636981755594, 0.3151363018244406]
Timestep: 264, Current state: 2
[0.887482519052536, 0.11251748094746408]
[0.9, 0.1]
Timestep: 265, Current state: 5
[0.8880963386601005, 0.11190366133989954]
[0.6848636981755594, 0.3151363018244406]
Timestep: 266, Current state: 2
[0.890667427835886, 0.10933257216411396]
[0.6848636981755594, 0.3151363018244406]
Timestep: 267, Current state: 2
[0.8282618700928217, 0.17173812990717827]
[0.592411839313131, 0.40758816068686904]
Timestep: 268, Current state: 0
[0.8305569907955133, 0.1694430092044868]
[0.592411839313131, 0.40758816068686904]
Timestep: 269, Current state: 0
[0.8969428364680765, 0.10305716353192362]
[0.6848636981755594, 0.3151363018244406]
Timestep: 270, Current state: 2
[0.8351024755312224, 0.16489752446877756]
[0.592411839313131, 0.40758816068686904]
Timestep: 271, Current state: 0
[0.8372447537385692, 0.1627552462614307]
[0.592411839313131, 0.40758816068686904]
Timestep: 272, Current state: 0
[0.9028991544535185, 0.09710084554648152]
[0.6848636981755594, 0.3151363018244406]
Timestep: 273, Current state: 2
[0.9048655678229506, 0.09513443217704932]
[0.6848636981755594, 0.3151363018244406]
Timestep: 274, Current state: 2
[0.8435049033969408, 0.15649509660305913]
[0.592411839313131, 0.40758816068686904]
Timestep: 275, Current state: 0
[0.8455321848187992, 0.15446781518120084]
[0.592411839313131, 0.40758816068686904]
Timestep: 276, Current state: 0
[0.9096963895197536, 0.09030361048024632]
[0.6848636981755594, 0.3151363018244406]
Timestep: 277, Current state: 2
[0.9112662606220245, 0.08873373937797537]
[0.6848636981755594, 0.3151363018244406]
Timestep: 278, Current state: 2
[0.4604938574850063, 0.5395061425149936]
[0.7620752864621513, 0.23792471353784866]
Timestep: 279, Current state: 4
[0.914692839379249, 0.08530716062075107]
[0.6848636981755594, 0.3151363018244406]
Timestep: 280, Current state: 2
[0.8401197067423656, 0.15988029325763448]
[0.592411839313131, 0.40758816068686904]
Timestep: 281, Current state: 0
[0.9174550407869763, 0.08254495921302372]
[0.6848636981755594, 0.3151363018244406]
Timestep: 282, Current state: 2
[0.8440762898332708, 0.1559237101667293]
[0.592411839313131, 0.40758816068686904]
Timestep: 283, Current state: 0
[0.9201923600779088, 0.07980763992209114]
[0.6848636981755594, 0.3151363018244406]
Timestep: 284, Current state: 2
[0.47045678251298356, 0.5295432174870164]
[0.7620752864621513, 0.23792471353784866]
Timestep: 285, Current state: 4
[0.922771620057922, 0.07722837994207786]
[0.6848636981755594, 0.3151363018244406]
Timestep: 286, Current state: 2
[0.9244263599090665, 0.07557364009093352]
[0.6848636981755594, 0.3151363018244406]
Timestep: 287, Current state: 2
[0.9260564278384644, 0.07394357216153565]
[0.6848636981755594, 0.3151363018244406]
Timestep: 288, Current state: 2
[0.9268996755942811, 0.07310032440571892]
[0.6848636981755594, 0.3151363018244406]
Timestep: 289, Current state: 2
[0.4651590220922993, 0.5348409779077006]
[0.7620752864621513, 0.23792471353784866]
Timestep: 290, Current state: 4
[0.9291694437071406, 0.07083055629285936]
[0.6848636981755594, 0.3151363018244406]
Timestep: 291, Current state: 2
[0.930582528951919, 0.06941747104808105]
[0.6848636981755594, 0.3151363018244406]
Timestep: 292, Current state: 2
[0.9313013241829342, 0.06869867581706582]
[0.6848636981755594, 0.3151363018244406]
Timestep: 293, Current state: 2
[0.8362856388849739, 0.16371436111502607]
[0.592411839313131, 0.40758816068686904]
Timestep: 294, Current state: 0
[0.8916029067569324, 0.10839709324306748]
[0.9, 0.1]
Timestep: 295, Current state: 5
[0.8257810136412895, 0.17421898635871047]
[0.592411839313131, 0.40758816068686904]
Timestep: 296, Current state: 0
[0.8278199608967839, 0.17218003910321608]
[0.592411839313131, 0.40758816068686904]
Timestep: 297, Current state: 0
[0.9142288225270314, 0.08577117747296861]
[0.6848636981755594, 0.3151363018244406]
Timestep: 298, Current state: 2
[0.4659809532305784, 0.5340190467694217]
[0.7620752864621513, 0.23792471353784866]
Timestep: 299, Current state: 4
[0.8192757683040519, 0.18072423169594806]
[0.592411839313131, 0.40758816068686904]
Timestep: 300, Current state: 0
[0.9179939246046249, 0.08200607539537504]
[0.6848636981755594, 0.3151363018244406]
Timestep: 301, Current state: 2
[0.8236755773423412, 0.1763244226576589]
[0.592411839313131, 0.40758816068686904]
Timestep: 302, Current state: 0
[0.9204683605219844, 0.0795316394780155]
[0.6848636981755594, 0.3151363018244406]
Timestep: 303, Current state: 2
[0.921655419809671, 0.07834458019032904]
[0.6848636981755594, 0.3151363018244406]
Timestep: 304, Current state: 2
[0.8298467064085859, 0.17015329359141415]
[0.592411839313131, 0.40758816068686904]
Timestep: 305, Current state: 0
[0.4694574367783041, 0.5305425632216959]
[0.7620752864621513, 0.23792471353784866]
Timestep: 306, Current state: 4
[0.4694574367783041, 0.5305425632216959]
[0.7620752864621513, 0.23792471353784866]
Timestep: 307, Current state: 4
[0.9260214756190032, 0.07397852438099685]
[0.6848636981755594, 0.3151363018244406]
Timestep: 308, Current state: 2
[0.47564011667404316, 0.5243598833259568]
[0.7658233807633948, 0.23417661923660513]
Timestep: 309, Current state: 1
[0.9026086445558668, 0.09739135544413327]
[0.6848636981755594, 0.3151363018244406]
Timestep: 310, Current state: 2
[0.8259301191121882, 0.17406988088781192]
[0.592411839313131, 0.40758816068686904]
Timestep: 311, Current state: 0
[0.9059618402243539, 0.09403815977564615]
[0.6848636981755594, 0.3151363018244406]
Timestep: 312, Current state: 2
[0.46916630139187937, 0.5308336986081208]
[0.7658233807633948, 0.23417661923660513]
Timestep: 313, Current state: 1
[0.8821176494818621, 0.1178823505181379]
[0.6848636981755594, 0.3151363018244406]
Timestep: 314, Current state: 2
[0.8339653254537693, 0.16603467454623064]
[0.592411839313131, 0.40758816068686904]
Timestep: 315, Current state: 0
[0.8358399135158177, 0.16416008648418245]
[0.592411839313131, 0.40758816068686904]
Timestep: 316, Current state: 0
[0.8894268532185144, 0.11057314678148562]
[0.6848636981755594, 0.3151363018244406]
Timestep: 317, Current state: 2
[0.8921131473061608, 0.10788685269383919]
[0.6848636981755594, 0.3151363018244406]
Timestep: 318, Current state: 2
[0.8945618276657705, 0.10543817233422949]
[0.6848636981755594, 0.3151363018244406]
Timestep: 319, Current state: 2
[0.8433440446350494, 0.15665595536495053]
[0.592411839313131, 0.40758816068686904]
Timestep: 320, Current state: 0
[0.8988934498037607, 0.1011065501962392]
[0.6848636981755594, 0.3151363018244406]
Timestep: 321, Current state: 2
[0.8468796215647467, 0.1531203784352532]
[0.592411839313131, 0.40758816068686904]
Timestep: 322, Current state: 0
[0.9029518131729275, 0.0970481868270725]
[0.6848636981755594, 0.3151363018244406]
Timestep: 323, Current state: 2
[0.8505264479688505, 0.14947355203114965]
[0.592411839313131, 0.40758816068686904]
Timestep: 324, Current state: 0
[0.9073602697309816, 0.09263973026901835]
[0.6848636981755594, 0.3151363018244406]
Timestep: 325, Current state: 2
[0.9089085402534677, 0.09109145974653234]
[0.6848636981755594, 0.3151363018244406]
Timestep: 326, Current state: 2
[0.9107348347021792, 0.08926516529782069]
[0.6848636981755594, 0.3151363018244406]
Timestep: 327, Current state: 2
[0.9121139154548271, 0.08788608454517291]
[0.6848636981755594, 0.3151363018244406]
Timestep: 328, Current state: 2
[0.9135269964767053, 0.08647300352329468]
[0.6848636981755594, 0.3151363018244406]
Timestep: 329, Current state: 2
[0.8605289021652168, 0.13947109783478323]
[0.592411839313131, 0.40758816068686904]
Timestep: 330, Current state: 0
[0.47708498192754867, 0.5229150180724513]
[0.7620752864621513, 0.23792471353784866]
Timestep: 331, Current state: 4
[0.47708498192754867, 0.5229150180724513]
[0.7620752864621513, 0.23792471353784866]
Timestep: 332, Current state: 4
[0.8487312117052731, 0.15126878829472695]
[0.592411839313131, 0.40758816068686904]
Timestep: 333, Current state: 0
[0.92079814562017, 0.07920185437983003]
[0.6848636981755594, 0.3151363018244406]
Timestep: 334, Current state: 2
[0.8525975381292644, 0.1474024618707357]
[0.592411839313131, 0.40758816068686904]
Timestep: 335, Current state: 0
[0.8544758018564348, 0.1455241981435652]
[0.592411839313131, 0.40758816068686904]
Timestep: 336, Current state: 0
[0.9246159844664851, 0.07538401553351502]
[0.6848636981755594, 0.3151363018244406]
Timestep: 337, Current state: 2
[0.9259936307204274, 0.07400636927957255]
[0.6848636981755594, 0.3151363018244406]
Timestep: 338, Current state: 2
[0.9023888558257704, 0.09761114417422952]
[0.9, 0.1]
Timestep: 339, Current state: 5
[0.4800777518732222, 0.5199222481267778]
[0.7620752864621513, 0.23792471353784866]
Timestep: 340, Current state: 4
[0.9054528930284335, 0.09454710697156656]
[0.6848636981755594, 0.3151363018244406]
Timestep: 341, Current state: 2
[0.9054931104576676, 0.09450688954233241]
[0.9, 0.1]
Timestep: 342, Current state: 5
[0.8347088759784914, 0.16529112402150856]
[0.592411839313131, 0.40758816068686904]
Timestep: 343, Current state: 0
[0.9082757750797976, 0.09172422492020237]
[0.9, 0.1]
Timestep: 344, Current state: 5
[0.48279941680922356, 0.5172005831907766]
[0.7620752864621513, 0.23792471353784866]
Timestep: 345, Current state: 4
[0.823348629422585, 0.17665137057741495]
[0.592411839313131, 0.40758816068686904]
Timestep: 346, Current state: 0
[0.4817714765297856, 0.5182285234702144]
[0.7658233807633948, 0.23417661923660513]
Timestep: 347, Current state: 1
[0.8468761893289467, 0.15312381067105324]
[0.6848636981755594, 0.3151363018244406]
Timestep: 348, Current state: 2
[0.4854927481504092, 0.5145072518495908]
[0.7620752864621513, 0.23792471353784866]
Timestep: 349, Current state: 4
[0.4854927481504092, 0.5145072518495908]
[0.7620752864621513, 0.23792471353784866]
Timestep: 350, Current state: 4
[0.4854927481504092, 0.5145072518495908]
[0.7620752864621513, 0.23792471353784866]
Timestep: 351, Current state: 4
[0.8169627836253531, 0.18303721637464687]
[0.592411839313131, 0.40758816068686904]
Timestep: 352, Current state: 0
[0.8620285529130318, 0.13797144708696815]
[0.6848636981755594, 0.3151363018244406]
Timestep: 353, Current state: 2
[0.8214553532108425, 0.1785446467891575]
[0.592411839313131, 0.40758816068686904]
Timestep: 354, Current state: 0
[0.4882388780952425, 0.5117611219047575]
[0.7658233807633948, 0.23417661923660513]
Timestep: 355, Current state: 1
[0.8462276189482683, 0.15377238105173174]
[0.6848636981755594, 0.3151363018244406]
Timestep: 356, Current state: 2
[0.8282556515264342, 0.1717443484735657]
[0.592411839313131, 0.40758816068686904]
Timestep: 357, Current state: 0
[0.8302981258225937, 0.16970187417740626]
[0.592411839313131, 0.40758816068686904]
Timestep: 358, Current state: 0
[0.8549905808786901, 0.14500941912130993]
[0.6848636981755594, 0.3151363018244406]
Timestep: 359, Current state: 2
[0.857823503573236, 0.142176496426764]
[0.6848636981755594, 0.3151363018244406]
Timestep: 360, Current state: 2
[0.8603775222975989, 0.13962247770240108]
[0.6848636981755594, 0.3151363018244406]
Timestep: 361, Current state: 2
[0.863079397127378, 0.13692060287262206]
[0.6848636981755594, 0.3151363018244406]
Timestep: 362, Current state: 2
[0.8656738605796279, 0.13432613942037205]
[0.6848636981755594, 0.3151363018244406]
Timestep: 363, Current state: 2
[0.8680895378572536, 0.13191046214274643]
[0.6848636981755594, 0.3151363018244406]
Timestep: 364, Current state: 2
[0.8706204122568912, 0.12937958774310881]
[0.6848636981755594, 0.3151363018244406]
Timestep: 365, Current state: 2
[0.8729350721531178, 0.12706492784688214]
[0.6848636981755594, 0.3151363018244406]
Timestep: 366, Current state: 2
[0.848200921718492, 0.15179907828150793]
[0.592411839313131, 0.40758816068686904]
Timestep: 367, Current state: 0
[0.8770813631585768, 0.12291863684142325]
[0.6848636981755594, 0.3151363018244406]
Timestep: 368, Current state: 2
[0.8791604617436529, 0.12083953825634708]
[0.6848636981755594, 0.3151363018244406]
Timestep: 369, Current state: 2
[0.4765425808516058, 0.5234574191483942]
[0.7620752864621513, 0.23792471353784866]
Timestep: 370, Current state: 4
[0.88323514220881, 0.11676485779118992]
[0.6848636981755594, 0.3151363018244406]
Timestep: 371, Current state: 2
[0.8422779537542774, 0.15772204624572259]
[0.592411839313131, 0.40758816068686904]
Timestep: 372, Current state: 0
[0.4790972781861808, 0.5209027218138192]
[0.7620752864621513, 0.23792471353784866]
Timestep: 373, Current state: 4
[0.8891953158366693, 0.11080468416333061]
[0.6848636981755594, 0.3151363018244406]
Timestep: 374, Current state: 2
[0.8911339134204188, 0.10886608657958123]
[0.6848636981755594, 0.3151363018244406]
Timestep: 375, Current state: 2
[0.47929959954667756, 0.5207004004533224]
[0.7620752864621513, 0.23792471353784866]
Timestep: 376, Current state: 4
[0.8947939055643033, 0.10520609443569677]
[0.6848636981755594, 0.3151363018244406]
Timestep: 377, Current state: 2
[0.8966715268293655, 0.10332847317063455]
[0.6848636981755594, 0.3151363018244406]
Timestep: 378, Current state: 2
[0.8982321434119631, 0.10176785658803693]
[0.6848636981755594, 0.3151363018244406]
Timestep: 379, Current state: 2
[0.8996788886876851, 0.10032111131231487]
[0.6848636981755594, 0.3151363018244406]
Timestep: 380, Current state: 2
[0.8303139360327056, 0.1696860639672943]
[0.592411839313131, 0.40758816068686904]
Timestep: 381, Current state: 0
[0.9029446646228754, 0.09705533537712469]
[0.6848636981755594, 0.3151363018244406]
Timestep: 382, Current state: 2
[0.4774285378740256, 0.5225714621259744]
[0.7620752864621513, 0.23792471353784866]
Timestep: 383, Current state: 4
[0.8206352972907998, 0.1793647027092002]
[0.592411839313131, 0.40758816068686904]
Timestep: 384, Current state: 0
[0.8230636734051422, 0.17693632659485778]
[0.592411839313131, 0.40758816068686904]
Timestep: 385, Current state: 0
[0.9089429285395509, 0.09105707146044908]
[0.6848636981755594, 0.3151363018244406]
Timestep: 386, Current state: 2
[0.8275799898658287, 0.17242001013417133]
[0.592411839313131, 0.40758816068686904]
Timestep: 387, Current state: 0
[0.9158487881431044, 0.0841512118568955]
[0.9, 0.1]
Timestep: 388, Current state: 5
[0.8919155126496261, 0.10808448735037385]
[0.6848636981755594, 0.3151363018244406]
Timestep: 389, Current state: 2
[0.8937171739442589, 0.10628282605574112]
[0.6848636981755594, 0.3151363018244406]
Timestep: 390, Current state: 2
[0.8205907066031919, 0.1794092933968081]
[0.592411839313131, 0.40758816068686904]
Timestep: 391, Current state: 0
[0.8970377490323103, 0.10296225096768974]
[0.6848636981755594, 0.3151363018244406]
Timestep: 392, Current state: 2
[0.8254069278762205, 0.1745930721237795]
[0.592411839313131, 0.40758816068686904]
Timestep: 393, Current state: 0
[0.4785769286074416, 0.5214230713925584]
[0.7658233807633948, 0.23417661923660513]
Timestep: 394, Current state: 1
[0.879990603368732, 0.12000939663126807]
[0.6848636981755594, 0.3151363018244406]
Timestep: 395, Current state: 2
[0.8323906345267031, 0.16760936547329688]
[0.592411839313131, 0.40758816068686904]
Timestep: 396, Current state: 0
[0.8839751927737904, 0.11602480722620956]
[0.6848636981755594, 0.3151363018244406]
Timestep: 397, Current state: 2
[0.8857981828718133, 0.11420181712818664]
[0.6848636981755594, 0.3151363018244406]
Timestep: 398, Current state: 2
[0.8875684877083116, 0.11243151229168839]
[0.6848636981755594, 0.3151363018244406]
Timestep: 399, Current state: 2
[0.8410460810791459, 0.1589539189208541]
[0.592411839313131, 0.40758816068686904]
Timestep: 400, Current state: 0
[0.8915446174028085, 0.10845538259719145]
[0.6848636981755594, 0.3151363018244406]
Timestep: 401, Current state: 2
[0.8932243002792198, 0.10677569972078026]
[0.6848636981755594, 0.3151363018244406]
Timestep: 402, Current state: 2
[0.8949416771356434, 0.10505832286435653]
[0.6848636981755594, 0.3151363018244406]
Timestep: 403, Current state: 2
[0.897122455528307, 0.10287754447169294]
[0.6848636981755594, 0.3151363018244406]
Timestep: 404, Current state: 2
[0.8514184918550992, 0.14858150814490073]
[0.592411839313131, 0.40758816068686904]
Timestep: 405, Current state: 0
[0.9004646030518957, 0.09953539694810437]
[0.6848636981755594, 0.3151363018244406]
Timestep: 406, Current state: 2
[0.9025216848735949, 0.09747831512640517]
[0.6848636981755594, 0.3151363018244406]
Timestep: 407, Current state: 2
[0.47882777412114985, 0.5211722258788501]
[0.7620752864621513, 0.23792471353784866]
Timestep: 408, Current state: 4
[0.9061479588550378, 0.0938520411449621]
[0.6848636981755594, 0.3151363018244406]
Timestep: 409, Current state: 2
[0.845170474029897, 0.15482952597010294]
[0.592411839313131, 0.40758816068686904]
Timestep: 410, Current state: 0
[0.9090157269521324, 0.0909842730478676]
[0.6848636981755594, 0.3151363018244406]
Timestep: 411, Current state: 2
[0.4834063951646134, 0.5165936048353865]
[0.7620752864621513, 0.23792471353784866]
Timestep: 412, Current state: 4
[0.9196375524682459, 0.08036244753175423]
[0.9, 0.1]
Timestep: 413, Current state: 5
[0.8350397632755234, 0.16496023672447666]
[0.592411839313131, 0.40758816068686904]
Timestep: 414, Current state: 0
[0.4834063951646134, 0.5165936048353865]
[0.7620752864621513, 0.23792471353784866]
Timestep: 415, Current state: 4
[0.8229770304815726, 0.17702296951842741]
[0.592411839313131, 0.40758816068686904]
Timestep: 416, Current state: 0
[0.4834063951646134, 0.5165936048353865]
[0.7620752864621513, 0.23792471353784866]
Timestep: 417, Current state: 4
[0.8987449692958277, 0.10125503070417223]
[0.6848636981755594, 0.3151363018244406]
Timestep: 418, Current state: 2
[0.900749604078552, 0.0992503959214481]
[0.6848636981755594, 0.3151363018244406]
Timestep: 419, Current state: 2
[0.8161845004208567, 0.18381549957914328]
[0.592411839313131, 0.40758816068686904]
Timestep: 420, Current state: 0
[0.4835510882936144, 0.5164489117063856]
[0.7620752864621513, 0.23792471353784866]
Timestep: 421, Current state: 4
[0.9055958522699018, 0.09440414773009814]
[0.6848636981755594, 0.3151363018244406]
Timestep: 422, Current state: 2
[0.9073353781693264, 0.09266462183067357]
[0.6848636981755594, 0.3151363018244406]
Timestep: 423, Current state: 2
[0.8096938500864934, 0.19030614991350653]
[0.592411839313131, 0.40758816068686904]
Timestep: 424, Current state: 0
[0.48369313185937973, 0.5163068681406202]
[0.7620752864621513, 0.23792471353784866]
Timestep: 425, Current state: 4
[0.9120401192181466, 0.08795988078185339]
[0.6848636981755594, 0.3151363018244406]
Timestep: 426, Current state: 2
[0.913656920180697, 0.08634307981930299]
[0.6848636981755594, 0.3151363018244406]
Timestep: 427, Current state: 2
[0.803565297591804, 0.19643470240819605]
[0.592411839313131, 0.40758816068686904]
Timestep: 428, Current state: 0
[0.9159167673246652, 0.08408323267533482]
[0.6848636981755594, 0.3151363018244406]
Timestep: 429, Current state: 2
[0.8089260459384868, 0.19107395406151315]
[0.592411839313131, 0.40758816068686904]
Timestep: 430, Current state: 0
[0.8115354971770458, 0.18846450282295418]
[0.592411839313131, 0.40758816068686904]
Timestep: 431, Current state: 0
[0.9195563526995787, 0.08044364730042133]
[0.6848636981755594, 0.3151363018244406]
Timestep: 432, Current state: 2
[0.9208592211368489, 0.0791407788631511]
[0.6848636981755594, 0.3151363018244406]
Timestep: 433, Current state: 2
[0.9217763625489289, 0.07822363745107098]
[0.6848636981755594, 0.3151363018244406]
Timestep: 434, Current state: 2
[0.8213627978151135, 0.17863720218488657]
[0.592411839313131, 0.40758816068686904]
Timestep: 435, Current state: 0
[0.9238374638124414, 0.07616253618755858]
[0.6848636981755594, 0.3151363018244406]
Timestep: 436, Current state: 2
[0.8262263095784469, 0.17377369042155308]
[0.592411839313131, 0.40758816068686904]
Timestep: 437, Current state: 0
[0.8285186746257588, 0.1714813253742413]
[0.592411839313131, 0.40758816068686904]
Timestep: 438, Current state: 0
[0.8307867854074421, 0.169213214592558]
[0.592411839313131, 0.40758816068686904]
Timestep: 439, Current state: 0
[0.9292379868712352, 0.07076201312876479]
[0.6848636981755594, 0.3151363018244406]
Timestep: 440, Current state: 2
[0.4884117691316704, 0.5115882308683296]
[0.7620752864621513, 0.23792471353784866]
Timestep: 441, Current state: 4
[0.9314923061654707, 0.06850769383452936]
[0.6848636981755594, 0.3151363018244406]
Timestep: 442, Current state: 2
[0.9323673882006995, 0.06763261179930047]
[0.6848636981755594, 0.3151363018244406]
Timestep: 443, Current state: 2
[0.9336779809906292, 0.06632201900937079]
[0.6848636981755594, 0.3151363018244406]
Timestep: 444, Current state: 2
[0.9345689805615911, 0.06543101943840889]
[0.6848636981755594, 0.3151363018244406]
Timestep: 445, Current state: 2
[0.830335904723718, 0.16966409527628196]
[0.592411839313131, 0.40758816068686904]
Timestep: 446, Current state: 0
[0.8325802366277937, 0.16741976337220643]
[0.592411839313131, 0.40758816068686904]
Timestep: 447, Current state: 0
[0.9371189547281171, 0.06288104527188294]
[0.6848636981755594, 0.3151363018244406]
Timestep: 448, Current state: 2
[0.9383838605834974, 0.06161613941650262]
[0.6848636981755594, 0.3151363018244406]
Timestep: 449, Current state: 2
[0.9391598111878058, 0.06084018881219424]
[0.6848636981755594, 0.3151363018244406]
Timestep: 450, Current state: 2
[0.8412975583467224, 0.15870244165327763]
[0.592411839313131, 0.40758816068686904]
Timestep: 451, Current state: 0
[0.482656997272875, 0.517343002727125]
[0.7620752864621513, 0.23792471353784866]
Timestep: 452, Current state: 4
[0.482656997272875, 0.517343002727125]
[0.7620752864621513, 0.23792471353784866]
Timestep: 453, Current state: 4
[0.9410753385479075, 0.05892466145209247]
[0.6848636981755594, 0.3151363018244406]
Timestep: 454, Current state: 2
[0.9421084603626174, 0.057891539637382625]
[0.6848636981755594, 0.3151363018244406]
Timestep: 455, Current state: 2
[0.9432570263393211, 0.05674297366067888]
[0.6848636981755594, 0.3151363018244406]
Timestep: 456, Current state: 2
[0.9440396394785301, 0.055960360521469917]
[0.6848636981755594, 0.3151363018244406]
Timestep: 457, Current state: 2
[0.9448107873250793, 0.055189212674920766]
[0.6848636981755594, 0.3151363018244406]
Timestep: 458, Current state: 2
[0.9458419009514976, 0.054158099048502446]
[0.6848636981755594, 0.3151363018244406]
Timestep: 459, Current state: 2
[0.9465189564707971, 0.05348104352920293]
[0.6848636981755594, 0.3151363018244406]
Timestep: 460, Current state: 2
[0.9470370947629717, 0.05296290523702823]
[0.6848636981755594, 0.3151363018244406]
Timestep: 461, Current state: 2
[0.947899957726962, 0.05210004227303799]
[0.6848636981755594, 0.3151363018244406]
Timestep: 462, Current state: 2
[0.8481784294941542, 0.1518215705058457]
[0.592411839313131, 0.40758816068686904]
Timestep: 463, Current state: 0
[0.9494007423624592, 0.05059925763754079]
[0.6848636981755594, 0.3151363018244406]
Timestep: 464, Current state: 2
[0.9498916982840279, 0.05010830171597219]
[0.6848636981755594, 0.3151363018244406]
Timestep: 465, Current state: 2
[0.46980392310173125, 0.5301960768982688]
[0.7620752864621513, 0.23792471353784866]
Timestep: 466, Current state: 4
[0.46980392310173125, 0.5301960768982688]
[0.7620752864621513, 0.23792471353784866]
Timestep: 467, Current state: 4
[0.46980392310173125, 0.5301960768982688]
[0.7620752864621513, 0.23792471353784866]
Timestep: 468, Current state: 4
[0.9515000723259452, 0.04849992767405473]
[0.6848636981755594, 0.3151363018244406]
Timestep: 469, Current state: 2
[0.9523760136331212, 0.0476239863668788]
[0.6848636981755594, 0.3151363018244406]
Timestep: 470, Current state: 2
[0.47003698107185565, 0.5299630189281443]
[0.7620752864621513, 0.23792471353784866]
Timestep: 471, Current state: 4
[0.9528317946740338, 0.04716820532596619]
[0.6848636981755594, 0.3151363018244406]
Timestep: 472, Current state: 2
[0.953240473405282, 0.04675952659471807]
[0.6848636981755594, 0.3151363018244406]
Timestep: 473, Current state: 2
[0.8355758103597019, 0.16442418964029823]
[0.592411839313131, 0.40758816068686904]
Timestep: 474, Current state: 0
[0.8375941169359099, 0.16240588306409012]
[0.592411839313131, 0.40758816068686904]
Timestep: 475, Current state: 0
[0.9551601779615678, 0.0448398220384321]
[0.6848636981755594, 0.3151363018244406]
Timestep: 476, Current state: 2
[0.955076712809246, 0.04492328719075396]
[0.6848636981755594, 0.3151363018244406]
Timestep: 477, Current state: 2
[0.9558226562346278, 0.04417734376537221]
[0.6848636981755594, 0.3151363018244406]
Timestep: 478, Current state: 2
[0.9212098898669504, 0.07879011013304965]
[0.9, 0.1]
Timestep: 479, Current state: 5
[0.9329422845841802, 0.0670577154158198]
[0.6848636981755594, 0.3151363018244406]
Timestep: 480, Current state: 2
[0.8344774672517876, 0.16552253274821238]
[0.592411839313131, 0.40758816068686904]
Timestep: 481, Current state: 0
[0.8364008953689396, 0.1635991046310603]
[0.592411839313131, 0.40758816068686904]
Timestep: 482, Current state: 0
[0.9360854539735299, 0.06391454602647]
[0.6848636981755594, 0.3151363018244406]
Timestep: 483, Current state: 2
[0.923040409572532, 0.07695959042746804]
[0.9, 0.1]
Timestep: 484, Current state: 5
[0.8274497220823085, 0.1725502779176916]
[0.592411839313131, 0.40758816068686904]
Timestep: 485, Current state: 0
[0.9142523760318297, 0.08574762396817032]
[0.6848636981755594, 0.3151363018244406]
Timestep: 486, Current state: 2
[0.8315935203455853, 0.16840647965441466]
[0.592411839313131, 0.40758816068686904]
Timestep: 487, Current state: 0
[0.833669650526108, 0.16633034947389197]
[0.592411839313131, 0.40758816068686904]
Timestep: 488, Current state: 0
[0.47467865578284096, 0.5253213442171589]
[0.7620752864621513, 0.23792471353784866]
Timestep: 489, Current state: 4
[0.9205169034815488, 0.07948309651845123]
[0.6848636981755594, 0.3151363018244406]
Timestep: 490, Current state: 2
[0.9249425726959807, 0.0750574273040194]
[0.9, 0.1]
Timestep: 491, Current state: 5
[0.8985136301182601, 0.10148636988173992]
[0.6848636981755594, 0.3151363018244406]
Timestep: 492, Current state: 2
[0.8141071193039956, 0.1858928806960044]
[0.592411839313131, 0.40758816068686904]
Timestep: 493, Current state: 0
[0.8164805685078269, 0.18351943149217298]
[0.592411839313131, 0.40758816068686904]
Timestep: 494, Current state: 0
[0.47858385993057195, 0.521416140069428]
[0.7620752864621513, 0.23792471353784866]
Timestep: 495, Current state: 4
[0.9064594916900622, 0.09354050830993767]
[0.6848636981755594, 0.3151363018244406]
Timestep: 496, Current state: 2
[0.9085102712040558, 0.0914897287959443]
[0.6848636981755594, 0.3151363018244406]
Timestep: 497, Current state: 2
[0.8107256029578008, 0.18927439704219914]
[0.592411839313131, 0.40758816068686904]
Timestep: 498, Current state: 0
[0.8130452450559568, 0.18695475494404323]
[0.592411839313131, 0.40758816068686904]
Timestep: 499, Current state: 0
[0.47874204618224925, 0.5212579538177509]
[0.7620752864621513, 0.23792471353784866]
