Timestep: 0, Current state: 5
[0.6934161858475226, 0.30658381415247743]
[0.3333333333333333, 0.6666666666666666]
Timestep: 270, Current state: 0
[0.7712178738680912, 0.22878212613190885]
[0.5320066429400998, 0.46799335705990025]
Timestep: 271, Current state: 2
[0.773168913055072, 0.22683108694492815]
[0.5320066429400998, 0.46799335705990025]
Timestep: 272, Current state: 2
[0.7488161004149944, 0.2511838995850056]
[0.5320066429400998, 0.46799335705990025]
Timestep: 273, Current state: 2
[0.7614589250422659, 0.23854107495773427]
[0.5320066429400998, 0.46799335705990025]
Timestep: 274, Current state: 2
[0.4325041666919719, 0.5674958333080282]
[0.6666666666666666, 0.3333333333333333]
Timestep: 275, Current state: 4
[0.7365353706180962, 0.26346462938190385]
[0.5320066429400998, 0.46799335705990025]
Timestep: 276, Current state: 2
[0.7424991019031699, 0.2575008980968301]
[0.5320066429400998, 0.46799335705990025]
Timestep: 277, Current state: 2
[0.7531486646025627, 0.2468513353974373]
[0.5320066429400998, 0.46799335705990025]
Timestep: 278, Current state: 2
[0.7693784219927431, 0.2306215780072569]
[0.5320066429400998, 0.46799335705990025]
Timestep: 279, Current state: 2
[0.7767521796272588, 0.22324782037274118]
[0.5320066429400998, 0.46799335705990025]
Timestep: 280, Current state: 2
[0.7363757268215849, 0.263624273178415]
[0.5320066429400998, 0.46799335705990025]
Timestep: 281, Current state: 2
[0.726929288580149, 0.273070711419851]
[0.5320066429400998, 0.46799335705990025]
Timestep: 282, Current state: 2
[0.7570255665367712, 0.24297443346322867]
[0.5320066429400998, 0.46799335705990025]
Timestep: 283, Current state: 2
[0.7617886458736818, 0.2382113541263182]
[0.5320066429400998, 0.46799335705990025]
Timestep: 284, Current state: 2
[0.7541720625598569, 0.24582793744014314]
[0.3333333333333333, 0.6666666666666666]
Timestep: 285, Current state: 0
[0.7640631941337633, 0.23593680586623672]
[0.5320066429400998, 0.46799335705990025]
Timestep: 286, Current state: 2
[0.7385052398515396, 0.26149476014846046]
[0.5320066429400998, 0.46799335705990025]
Timestep: 287, Current state: 2
[0.5918612248043005, 0.4081387751956995]
[0.6666666666666666, 0.3333333333333333]
Timestep: 288, Current state: 4
[0.5329242796031054, 0.4670757203968946]
[0.3333333333333333, 0.6666666666666666]
Timestep: 289, Current state: 0
[0.6215577258872244, 0.37844227411277576]
[0.3333333333333333, 0.6666666666666666]
Timestep: 290, Current state: 0
[0.6770972088152784, 0.3229027911847217]
[0.3333333333333333, 0.6666666666666666]
Timestep: 291, Current state: 0
[0.7224082474427468, 0.2775917525572531]
[0.3333333333333333, 0.6666666666666666]
Timestep: 292, Current state: 0
[0.5918612248043005, 0.4081387751956995]
[0.6666666666666666, 0.3333333333333333]
Timestep: 293, Current state: 4
[0.764049738048752, 0.235950261951248]
[0.5320066429400998, 0.46799335705990025]
Timestep: 294, Current state: 2
[0.5873473190079196, 0.41265268099208036]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 0
[0.676714555257708, 0.32328544474229204]
[0.6666666666666666, 0.3333333333333333]
Timestep: 296, Current state: 4
[0.4832365375999966, 0.5167634624000034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 297, Current state: 0
[0.7717064725325107, 0.22829352746748938]
[0.5320066429400998, 0.46799335705990025]
Timestep: 298, Current state: 2
[0.6161746939552627, 0.3838253060447373]
[0.3333333333333333, 0.6666666666666666]
Timestep: 299, Current state: 0
[0.7076678173482982, 0.2923321826517018]
[0.5320066429400998, 0.46799335705990025]
Timestep: 300, Current state: 2
[0.7054154881049125, 0.29458451189508744]
[0.5320066429400998, 0.46799335705990025]
Timestep: 301, Current state: 2
[0.7443159819118101, 0.2556840180881898]
[0.5320066429400998, 0.46799335705990025]
Timestep: 302, Current state: 2
[0.7188513471124269, 0.281148652887573]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 0
[0.7751689034374759, 0.22483109656252406]
[0.5320066429400998, 0.46799335705990025]
Timestep: 304, Current state: 2
[0.752947665334589, 0.24705233466541102]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 0
[0.5823316119597907, 0.4176683880402093]
[0.6666666666666666, 0.3333333333333333]
Timestep: 306, Current state: 4
[0.7525785458455272, 0.24742145415447292]
[0.5320066429400998, 0.46799335705990025]
Timestep: 307, Current state: 2
[0.5732032118092548, 0.4267967881907452]
[0.3333333333333333, 0.6666666666666666]
Timestep: 308, Current state: 0
[0.726130710641835, 0.273869289358165]
[0.5320066429400998, 0.46799335705990025]
Timestep: 309, Current state: 2
[0.7255181314245847, 0.2744818685754154]
[0.2639717260534961, 0.7360282739465038]
Timestep: 310, Current state: 5
[0.5236566335360263, 0.4763433664639736]
[0.2639717260534961, 0.7360282739465038]
Timestep: 311, Current state: 5
[0.5095401963551356, 0.4904598036448644]
[0.5320066429400998, 0.46799335705990025]
Timestep: 312, Current state: 2
[0.5685392607085166, 0.43146073929148326]
[0.3333333333333333, 0.6666666666666666]
Timestep: 313, Current state: 0
[0.6702817534231676, 0.32971824657683235]
[0.5320066429400998, 0.46799335705990025]
Timestep: 314, Current state: 2
[0.727160720585023, 0.27283927941497693]
[0.6666666666666666, 0.3333333333333333]
Timestep: 315, Current state: 4
[0.7177834407682623, 0.28221655923173755]
[0.5320066429400998, 0.46799335705990025]
Timestep: 316, Current state: 2
[0.7186937331061993, 0.28130626689380067]
[0.5320066429400998, 0.46799335705990025]
Timestep: 317, Current state: 2
[0.6390943816454101, 0.3609056183545899]
[0.3333333333333333, 0.6666666666666666]
Timestep: 318, Current state: 0
[0.5826097407183368, 0.4173902592816632]
[0.6666666666666666, 0.3333333333333333]
Timestep: 319, Current state: 4
[0.7429159298932319, 0.25708407010676815]
[0.5320066429400998, 0.46799335705990025]
Timestep: 320, Current state: 2
[0.6512003671010941, 0.3487996328989059]
[0.6666666666666666, 0.3333333333333333]
Timestep: 321, Current state: 4
[0.7505079941066453, 0.24949200589335477]
[0.5320066429400998, 0.46799335705990025]
Timestep: 322, Current state: 2
[0.6154590432695531, 0.384540956730447]
[0.2639717260534961, 0.7360282739465038]
Timestep: 323, Current state: 5
[0.7008293164566873, 0.29917068354331267]
[0.6666666666666666, 0.3333333333333333]
Timestep: 324, Current state: 4
[0.586805237813856, 0.4131947621861439]
[0.5320066429400998, 0.46799335705990025]
Timestep: 325, Current state: 2
[0.5224608888187812, 0.47753911118121883]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 0
[0.6137772001730769, 0.38622279982692315]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 0
[0.6752388683143083, 0.3247611316856916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 328, Current state: 0
[0.7603287522716284, 0.23967124772837162]
[0.5320066429400998, 0.46799335705990025]
Timestep: 329, Current state: 2
[0.772309580690649, 0.22769041930935094]
[0.5320066429400998, 0.46799335705990025]
Timestep: 330, Current state: 2
[0.7527951951106651, 0.247204804889335]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 0
[0.7663331895222777, 0.23366681047772236]
[0.5320066429400998, 0.46799335705990025]
Timestep: 332, Current state: 2
[0.7709283664734455, 0.22907163352655446]
[0.5320066429400998, 0.46799335705990025]
Timestep: 333, Current state: 2
[0.7675482516525752, 0.2324517483474247]
[0.5320066429400998, 0.46799335705990025]
Timestep: 334, Current state: 2
[0.7364962536460545, 0.26350374635394547]
[0.5320066429400998, 0.46799335705990025]
Timestep: 335, Current state: 2
[0.7496329722396089, 0.25036702776039105]
[0.5320066429400998, 0.46799335705990025]
Timestep: 336, Current state: 2
[0.7324220431874261, 0.26757795681257385]
[0.5320066429400998, 0.46799335705990025]
Timestep: 337, Current state: 2
[0.6841395830885793, 0.3158604169114207]
[0.5320066429400998, 0.46799335705990025]
Timestep: 338, Current state: 2
[0.7459327562185578, 0.25406724378144213]
[0.5320066429400998, 0.46799335705990025]
Timestep: 339, Current state: 2
[0.7519105125222701, 0.24808948747772977]
[0.5320066429400998, 0.46799335705990025]
Timestep: 340, Current state: 2
[0.7395164604209987, 0.2604835395790012]
[0.5320066429400998, 0.46799335705990025]
Timestep: 341, Current state: 2
[0.7508452328834347, 0.24915476711656526]
[0.5320066429400998, 0.46799335705990025]
Timestep: 342, Current state: 2
[0.6755113399160834, 0.32448866008391664]
[0.5320066429400998, 0.46799335705990025]
Timestep: 343, Current state: 2
[0.6884424887145318, 0.31155751128546816]
[0.5320066429400998, 0.46799335705990025]
Timestep: 344, Current state: 2
[0.7197839127688731, 0.2802160872311269]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 0
[0.6759972671784048, 0.32400273282159525]
[0.2639717260534961, 0.7360282739465038]
Timestep: 346, Current state: 5
[0.4706760517165937, 0.5293239482834062]
[0.5320066429400998, 0.46799335705990025]
Timestep: 347, Current state: 2
[0.609003184265491, 0.390996815734509]
[0.6666666666666666, 0.3333333333333333]
Timestep: 348, Current state: 4
[0.6548569779650327, 0.3451430220349672]
[0.5320066429400998, 0.46799335705990025]
Timestep: 349, Current state: 2
[0.6742698026262122, 0.3257301973737879]
[0.6666666666666666, 0.3333333333333333]
Timestep: 350, Current state: 4
[0.3495310341858083, 0.6504689658141918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 351, Current state: 0
[0.7232673322337845, 0.2767326677662154]
[0.5320066429400998, 0.46799335705990025]
Timestep: 352, Current state: 2
[0.7219938821791836, 0.27800611782081636]
[0.5320066429400998, 0.46799335705990025]
Timestep: 353, Current state: 2
[0.7495242565844441, 0.25047574341555573]
[0.5320066429400998, 0.46799335705990025]
Timestep: 354, Current state: 2
[0.42830330784771475, 0.5716966921522851]
[0.6713829307497504, 0.32861706925024964]
Timestep: 355, Current state: 1
[0.5411033550499644, 0.4588966449500355]
[0.5320066429400998, 0.46799335705990025]
Timestep: 356, Current state: 2
[0.626246968077351, 0.37375303192264897]
[0.5320066429400998, 0.46799335705990025]
Timestep: 357, Current state: 2
[0.6822661832649015, 0.3177338167350986]
[0.5320066429400998, 0.46799335705990025]
Timestep: 358, Current state: 2
[0.7211070459232748, 0.2788929540767252]
[0.5320066429400998, 0.46799335705990025]
Timestep: 359, Current state: 2
[0.7212574746164642, 0.2787425253835359]
[0.5320066429400998, 0.46799335705990025]
Timestep: 360, Current state: 2
[0.6735527062052843, 0.32644729379471565]
[0.5320066429400998, 0.46799335705990025]
Timestep: 361, Current state: 2
[0.7691971536656427, 0.2308028463343572]
[0.3333333333333333, 0.6666666666666666]
Timestep: 362, Current state: 0
[0.45596373982477356, 0.5440362601752265]
[0.6666666666666666, 0.3333333333333333]
Timestep: 363, Current state: 4
[0.42307667402913524, 0.5769233259708648]
[0.3333333333333333, 0.6666666666666666]
Timestep: 364, Current state: 0
[0.7351118282078833, 0.26488817179211666]
[0.5320066429400998, 0.46799335705990025]
Timestep: 365, Current state: 2
[0.6771261177778357, 0.32287388222216423]
[0.5320066429400998, 0.46799335705990025]
Timestep: 366, Current state: 2
[0.4890912438485582, 0.5109087561514417]
[0.6666666666666666, 0.3333333333333333]
Timestep: 367, Current state: 4
[0.523043502256139, 0.476956497743861]
[0.3333333333333333, 0.6666666666666666]
Timestep: 368, Current state: 0
[0.7677985448692931, 0.23220145513070686]
[0.5320066429400998, 0.46799335705990025]
Timestep: 369, Current state: 2
[0.7699530271009971, 0.230046972899003]
[0.5320066429400998, 0.46799335705990025]
Timestep: 370, Current state: 2
[0.7501969114557467, 0.24980308854425326]
[0.5320066429400998, 0.46799335705990025]
Timestep: 371, Current state: 2
[0.720024895834134, 0.2799751041658659]
[0.2639717260534961, 0.7360282739465038]
Timestep: 372, Current state: 5
[0.49046274723949507, 0.509537252760505]
[0.5320066429400998, 0.46799335705990025]
Timestep: 373, Current state: 2
[0.5939549888957446, 0.40604501110425534]
[0.5320066429400998, 0.46799335705990025]
Timestep: 374, Current state: 2
[0.6640174199405288, 0.33598258005947124]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 0
[0.7114037173906332, 0.2885962826093668]
[0.5320066429400998, 0.46799335705990025]
Timestep: 376, Current state: 2
[0.4007647665210481, 0.5992352334789519]
[0.6713829307497504, 0.32861706925024964]
Timestep: 377, Current state: 1
[0.526072676646706, 0.47392732335329396]
[0.6666666666666666, 0.3333333333333333]
Timestep: 378, Current state: 4
[0.526072676646706, 0.47392732335329396]
[0.6666666666666666, 0.3333333333333333]
Timestep: 379, Current state: 4
[0.6764970805962446, 0.3235029194037554]
[0.5320066429400998, 0.46799335705990025]
Timestep: 380, Current state: 2
[0.5648132052184001, 0.43518679478159994]
[0.3333333333333333, 0.6666666666666666]
Timestep: 381, Current state: 0
[0.7056541988370081, 0.2943458011629919]
[0.5320066429400998, 0.46799335705990025]
Timestep: 382, Current state: 2
[0.6988154989925018, 0.30118450100749816]
[0.3333333333333333, 0.6666666666666666]
Timestep: 383, Current state: 0
[0.7082376159216957, 0.29176238407830435]
[0.5320066429400998, 0.46799335705990025]
Timestep: 384, Current state: 2
[0.7520814890142379, 0.2479185109857621]
[0.5320066429400998, 0.46799335705990025]
Timestep: 385, Current state: 2
[0.7402895844357976, 0.2597104155642023]
[0.5320066429400998, 0.46799335705990025]
Timestep: 386, Current state: 2
[0.7516282877104161, 0.24837171228958388]
[0.5320066429400998, 0.46799335705990025]
Timestep: 387, Current state: 2
[0.7373061088295234, 0.26269389117047653]
[0.3333333333333333, 0.6666666666666666]
Timestep: 388, Current state: 0
[0.7758611155786477, 0.22413888442135246]
[0.5320066429400998, 0.46799335705990025]
Timestep: 389, Current state: 2
[0.7727996221360961, 0.22720037786390393]
[0.5320066429400998, 0.46799335705990025]
Timestep: 390, Current state: 2
[0.35900626781553807, 0.6409937321844619]
[0.6713829307497504, 0.32861706925024964]
Timestep: 391, Current state: 1
[0.4849471162753544, 0.5150528837246456]
[0.5320066429400998, 0.46799335705990025]
Timestep: 392, Current state: 2
[0.728081246821167, 0.27191875317883296]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 0
[0.7626797476066239, 0.23732025239337615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 394, Current state: 0
[0.7126902234985861, 0.2873097765014138]
[0.2639717260534961, 0.7360282739465038]
Timestep: 395, Current state: 5
[0.5334473655592106, 0.4665526344407895]
[0.5320066429400998, 0.46799335705990025]
Timestep: 396, Current state: 2
[0.6332879903678927, 0.3667120096321073]
[0.3333333333333333, 0.6666666666666666]
Timestep: 397, Current state: 0
[0.6584068848492235, 0.34159311515077645]
[0.5320066429400998, 0.46799335705990025]
Timestep: 398, Current state: 2
[0.7056593911877292, 0.29434060881227075]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 0
[0.7190972600473009, 0.2809027399526992]
[0.5320066429400998, 0.46799335705990025]
Timestep: 400, Current state: 2
[0.6653796532082629, 0.3346203467917372]
[0.6666666666666666, 0.3333333333333333]
Timestep: 401, Current state: 4
[0.7333657413020758, 0.26663425869792423]
[0.2639717260534961, 0.7360282739465038]
Timestep: 402, Current state: 5
[0.5523179817500601, 0.44768201824993986]
[0.5320066429400998, 0.46799335705990025]
Timestep: 403, Current state: 2
[0.6347857049948694, 0.36521429500513064]
[0.5320066429400998, 0.46799335705990025]
Timestep: 404, Current state: 2
[0.6883735531669611, 0.3116264468330389]
[0.5320066429400998, 0.46799335705990025]
Timestep: 405, Current state: 2
[0.7255051024016343, 0.27449489759836554]
[0.5320066429400998, 0.46799335705990025]
Timestep: 406, Current state: 2
[0.7403949557390975, 0.2596050442609025]
[0.5320066429400998, 0.46799335705990025]
Timestep: 407, Current state: 2
[0.7359107909355379, 0.2640892090644621]
[0.5320066429400998, 0.46799335705990025]
Timestep: 408, Current state: 2
[0.7335813820135723, 0.26641861798642774]
[0.5320066429400998, 0.46799335705990025]
Timestep: 409, Current state: 2
[0.7549271524254246, 0.24507284757457554]
[0.5320066429400998, 0.46799335705990025]
Timestep: 410, Current state: 2
[0.4063734036402065, 0.5936265963597934]
[0.6666666666666666, 0.3333333333333333]
Timestep: 411, Current state: 4
[0.7207601562715629, 0.27923984372843713]
[0.5320066429400998, 0.46799335705990025]
Timestep: 412, Current state: 2
[0.749285651251332, 0.25071434874866794]
[0.2639717260534961, 0.7360282739465038]
Timestep: 413, Current state: 5
[0.749285651251332, 0.25071434874866794]
[0.24826823600872389, 0.7517317639912763]
Timestep: 414, Current state: 5
[0.48724404929542453, 0.5127559507045755]
[0.5320066429400998, 0.46799335705990025]
Timestep: 415, Current state: 2
[0.5918745690968901, 0.40812543090311]
[0.5320066429400998, 0.46799335705990025]
Timestep: 416, Current state: 2
[0.6613404232741692, 0.3386595767258309]
[0.5320066429400998, 0.46799335705990025]
Timestep: 417, Current state: 2
[0.7057188954003699, 0.29428110459963014]
[0.5320066429400998, 0.46799335705990025]
Timestep: 418, Current state: 2
[0.723287665886244, 0.27671233411375595]
[0.5320066429400998, 0.46799335705990025]
Timestep: 419, Current state: 2
[0.7090452892747183, 0.2909547107252816]
[0.5320066429400998, 0.46799335705990025]
Timestep: 420, Current state: 2
[0.7532892519941499, 0.24671074800585024]
[0.5320066429400998, 0.46799335705990025]
Timestep: 421, Current state: 2
[0.7479176770352601, 0.25208232296474]
[0.5320066429400998, 0.46799335705990025]
Timestep: 422, Current state: 2
[0.7420660812919967, 0.25793391870800325]
[0.3333333333333333, 0.6666666666666666]
Timestep: 423, Current state: 0
[0.7412399701114901, 0.2587600298885099]
[0.3333333333333333, 0.6666666666666666]
Timestep: 424, Current state: 0
[0.774200713283159, 0.2257992867168409]
[0.5320066429400998, 0.46799335705990025]
Timestep: 425, Current state: 2
[0.7463226499526046, 0.2536773500473955]
[0.5320066429400998, 0.46799335705990025]
Timestep: 426, Current state: 2
[0.7624220745777632, 0.23757792542223674]
[0.5320066429400998, 0.46799335705990025]
Timestep: 427, Current state: 2
[0.7694737001050348, 0.2305262998949652]
[0.5320066429400998, 0.46799335705990025]
Timestep: 428, Current state: 2
[0.7249804170861501, 0.2750195829138499]
[0.5320066429400998, 0.46799335705990025]
Timestep: 429, Current state: 2
[0.7313264244720409, 0.26867357552795906]
[0.5320066429400998, 0.46799335705990025]
Timestep: 430, Current state: 2
[0.6222894676693979, 0.3777105323306022]
[0.6666666666666666, 0.3333333333333333]
Timestep: 431, Current state: 4
[0.7361933282389033, 0.2638066717610968]
[0.5320066429400998, 0.46799335705990025]
Timestep: 432, Current state: 2
[0.7081177511471889, 0.29188224885281094]
[0.6666666666666666, 0.3333333333333333]
Timestep: 433, Current state: 4
[0.7081177511471889, 0.29188224885281094]
[0.6666666666666666, 0.3333333333333333]
Timestep: 434, Current state: 4
[0.7592900736692648, 0.24070992633073515]
[0.5320066429400998, 0.46799335705990025]
Timestep: 435, Current state: 2
[0.3901354497903435, 0.6098645502096565]
[0.679948741907222, 0.32005125809277807]
Timestep: 436, Current state: 1
[0.47608878985658915, 0.5239112101434109]
[0.5320066429400998, 0.46799335705990025]
Timestep: 437, Current state: 2
[0.5851352884865122, 0.41486471151348786]
[0.5320066429400998, 0.46799335705990025]
Timestep: 438, Current state: 2
[0.3363715769199645, 0.6636284230800356]
[0.679948741907222, 0.32005125809277807]
Timestep: 439, Current state: 1
[0.5705082479331767, 0.42949175206682333]
[0.6666666666666666, 0.3333333333333333]
Timestep: 440, Current state: 4
[0.5705082479331767, 0.42949175206682333]
[0.6666666666666666, 0.3333333333333333]
Timestep: 441, Current state: 4
[0.630284251471473, 0.369715748528527]
[0.5320066429400998, 0.46799335705990025]
Timestep: 442, Current state: 2
[0.6471543141761895, 0.3528456858238104]
[0.6666666666666666, 0.3333333333333333]
Timestep: 443, Current state: 4
[0.4172593459187973, 0.5827406540812027]
[0.3333333333333333, 0.6666666666666666]
Timestep: 444, Current state: 0
[0.6471543141761895, 0.3528456858238104]
[0.6666666666666666, 0.3333333333333333]
Timestep: 445, Current state: 4
[0.7342175579567599, 0.26578244204324014]
[0.5320066429400998, 0.46799335705990025]
Timestep: 446, Current state: 2
[0.6952721313590133, 0.3047278686409867]
[0.6666666666666666, 0.3333333333333333]
Timestep: 447, Current state: 4
[0.7211869255354566, 0.27881307446454334]
[0.5320066429400998, 0.46799335705990025]
Timestep: 448, Current state: 2
[0.7364623427000698, 0.2635376572999302]
[0.5320066429400998, 0.46799335705990025]
Timestep: 449, Current state: 2
[0.5931300782491995, 0.40686992175080056]
[0.3333333333333333, 0.6666666666666666]
Timestep: 450, Current state: 0
[0.6235149885231962, 0.37648501147680374]
[0.6666666666666666, 0.3333333333333333]
Timestep: 451, Current state: 4
[0.49065316603866954, 0.5093468339613305]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 0
[0.7262487439275616, 0.27375125607243844]
[0.5320066429400998, 0.46799335705990025]
Timestep: 453, Current state: 2
[0.7352714423891772, 0.26472855761082276]
[0.5320066429400998, 0.46799335705990025]
Timestep: 454, Current state: 2
[0.587918150219108, 0.412081849780892]
[0.6666666666666666, 0.3333333333333333]
Timestep: 455, Current state: 4
[0.7507558561528208, 0.24924414384717913]
[0.5320066429400998, 0.46799335705990025]
Timestep: 456, Current state: 2
[0.561122974893453, 0.4388770251065471]
[0.3333333333333333, 0.6666666666666666]
Timestep: 457, Current state: 0
[0.6209247501999495, 0.3790752498000506]
[0.3333333333333333, 0.6666666666666666]
Timestep: 458, Current state: 0
[0.7485151231897674, 0.25148487681023257]
[0.5320066429400998, 0.46799335705990025]
Timestep: 459, Current state: 2
[0.6970918850529718, 0.3029081149470282]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 0
[0.7295070685633197, 0.27049293143668035]
[0.5320066429400998, 0.46799335705990025]
Timestep: 461, Current state: 2
[0.7632211528833253, 0.23677884711667468]
[0.24826823600872389, 0.7517317639912763]
Timestep: 462, Current state: 5
[0.4652648088222744, 0.5347351911777256]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 0
[0.6118929825331287, 0.38810701746687115]
[0.5320066429400998, 0.46799335705990025]
Timestep: 464, Current state: 2
[0.6745945672783367, 0.3254054327216634]
[0.5320066429400998, 0.46799335705990025]
Timestep: 465, Current state: 2
[0.7098129642181733, 0.2901870357818267]
[0.5320066429400998, 0.46799335705990025]
Timestep: 466, Current state: 2
[0.7130040525715748, 0.28699594742842516]
[0.5320066429400998, 0.46799335705990025]
Timestep: 467, Current state: 2
[0.749535692468588, 0.2504643075314122]
[0.5320066429400998, 0.46799335705990025]
Timestep: 468, Current state: 2
[0.6729596966886023, 0.3270403033113977]
[0.5320066429400998, 0.46799335705990025]
Timestep: 469, Current state: 2
[0.7403770012673768, 0.2596229987326231]
[0.5320066429400998, 0.46799335705990025]
Timestep: 470, Current state: 2
[0.7664322038498012, 0.23356779615019888]
[0.5320066429400998, 0.46799335705990025]
Timestep: 471, Current state: 2
[0.5476762613715569, 0.45232373862844305]
[0.6666666666666666, 0.3333333333333333]
Timestep: 472, Current state: 4
[0.7582092403330107, 0.24179075966698926]
[0.5320066429400998, 0.46799335705990025]
Timestep: 473, Current state: 2
[0.7377912048401709, 0.26220879515982903]
[0.5320066429400998, 0.46799335705990025]
Timestep: 474, Current state: 2
[0.6382108369132622, 0.36178916308673775]
[0.3333333333333333, 0.6666666666666666]
Timestep: 475, Current state: 0
[0.7414633461145719, 0.2585366538854281]
[0.5320066429400998, 0.46799335705990025]
Timestep: 476, Current state: 2
[0.7322029831663462, 0.26779701683365376]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 0
[0.608093743456192, 0.391906256543808]
[0.6666666666666666, 0.3333333333333333]
Timestep: 478, Current state: 4
[0.608093743456192, 0.391906256543808]
[0.6666666666666666, 0.3333333333333333]
Timestep: 479, Current state: 4
[0.7400595505414792, 0.2599404494585208]
[0.5320066429400998, 0.46799335705990025]
Timestep: 480, Current state: 2
[0.7573985652117111, 0.24260143478828886]
[0.5320066429400998, 0.46799335705990025]
Timestep: 481, Current state: 2
[0.7505373845367423, 0.24946261546325763]
[0.5320066429400998, 0.46799335705990025]
Timestep: 482, Current state: 2
[0.5026870618909716, 0.49731293810902844]
[0.6666666666666666, 0.3333333333333333]
Timestep: 483, Current state: 4
[0.7385062688656262, 0.26149373113437374]
[0.24826823600872389, 0.7517317639912763]
Timestep: 484, Current state: 5
[0.5118796916373263, 0.48812030836267367]
[0.5320066429400998, 0.46799335705990025]
Timestep: 485, Current state: 2
[0.5531987841404405, 0.44680121585955945]
[0.3333333333333333, 0.6666666666666666]
Timestep: 486, Current state: 0
[0.6708529160581279, 0.32914708394187203]
[0.5320066429400998, 0.46799335705990025]
Timestep: 487, Current state: 2
[0.7160955618553834, 0.28390443814461663]
[0.5320066429400998, 0.46799335705990025]
Timestep: 488, Current state: 2
[0.7151644165228052, 0.284835583477195]
[0.5320066429400998, 0.46799335705990025]
Timestep: 489, Current state: 2
[0.7173826620057998, 0.2826173379942002]
[0.5320066429400998, 0.46799335705990025]
Timestep: 490, Current state: 2
[0.7369204426081498, 0.2630795573918502]
[0.5320066429400998, 0.46799335705990025]
Timestep: 491, Current state: 2
[0.7664447472046263, 0.23355525279537376]
[0.5320066429400998, 0.46799335705990025]
Timestep: 492, Current state: 2
[0.4145602062592174, 0.5854397937407826]
[0.679948741907222, 0.32005125809277807]
Timestep: 493, Current state: 1
[0.4283071016820608, 0.5716928983179391]
[0.6666666666666666, 0.3333333333333333]
Timestep: 494, Current state: 4
[0.4283071016820608, 0.5716928983179391]
[0.6666666666666666, 0.3333333333333333]
Timestep: 495, Current state: 4
[0.6022950481702971, 0.3977049518297028]
[0.6308343918346977, 0.36916560816530236]
Timestep: 496, Current state: 2
[0.4283071016820608, 0.5716928983179391]
[0.7382248010146608, 0.2617751989853392]
Timestep: 497, Current state: 4
[0.4283071016820608, 0.5716928983179391]
[0.7382248010146608, 0.2617751989853392]
Timestep: 498, Current state: 4
[0.744085974201582, 0.25591402579841804]
[0.24826823600872389, 0.7517317639912763]
Timestep: 499, Current state: 5
[0.6679484249317316, 0.33205157506826843]
[0.5178904358103248, 0.4821095641896753]
