Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.3815448444068852, 0.6184551555931148]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7633551842395275, 0.23664481576047255]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7535145097734068, 0.24648549022659316]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.737326832983795, 0.2626731670162051]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6812306170851193, 0.3187693829148806]
[0.5, 0.5]
Timestep: 304, Current state: 5
[0.5314060743377155, 0.46859392566228447]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6205823593231847, 0.37941764067681527]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8690392171172404, 0.13096078288275959]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8710989690080594, 0.12890103099194067]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8733355387048095, 0.12666446129519057]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7503072395962403, 0.2496927604037597]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8774313425215893, 0.12256865747841068]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7517457973495606, 0.24825420265043924]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7094913677771126, 0.29050863222288736]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.883257208617159, 0.11674279138284108]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8853222109109158, 0.11467778908908417]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8871751676761606, 0.11282483232383943]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7484426984331456, 0.2515573015668544]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7639887622632988, 0.2360112377367012]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7727034795162065, 0.2272965204837934]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.38670051771963876, 0.6132994822803612]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.8759627980658122, 0.1240372019341878]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8781895900604678, 0.12181040993953213]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6830922760086525, 0.3169077239913475]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7225551846500562, 0.27744481534994375]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7574036467554933, 0.24259635324450685]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8857141735749777, 0.11428582642502223]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7604463465195579, 0.2395536534804421]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7431600205899367, 0.2568399794100633]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.766560932330053, 0.23343906766994704]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8927474937113982, 0.10725250628860188]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8945033271631874, 0.1054966728368126]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8962492237027444, 0.10375077629725551]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7332896120477637, 0.2667103879522364]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6989398976198608, 0.30106010238013925]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7490720026928857, 0.25092799730711435]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9024098618694342, 0.09759013813056575]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7253601895010324, 0.2746398104989675]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7535169647319776, 0.24648303526802226]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.751086672083148, 0.24891332791685197]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7414792885412091, 0.25852071145879085]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9094453909068594, 0.09055460909314064]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7644147356015283, 0.23558526439847158]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9123566307398765, 0.08764336926012349]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.4548076916831878, 0.5451923083168122]
[0.5, 0.5]
Timestep: 344, Current state: 1
[0.5572765093211802, 0.44272349067881966]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9155559036306382, 0.08444409636936182]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6879996949617934, 0.3120003050382066]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7310615598658033, 0.26893844013419665]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7003697951467797, 0.29963020485322034]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7396547784569787, 0.2603452215430213]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.38481796546184466, 0.6151820345381555]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.9023440389599208, 0.09765596104007916]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.6941631122588191, 0.3058368877411809]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9056013425066055, 0.09439865749339449]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.388416244346764, 0.6115837556532361]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.388416244346764, 0.6115837556532361]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.7164933051921522, 0.2835066948078479]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7256636956782452, 0.2743363043217548]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7012952594917792, 0.2987047405082208]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8937976506413564, 0.10620234935864362]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7585517780924841, 0.24144822190751597]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7518863073014137, 0.2481136926985863]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7548485419410832, 0.2451514580589168]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7056223104863484, 0.2943776895136516]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7484178955962515, 0.25158210440374856]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7450876235988161, 0.2549123764011839]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7632056223648872, 0.23679437763511296]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7255312369711335, 0.2744687630288664]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7587990237794638, 0.24120097622053616]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9091670072271839, 0.090832992772816]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7334904092769055, 0.2665095907230945]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.911620178840769, 0.08837982115923114]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9128136044321415, 0.08718639556785851]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9144362092609728, 0.08556379073902728]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7609988257756345, 0.23900117422436556]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9167419430177461, 0.08325805698225378]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7514052265846116, 0.2485947734153883]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7719597073246084, 0.22804029267539164]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7683026605991234, 0.23169733940087658]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9218590530757304, 0.07814094692426961]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7365350829807765, 0.2634649170192234]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.923935511870488, 0.07606448812951207]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.770416175312575, 0.22958382468742491]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9264741940632852, 0.07352580593671484]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7573131217015173, 0.24268687829848273]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.928166027307398, 0.07183397269260205]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7198171166085504, 0.28018288339144953]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7417727782238626, 0.25822722177613744]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7231219383205595, 0.27687806167944046]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9308315771913872, 0.06916842280861288]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7743720203669662, 0.22562797963303383]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7765920598191651, 0.223407940180835]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.933237750200339, 0.06676224979966106]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7609550121525709, 0.23904498784742906]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.935330581374673, 0.06466941862532705]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7645876145115045, 0.23541238548849566]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9372312706285286, 0.06276872937147135]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7502635197592253, 0.24973648024077483]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.938634478003865, 0.061365521996134924]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7271316865628478, 0.27286831343715223]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7539751491480542, 0.24602485085194595]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7619818109773613, 0.23801818902263858]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7688306878267218, 0.23116931217327802]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7718896825283253, 0.22811031747167465]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9444305707772592, 0.05556942922274082]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6971933367341846, 0.30280666326581546]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7350626485174806, 0.2649373514825194]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7495082765405086, 0.25049172345949144]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7681738495713374, 0.23182615042866256]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7500496382915901, 0.24995036170840984]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.5219537571100787, 0.4780462428899213]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9266240842570337, 0.0733759157429663]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6975873564273504, 0.3024126435726496]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7293627737304861, 0.270637226269514]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7554613851507614, 0.2445386148492387]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7712094884452636, 0.2287905115547364]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9313098460862671, 0.06869015391373288]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.932683917428757, 0.06731608257124301]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7560052696861277, 0.2439947303138722]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7563432193333097, 0.24365678066669028]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7418464322821835, 0.25815356771781656]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7308777505554844, 0.26912224944451557]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7596143543647724, 0.24038564563522755]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7169298543611261, 0.2830701456388739]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.939425684814538, 0.06057431518546203]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7649013726750723, 0.23509862732492762]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7286044408002156, 0.27139555919978436]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9417385121594932, 0.05826148784050671]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7626743323784672, 0.2373256676215329]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7010303957440902, 0.2989696042559098]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7501368790001736, 0.24986312099982647]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7516421782698445, 0.24835782173015566]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7636341391711987, 0.23636586082880132]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.711663727316884, 0.288336272683116]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7223458754142763, 0.2776541245857237]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.770806318810642, 0.22919368118935807]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.42083263404916643, 0.5791673659508335]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.5566031920639848, 0.44339680793601516]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.3797835251473809, 0.6202164748526191]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.8932704433303124, 0.10672955666968773]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7241804326188542, 0.27581956738114577]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7269477524881176, 0.2730522475118824]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.5394998418864632, 0.4605001581135368]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6432092798003318, 0.3567907201996682]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.4070349772240487, 0.5929650227759512]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.46499449862221587, 0.5350055013777841]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5716629392211352, 0.42833706077886485]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6429971672861474, 0.3570028327138525]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8878754123564043, 0.11212458764359563]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.38311782522112675, 0.6168821747788732]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8640503270597548, 0.1359496729402453]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7477619962205975, 0.25223800377940253]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8700135655436048, 0.12998643445639518]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8732484694945283, 0.1267515305054716]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.38597452702793605, 0.6140254729720639]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.757385998995838, 0.24261400100416194]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6983939329093845, 0.30160606709061555]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8567919583021368, 0.1432080416978631]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7690908079816057, 0.2309091920183943]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7713371657031572, 0.2286628342968427]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8658965752499507, 0.13410342475004947]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7695472755789476, 0.23045272442105236]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7734440649332636, 0.2265559350667364]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7720161131808485, 0.2279838868191515]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7358127831384798, 0.2641872168615202]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6671961118964982, 0.33280388810350187]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.3838709085932983, 0.6161290914067017]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.3838709085932983, 0.6161290914067017]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.3838709085932983, 0.6161290914067017]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7555045562006285, 0.2444954437993716]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8615489749990474, 0.13845102500095263]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7033988401021809, 0.29660115989781904]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.745172891893604, 0.2548271081063959]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.38765581008041433, 0.6123441899195856]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.733709789256234, 0.2662902107437661]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.748344979884614, 0.251655020115386]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.5221109956686945, 0.4778890043313057]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6151104478711769, 0.3848895521288232]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6770839862679893, 0.32291601373201073]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7171900547584376, 0.28280994524156244]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7198487331275141, 0.28015126687248587]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.84527219438836, 0.15472780561164004]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.754830917032868, 0.24516908296713205]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7721281337726761, 0.22787186622732397]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7709490504143099, 0.22905094958569017]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7282763677301516, 0.27172363226984836]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.38390684914824563, 0.6160931508517544]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.754474336796589, 0.24552566320341096]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8418762961684201, 0.15812370383158]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.7573683449527907, 0.24263165504720935]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8477238643437282, 0.1522761356562718]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6891737780759131, 0.310826221924087]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7208483319881501, 0.2791516680118498]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8561330394018487, 0.14386696059815127]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7623034653078782, 0.23769653469212187]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8613680827402306, 0.1386319172597695]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7164987444542692, 0.28350125554573075]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.752841776530301, 0.247158223469699]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.3937078125523138, 0.6062921874476861]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.7646053578762854, 0.23539464212371464]
[0.5, 0.5]
