Timestep: 0, Current state: 2
[0.7674038486656539, 0.2325961513343462]
[0.43225226682660695, 0.5677477331733931]
Timestep: 252, Current state: 2
[0.7657295137304415, 0.2342704862695585]
[0.43225226682660695, 0.5677477331733931]
Timestep: 253, Current state: 2
[0.7493139290121301, 0.2506860709878699]
[0.43225226682660695, 0.5677477331733931]
Timestep: 254, Current state: 2
[0.7287082439935365, 0.27129175600646355]
[0.43225226682660695, 0.5677477331733931]
Timestep: 255, Current state: 2
[0.6986687296877333, 0.3013312703122667]
[0.43225226682660695, 0.5677477331733931]
Timestep: 256, Current state: 2
[0.7265203368745955, 0.27347966312540456]
[0.43225226682660695, 0.5677477331733931]
Timestep: 257, Current state: 2
[0.7472129987091358, 0.2527870012908642]
[0.43225226682660695, 0.5677477331733931]
Timestep: 258, Current state: 2
[0.7318054436844261, 0.2681945563155739]
[0.43225226682660695, 0.5677477331733931]
Timestep: 259, Current state: 2
[0.4305760496905968, 0.5694239503094032]
[0.7113552924812445, 0.28864470751875543]
Timestep: 260, Current state: 1
[0.42839965213896564, 0.5716003478610344]
[0.43225226682660695, 0.5677477331733931]
Timestep: 261, Current state: 2
[0.7203566903534905, 0.2796433096465096]
[0.6680895290253686, 0.3319104709746315]
Timestep: 262, Current state: 5
[0.42839965213896564, 0.5716003478610344]
[0.40221503105470446, 0.5977849689452955]
Timestep: 263, Current state: 2
[0.7591197250016536, 0.24088027499834647]
[0.6680895290253686, 0.3319104709746315]
Timestep: 264, Current state: 5
[0.42839965213896564, 0.5716003478610344]
[0.372022912022904, 0.627977087977096]
Timestep: 265, Current state: 2
[0.43448643845021406, 0.5655135615497859]
[0.7684310092201233, 0.2315689907798767]
Timestep: 266, Current state: 4
[0.5645447038802135, 0.4354552961197864]
[0.49554678542194913, 0.5044532145780508]
Timestep: 267, Current state: 2
[0.7694968961725076, 0.23050310382749234]
[0.6680895290253686, 0.3319104709746315]
Timestep: 268, Current state: 5
[0.5645447038802135, 0.4354552961197864]
[0.42871543001451007, 0.5712845699854898]
Timestep: 269, Current state: 2
[0.7491084889144061, 0.25089151108559393]
[0.6680895290253686, 0.3319104709746315]
Timestep: 270, Current state: 5
[0.5645447038802135, 0.4354552961197864]
[0.37658378971697204, 0.6234162102830278]
Timestep: 271, Current state: 2
[0.7619064943373465, 0.2380935056626535]
[0.6680895290253686, 0.3319104709746315]
Timestep: 272, Current state: 5
[0.5645447038802135, 0.4354552961197864]
[0.334709718990792, 0.6652902810092081]
Timestep: 273, Current state: 2
[0.7042986502765853, 0.29570134972341466]
[0.6680895290253686, 0.3319104709746315]
Timestep: 274, Current state: 5
[0.5645447038802135, 0.4354552961197864]
[0.30599157562589124, 0.6940084243741087]
Timestep: 275, Current state: 2
[0.7475451273045326, 0.25245487269546735]
[0.6680895290253686, 0.3319104709746315]
Timestep: 276, Current state: 5
[0.5645447038802135, 0.4354552961197864]
[0.26990826738831575, 0.7300917326116843]
Timestep: 277, Current state: 2
[0.5317460933788385, 0.4682539066211615]
[0.6971870705696922, 0.3028129294303078]
Timestep: 278, Current state: 4
[0.6897661379836869, 0.31023386201631303]
[0.26990826738831575, 0.7300917326116843]
Timestep: 279, Current state: 2
[0.7004855053071714, 0.2995144946928287]
[0.26990826738831575, 0.7300917326116843]
Timestep: 280, Current state: 2
[0.7231819674083639, 0.2768180325916361]
[0.26990826738831575, 0.7300917326116843]
Timestep: 281, Current state: 2
[0.6744384912431254, 0.3255615087568747]
[0.26990826738831575, 0.7300917326116843]
Timestep: 282, Current state: 2
[0.7350575553584845, 0.2649424446415155]
[0.26990826738831575, 0.7300917326116843]
Timestep: 283, Current state: 2
[0.7284992681765042, 0.2715007318234957]
[0.26990826738831575, 0.7300917326116843]
Timestep: 284, Current state: 2
[0.7604440842594171, 0.2395559157405829]
[0.26990826738831575, 0.7300917326116843]
Timestep: 285, Current state: 2
[0.6886604877165465, 0.3113395122834534]
[0.26990826738831575, 0.7300917326116843]
Timestep: 286, Current state: 2
[0.7317860279639279, 0.2682139720360721]
[0.26990826738831575, 0.7300917326116843]
Timestep: 287, Current state: 2
[0.736491737204659, 0.263508262795341]
[0.6680895290253686, 0.3319104709746315]
Timestep: 288, Current state: 5
[0.47619966899571786, 0.5238003310042821]
[0.26990826738831575, 0.7300917326116843]
Timestep: 289, Current state: 2
[0.47077191772607535, 0.5292280822739246]
[0.7439649671117279, 0.2560350328882721]
Timestep: 290, Current state: 4
[0.5347740327329, 0.4652259672670999]
[0.261019448788913, 0.7389805512110871]
Timestep: 291, Current state: 0
[0.47077191772607535, 0.5292280822739246]
[0.7439649671117279, 0.2560350328882721]
Timestep: 292, Current state: 4
[0.6600452813690911, 0.33995471863090887]
[0.5515101170251125, 0.4484898829748875]
Timestep: 293, Current state: 2
[0.7252493558063102, 0.2747506441936898]
[0.6680895290253686, 0.3319104709746315]
Timestep: 294, Current state: 5
[0.5347740327329, 0.4652259672670999]
[0.22973773413206347, 0.7702622658679367]
Timestep: 295, Current state: 0
[0.7191377756024552, 0.2808622243975448]
[0.6680895290253686, 0.3319104709746315]
Timestep: 296, Current state: 5
[0.6600452813690911, 0.33995471863090887]
[0.40257958901737556, 0.5974204109826246]
Timestep: 297, Current state: 2
[0.7167590848723518, 0.28324091512764826]
[0.40257958901737556, 0.5974204109826246]
Timestep: 298, Current state: 2
[0.720898844040667, 0.27910115595933305]
[0.40257958901737556, 0.5974204109826246]
Timestep: 299, Current state: 2
[0.41817814559828154, 0.5818218544017185]
[0.6842763658125055, 0.3157236341874945]
Timestep: 300, Current state: 1
[0.5042120375085642, 0.49578796249143586]
[0.40257958901737556, 0.5974204109826246]
Timestep: 301, Current state: 2
[0.5993849096358591, 0.4006150903641409]
[0.40257958901737556, 0.5974204109826246]
Timestep: 302, Current state: 2
[0.6640244547228832, 0.3359755452771169]
[0.40257958901737556, 0.5974204109826246]
Timestep: 303, Current state: 2
[0.6804173422444368, 0.31958265775556316]
[0.6680895290253686, 0.3319104709746315]
Timestep: 304, Current state: 5
[0.6804173422444368, 0.31958265775556316]
[0.5758539593900902, 0.4241460406099098]
Timestep: 305, Current state: 5
[0.3936789537250103, 0.6063210462749896]
[0.40257958901737556, 0.5974204109826246]
Timestep: 306, Current state: 2
[0.48901301935542624, 0.5109869806445738]
[0.4936917298031685, 0.5063082701968316]
Timestep: 307, Current state: 0
[0.5398838530143295, 0.46011614698567055]
[0.5534574505197805, 0.44654254948021965]
Timestep: 308, Current state: 2
[0.7453557119156359, 0.2546442880843641]
[0.5758539593900902, 0.4241460406099098]
Timestep: 309, Current state: 5
[0.5923648351721602, 0.4076351648278398]
[0.39591911182924167, 0.6040808881707582]
Timestep: 310, Current state: 0
[0.7514084802867645, 0.24859151971323537]
[0.5758539593900902, 0.4241460406099098]
Timestep: 311, Current state: 5
[0.5398838530143295, 0.46011614698567055]
[0.3886388639959805, 0.6113611360040195]
Timestep: 312, Current state: 2
[0.44755467542149513, 0.5524453245785048]
[0.7350001480176375, 0.2649998519823625]
Timestep: 313, Current state: 4
[0.6269160748006187, 0.37308392519938127]
[0.4748298077250912, 0.5251701922749088]
Timestep: 314, Current state: 2
[0.5197038188109722, 0.48029618118902784]
[0.7350001480176375, 0.2649998519823625]
Timestep: 315, Current state: 4
[0.7214477439759214, 0.2785522560240786]
[0.4748298077250912, 0.5251701922749088]
Timestep: 316, Current state: 2
[0.7285572648012362, 0.2714427351987639]
[0.4748298077250912, 0.5251701922749088]
Timestep: 317, Current state: 2
[0.7128781476840023, 0.2871218523159977]
[0.4748298077250912, 0.5251701922749088]
Timestep: 318, Current state: 2
[0.7383917353686706, 0.2616082646313294]
[0.4748298077250912, 0.5251701922749088]
Timestep: 319, Current state: 2
[0.7000055413267546, 0.29999445867324526]
[0.31656304472610675, 0.6834369552738933]
Timestep: 320, Current state: 0
[0.7183514455032916, 0.28164855449670845]
[0.4748298077250912, 0.5251701922749088]
Timestep: 321, Current state: 2
[0.7164676456612253, 0.2835323543387746]
[0.5758539593900902, 0.4241460406099098]
Timestep: 322, Current state: 5
[0.7164676456612253, 0.2835323543387746]
[0.5068989590411511, 0.4931010409588488]
Timestep: 323, Current state: 5
[0.4934448346559453, 0.5065551653440548]
[0.4748298077250912, 0.5251701922749088]
Timestep: 324, Current state: 2
[0.7553724058209391, 0.24462759417906077]
[0.5068989590411511, 0.4931010409588488]
Timestep: 325, Current state: 5
[0.4934448346559453, 0.5065551653440548]
[0.4163601998565777, 0.5836398001434223]
Timestep: 326, Current state: 2
[0.7627499751699895, 0.23725002483001043]
[0.5068989590411511, 0.4931010409588488]
Timestep: 327, Current state: 5
[0.4934448346559453, 0.5065551653440548]
[0.369411015311535, 0.630588984688465]
Timestep: 328, Current state: 2
[0.7744550543118683, 0.22554494568813166]
[0.5068989590411511, 0.4931010409588488]
Timestep: 329, Current state: 5
[0.4934448346559453, 0.5065551653440548]
[0.33133122513064894, 0.6686687748693511]
Timestep: 330, Current state: 2
[0.7402318503893608, 0.25976814961063927]
[0.5068989590411511, 0.4931010409588488]
Timestep: 331, Current state: 5
[0.4934448346559453, 0.5065551653440548]
[0.29257585202302955, 0.7074241479769705]
Timestep: 332, Current state: 2
[0.49893801643635033, 0.5010619835636496]
[0.7777553826981861, 0.2222446173018139]
Timestep: 333, Current state: 4
[0.5957130321051977, 0.4042869678948023]
[0.5656508189588395, 0.4343491810411605]
Timestep: 334, Current state: 2
[0.49893801643635033, 0.5010619835636496]
[0.7570606514757487, 0.24293934852425123]
Timestep: 335, Current state: 4
[0.6653756600021924, 0.33462433999780766]
[0.6560357371437624, 0.34396426285623755]
Timestep: 336, Current state: 2
[0.49893801643635033, 0.5010619835636496]
[0.7672237878768691, 0.23277621212313107]
Timestep: 337, Current state: 4
[0.5045992246987921, 0.4954007753012078]
[0.3255896394767939, 0.6744103605232061]
Timestep: 338, Current state: 0
[0.75057925039657, 0.2494207496034301]
[0.5068989590411511, 0.4931010409588488]
Timestep: 339, Current state: 5
[0.5045992246987921, 0.4954007753012078]
[0.28644337886410476, 0.7135566211358952]
Timestep: 340, Current state: 0
[0.49893801643635033, 0.5010619835636496]
[0.7672237878768691, 0.23277621212313107]
Timestep: 341, Current state: 4
[0.7495400691711614, 0.2504599308288385]
[0.5564881928521136, 0.4435118071478865]
Timestep: 342, Current state: 2
[0.7148421935347592, 0.28515780646524086]
[0.5564881928521136, 0.4435118071478865]
Timestep: 343, Current state: 2
[0.4532678246623305, 0.5467321753376695]
[0.774652930304598, 0.22534706969540186]
Timestep: 344, Current state: 4
[0.5086668981406247, 0.4913331018593754]
[0.26750486489299247, 0.7324951351070076]
Timestep: 345, Current state: 0
[0.7584202710885037, 0.24157972891149634]
[0.6264998172511452, 0.3735001827488548]
Timestep: 346, Current state: 2
[0.49999557927150423, 0.5000044207284958]
[0.774652930304598, 0.22534706969540186]
Timestep: 347, Current state: 4
[0.7722550611422926, 0.22774493885770752]
[0.6264998172511452, 0.3735001827488548]
Timestep: 348, Current state: 2
[0.7006285575356399, 0.29937144246436004]
[0.6264998172511452, 0.3735001827488548]
Timestep: 349, Current state: 2
[0.7398382738144487, 0.26016172618555133]
[0.5068989590411511, 0.4931010409588488]
Timestep: 350, Current state: 5
[0.46075396524393486, 0.5392460347560651]
[0.7240153525311503, 0.2759846474688496]
Timestep: 351, Current state: 4
[0.7445148989835166, 0.25548510101648336]
[0.4755123537656335, 0.5244876462343664]
Timestep: 352, Current state: 2
[0.6046674661914749, 0.3953325338085252]
[0.2925618894462269, 0.707438110553773]
Timestep: 353, Current state: 0
[0.6448713132346756, 0.35512868676532433]
[0.2925618894462269, 0.707438110553773]
Timestep: 354, Current state: 0
[0.7472140619164406, 0.2527859380835595]
[0.4755123537656335, 0.5244876462343664]
Timestep: 355, Current state: 2
[0.7644601056326091, 0.23553989436739098]
[0.4755123537656335, 0.5244876462343664]
Timestep: 356, Current state: 2
[0.7548519829209027, 0.24514801707909736]
[0.4755123537656335, 0.5244876462343664]
Timestep: 357, Current state: 2
[0.7468731505566903, 0.2531268494433097]
[0.2925618894462269, 0.707438110553773]
Timestep: 358, Current state: 0
[0.4761138222359224, 0.5238861777640776]
[0.7240153525311503, 0.2759846474688496]
Timestep: 359, Current state: 4
[0.7435674522284667, 0.2564325477715333]
[0.4755123537656335, 0.5244876462343664]
Timestep: 360, Current state: 2
[0.6242808741872584, 0.3757191258127415]
[0.2925618894462269, 0.707438110553773]
Timestep: 361, Current state: 0
[0.7310775726476806, 0.2689224273523194]
[0.4755123537656335, 0.5244876462343664]
Timestep: 362, Current state: 2
[0.7390167897870278, 0.2609832102129722]
[0.4755123537656335, 0.5244876462343664]
Timestep: 363, Current state: 2
[0.5109122425878455, 0.4890877574121546]
[0.7240153525311503, 0.2759846474688496]
Timestep: 364, Current state: 4
[0.5109122425878455, 0.4890877574121546]
[0.7240153525311503, 0.2759846474688496]
Timestep: 365, Current state: 4
[0.7517929505221542, 0.24820704947784583]
[0.4755123537656335, 0.5244876462343664]
Timestep: 366, Current state: 2
[0.5849827641331108, 0.41501723586688916]
[0.2925618894462269, 0.707438110553773]
Timestep: 367, Current state: 0
[0.7251282804482467, 0.27487171955175327]
[0.4755123537656335, 0.5244876462343664]
Timestep: 368, Current state: 2
[0.6809952724964904, 0.31900472750350956]
[0.4755123537656335, 0.5244876462343664]
Timestep: 369, Current state: 2
[0.738657894254754, 0.2613421057452459]
[0.4755123537656335, 0.5244876462343664]
Timestep: 370, Current state: 2
[0.7254101008146248, 0.2745898991853752]
[0.2925618894462269, 0.707438110553773]
Timestep: 371, Current state: 0
[0.7608853923812606, 0.23911460761873946]
[0.5068989590411511, 0.4931010409588488]
Timestep: 372, Current state: 5
[0.48885808666188685, 0.5111419133381132]
[0.4755123537656335, 0.5244876462343664]
Timestep: 373, Current state: 2
[0.7731338366800691, 0.22686616331993087]
[0.5068989590411511, 0.4931010409588488]
Timestep: 374, Current state: 5
[0.48885808666188685, 0.5111419133381132]
[0.39653503038718146, 0.6034649696128186]
Timestep: 375, Current state: 2
[0.5078544196955289, 0.4921455803044711]
[0.7477022022112009, 0.2522977977887991]
Timestep: 376, Current state: 4
[0.5177627495390357, 0.48223725046096433]
[0.26161537053197065, 0.7383846294680294]
Timestep: 377, Current state: 0
[0.7555057713345439, 0.24449422866545617]
[0.5068989590411511, 0.4931010409588488]
Timestep: 378, Current state: 5
[0.5931875202428154, 0.4068124797571846]
[0.4271328533353592, 0.5728671466646408]
Timestep: 379, Current state: 2
[0.6649075213694757, 0.3350924786305243]
[0.4271328533353592, 0.5728671466646408]
Timestep: 380, Current state: 2
[0.6888662885685858, 0.3111337114314142]
[0.4271328533353592, 0.5728671466646408]
Timestep: 381, Current state: 2
[0.7437655713779135, 0.25623442862208645]
[0.4271328533353592, 0.5728671466646408]
Timestep: 382, Current state: 2
[0.7158459744484684, 0.28415402555153163]
[0.4271328533353592, 0.5728671466646408]
Timestep: 383, Current state: 2
[0.729896750152881, 0.2701032498471189]
[0.4271328533353592, 0.5728671466646408]
Timestep: 384, Current state: 2
[0.4356925817640638, 0.5643074182359362]
[0.7477022022112009, 0.2522977977887991]
Timestep: 385, Current state: 4
[0.733108062611777, 0.2668919373882231]
[0.5068989590411511, 0.4931010409588488]
Timestep: 386, Current state: 5
[0.4356925817640638, 0.5643074182359362]
[0.7477022022112009, 0.2522977977887991]
Timestep: 387, Current state: 4
[0.5298632039272823, 0.4701367960727178]
[0.4271328533353592, 0.5728671466646408]
Timestep: 388, Current state: 2
[0.733108062611777, 0.2668919373882231]
[0.5588882590072426, 0.44111174099275746]
Timestep: 389, Current state: 5
[0.5298632039272823, 0.4701367960727178]
[0.373218374009114, 0.626781625990886]
Timestep: 390, Current state: 2
[0.7593483188360663, 0.24065168116393362]
[0.5588882590072426, 0.44111174099275746]
Timestep: 391, Current state: 5
[0.4356925817640638, 0.5643074182359362]
[0.749195881935682, 0.25080411806431796]
Timestep: 392, Current state: 4
[0.4356925817640638, 0.5643074182359362]
[0.749195881935682, 0.25080411806431796]
Timestep: 393, Current state: 4
[0.4356925817640638, 0.5643074182359362]
[0.749195881935682, 0.25080411806431796]
Timestep: 394, Current state: 4
[0.6944842286540686, 0.3055157713459315]
[0.4373116266834943, 0.5626883733165057]
Timestep: 395, Current state: 2
[0.7322593031749198, 0.2677406968250802]
[0.4373116266834943, 0.5626883733165057]
Timestep: 396, Current state: 2
[0.7085579890885844, 0.29144201091141564]
[0.4373116266834943, 0.5626883733165057]
Timestep: 397, Current state: 2
[0.695701782142347, 0.304298217857653]
[0.311328990029724, 0.688671009970276]
Timestep: 398, Current state: 0
[0.6714131380416605, 0.3285868619583396]
[0.311328990029724, 0.688671009970276]
Timestep: 399, Current state: 0
[0.7289727775731306, 0.27102722242686944]
[0.311328990029724, 0.688671009970276]
Timestep: 400, Current state: 0
[0.736139653382311, 0.26386034661768903]
[0.4373116266834943, 0.5626883733165057]
Timestep: 401, Current state: 2
[0.7624634753889411, 0.237536524611059]
[0.4373116266834943, 0.5626883733165057]
Timestep: 402, Current state: 2
[0.6899962806773905, 0.31000371932260956]
[0.4373116266834943, 0.5626883733165057]
Timestep: 403, Current state: 2
[0.6990594476740604, 0.3009405523259397]
[0.4373116266834943, 0.5626883733165057]
Timestep: 404, Current state: 2
[0.7428058961225783, 0.25719410387742175]
[0.4373116266834943, 0.5626883733165057]
Timestep: 405, Current state: 2
[0.5386913055884591, 0.4613086944115408]
[0.6786500637864942, 0.32134993621350577]
Timestep: 406, Current state: 1
[0.7226271352802328, 0.2773728647197672]
[0.311328990029724, 0.688671009970276]
Timestep: 407, Current state: 0
[0.5795180210604277, 0.42048197893957223]
[0.4373116266834943, 0.5626883733165057]
Timestep: 408, Current state: 2
[0.6532417654405245, 0.3467582345594755]
[0.4373116266834943, 0.5626883733165057]
Timestep: 409, Current state: 2
[0.7025870510631275, 0.2974129489368726]
[0.4373116266834943, 0.5626883733165057]
Timestep: 410, Current state: 2
[0.7364520203032271, 0.26354797969677285]
[0.4373116266834943, 0.5626883733165057]
Timestep: 411, Current state: 2
[0.715465537121778, 0.2845344628782221]
[0.4373116266834943, 0.5626883733165057]
Timestep: 412, Current state: 2
[0.7134767871001219, 0.2865232128998781]
[0.311328990029724, 0.688671009970276]
Timestep: 413, Current state: 0
[0.7672973926520977, 0.23270260734790224]
[0.4373116266834943, 0.5626883733165057]
Timestep: 414, Current state: 2
[0.7435413489217496, 0.2564586510782504]
[0.311328990029724, 0.688671009970276]
Timestep: 415, Current state: 0
[0.5723412892508337, 0.42765871074916634]
[0.749195881935682, 0.25080411806431796]
Timestep: 416, Current state: 4
[0.758715929922049, 0.24128407007795113]
[0.4373116266834943, 0.5626883733165057]
Timestep: 417, Current state: 2
[0.6370628878337655, 0.36293711216623453]
[0.749195881935682, 0.25080411806431796]
Timestep: 418, Current state: 4
[0.7150586466609029, 0.28494135333909715]
[0.4373116266834943, 0.5626883733165057]
Timestep: 419, Current state: 2
[0.7521005852082916, 0.24789941479170835]
[0.4373116266834943, 0.5626883733165057]
Timestep: 420, Current state: 2
[0.7068469435122792, 0.29315305648772083]
[0.4373116266834943, 0.5626883733165057]
Timestep: 421, Current state: 2
[0.7288548826551429, 0.27114511734485713]
[0.4373116266834943, 0.5626883733165057]
Timestep: 422, Current state: 2
[0.74158065204039, 0.25841934795960997]
[0.4373116266834943, 0.5626883733165057]
Timestep: 423, Current state: 2
[0.721844535961824, 0.278155464038176]
[0.311328990029724, 0.688671009970276]
Timestep: 424, Current state: 0
[0.7209444616161644, 0.27905553838383557]
[0.4373116266834943, 0.5626883733165057]
Timestep: 425, Current state: 2
[0.7063037513406405, 0.2936962486593595]
[0.5588882590072426, 0.44111174099275746]
Timestep: 426, Current state: 5
[0.48569965939942894, 0.5143003406005711]
[0.4373116266834943, 0.5626883733165057]
Timestep: 427, Current state: 2
[0.5144065733078549, 0.4855934266921451]
[0.7604085496100105, 0.23959145038998955]
Timestep: 428, Current state: 4
[0.5910464313946691, 0.408953568605331]
[0.583652864000735, 0.41634713599926504]
Timestep: 429, Current state: 2
[0.573334662928564, 0.42666533707143595]
[0.5341729031410669, 0.46582709685893303]
Timestep: 430, Current state: 0
[0.661052090173217, 0.338947909826783]
[0.6606963151551193, 0.3393036848448807]
Timestep: 431, Current state: 2
[0.5144065733078549, 0.4855934266921451]
[0.6809176155298767, 0.3190823844701232]
Timestep: 432, Current state: 4
[0.7023994195365217, 0.29760058046347826]
[0.7113973872988738, 0.28860261270112614]
Timestep: 433, Current state: 2
[0.7347348691359924, 0.26526513086400766]
[0.7113973872988738, 0.28860261270112614]
Timestep: 434, Current state: 2
[0.7253477523525443, 0.2746522476474557]
[0.7113973872988738, 0.28860261270112614]
Timestep: 435, Current state: 2
[0.7348218439644729, 0.2651781560355271]
[0.5588882590072426, 0.44111174099275746]
Timestep: 436, Current state: 5
[0.5436619960283027, 0.4563380039716974]
[0.42054830529180615, 0.5794516947081939]
Timestep: 437, Current state: 0
[0.5630359483324724, 0.4369640516675276]
[0.7113973872988738, 0.28860261270112614]
Timestep: 438, Current state: 2
[0.5343680930951854, 0.4656319069048146]
[0.7337857530094705, 0.2662142469905296]
Timestep: 439, Current state: 4
[0.6509372213072003, 0.3490627786927998]
[0.744835465185388, 0.25516453481461204]
Timestep: 440, Current state: 2
[0.7348218439644729, 0.2651781560355271]
[0.6018492746398066, 0.3981507253601934]
Timestep: 441, Current state: 5
[0.6509372213072003, 0.3490627786927998]
[0.4323106060890656, 0.5676893939109344]
Timestep: 442, Current state: 2
[0.7251908010429717, 0.27480919895702827]
[0.6018492746398066, 0.3981507253601934]
Timestep: 443, Current state: 5
[0.7251908010429717, 0.27480919895702827]
[0.5407303091484124, 0.4592696908515876]
Timestep: 444, Current state: 5
[0.4852692634479095, 0.5147307365520906]
[0.4323106060890656, 0.5676893939109344]
Timestep: 445, Current state: 2
[0.7353350545161282, 0.2646649454838718]
[0.5407303091484124, 0.4592696908515876]
Timestep: 446, Current state: 5
[0.445527503899254, 0.554472496100746]
[0.2798469295763967, 0.7201530704236034]
Timestep: 447, Current state: 0
[0.5543618147147543, 0.4456381852852456]
[0.2798469295763967, 0.7201530704236034]
Timestep: 448, Current state: 0
[0.6436912024554906, 0.35630879754450945]
[0.3387211753170052, 0.6612788246829947]
Timestep: 449, Current state: 2
[0.6729468720228277, 0.3270531279771724]
[0.7652295209373519, 0.23477047906264803]
Timestep: 450, Current state: 4
[0.44051073017788933, 0.5594892698221107]
[0.2798469295763967, 0.7201530704236034]
Timestep: 451, Current state: 0
[0.7248705554907007, 0.27512944450929927]
[0.3387211753170052, 0.6612788246829947]
Timestep: 452, Current state: 2
[0.7362948027551527, 0.26370519724484714]
[0.3387211753170052, 0.6612788246829947]
Timestep: 453, Current state: 2
[0.6763769446641958, 0.3236230553358041]
[0.3387211753170052, 0.6612788246829947]
Timestep: 454, Current state: 2
[0.7237841432475264, 0.2762158567524736]
[0.3387211753170052, 0.6612788246829947]
Timestep: 455, Current state: 2
[0.6961659284561186, 0.30383407154388137]
[0.3387211753170052, 0.6612788246829947]
Timestep: 456, Current state: 2
[0.7536627185965694, 0.2463372814034305]
[0.2798469295763967, 0.7201530704236034]
Timestep: 457, Current state: 0
[0.7695605743095726, 0.23043942569042744]
[0.3387211753170052, 0.6612788246829947]
Timestep: 458, Current state: 2
[0.7693361351235737, 0.2306638648764263]
[0.3387211753170052, 0.6612788246829947]
Timestep: 459, Current state: 2
[0.765664381507873, 0.234335618492127]
[0.3387211753170052, 0.6612788246829947]
Timestep: 460, Current state: 2
[0.7492475286615204, 0.25075247133847955]
[0.2798469295763967, 0.7201530704236034]
Timestep: 461, Current state: 0
[0.4412157546903736, 0.5587842453096264]
[0.7652295209373519, 0.23477047906264803]
Timestep: 462, Current state: 4
[0.7811066235729343, 0.2188933764270658]
[0.3387211753170052, 0.6612788246829947]
Timestep: 463, Current state: 2
[0.7076625049835387, 0.2923374950164614]
[0.3387211753170052, 0.6612788246829947]
Timestep: 464, Current state: 2
[0.7349211457459488, 0.26507885425405125]
[0.3387211753170052, 0.6612788246829947]
Timestep: 465, Current state: 2
[0.7553486068027998, 0.2446513931972002]
[0.3387211753170052, 0.6612788246829947]
Timestep: 466, Current state: 2
[0.4337867377541234, 0.5662132622458766]
[0.7652295209373519, 0.23477047906264803]
Timestep: 467, Current state: 4
[0.55397961879322, 0.44602038120677995]
[0.2798469295763967, 0.7201530704236034]
Timestep: 468, Current state: 0
[0.6943419361105166, 0.3056580638894833]
[0.3387211753170052, 0.6612788246829947]
Timestep: 469, Current state: 2
[0.6925406143186196, 0.3074593856813804]
[0.3387211753170052, 0.6612788246829947]
Timestep: 470, Current state: 2
[0.697877341249194, 0.3021226587508061]
[0.3387211753170052, 0.6612788246829947]
Timestep: 471, Current state: 2
[0.7270404850407607, 0.27295951495923937]
[0.3387211753170052, 0.6612788246829947]
Timestep: 472, Current state: 2
[0.6783762295098034, 0.3216237704901966]
[0.2798469295763967, 0.7201530704236034]
Timestep: 473, Current state: 0
[0.7747499429824067, 0.22525005701759326]
[0.3387211753170052, 0.6612788246829947]
Timestep: 474, Current state: 2
[0.5719559528849714, 0.4280440471150285]
[0.7652295209373519, 0.23477047906264803]
Timestep: 475, Current state: 4
[0.7527441856457904, 0.24725581435420949]
[0.3387211753170052, 0.6612788246829947]
Timestep: 476, Current state: 2
[0.7559888587733271, 0.24401114122667292]
[0.5407303091484124, 0.4592696908515876]
Timestep: 477, Current state: 5
[0.5351179565279408, 0.4648820434720593]
[0.3387211753170052, 0.6612788246829947]
Timestep: 478, Current state: 2
[0.6808994100814555, 0.3191005899185445]
[0.7652295209373519, 0.23477047906264803]
Timestep: 479, Current state: 4
[0.6810105730791506, 0.3189894269208494]
[0.3387211753170052, 0.6612788246829947]
Timestep: 480, Current state: 2
[0.7686206450107422, 0.2313793549892578]
[0.5407303091484124, 0.4592696908515876]
Timestep: 481, Current state: 5
[0.4093069904545128, 0.5906930095454872]
[0.3387211753170052, 0.6612788246829947]
Timestep: 482, Current state: 2
[0.5503957447646852, 0.4496042552353148]
[0.3387211753170052, 0.6612788246829947]
Timestep: 483, Current state: 2
[0.7623529242546055, 0.2376470757453945]
[0.5407303091484124, 0.4592696908515876]
Timestep: 484, Current state: 5
[0.5503957447646852, 0.4496042552353148]
[0.2827014015195944, 0.7172985984804056]
Timestep: 485, Current state: 2
[0.7163274237567959, 0.2836725762432041]
[0.5407303091484124, 0.4592696908515876]
Timestep: 486, Current state: 5
[0.5503957447646852, 0.4496042552353148]
[0.28713504721467564, 0.7128649527853244]
Timestep: 487, Current state: 2
[0.7518270789515953, 0.2481729210484048]
[0.5407303091484124, 0.4592696908515876]
Timestep: 488, Current state: 5
[0.5424078329363344, 0.4575921670636656]
[0.5407303091484124, 0.4592696908515876]
Timestep: 489, Current state: 5
[0.4704023942212347, 0.5295976057787654]
[0.29973740706731267, 0.7002625929326874]
Timestep: 490, Current state: 0
[0.6363235192895932, 0.3636764807104069]
[0.2690281078406556, 0.7309718921593443]
Timestep: 491, Current state: 2
[0.6936899038015197, 0.30631009619848026]
[0.2690281078406556, 0.7309718921593443]
Timestep: 492, Current state: 2
[0.7275434307685881, 0.27245656923141204]
[0.2690281078406556, 0.7309718921593443]
Timestep: 493, Current state: 2
[0.7527860284538324, 0.24721397154616775]
[0.2690281078406556, 0.7309718921593443]
Timestep: 494, Current state: 2
[0.47512069094549686, 0.5248793090545032]
[0.6712561550652665, 0.32874384493473346]
Timestep: 495, Current state: 1
[0.4173253210973353, 0.5826746789026648]
[0.2690281078406556, 0.7309718921593443]
Timestep: 496, Current state: 2
[0.7470270783594186, 0.25297292164058144]
[0.29973740706731267, 0.7002625929326874]
Timestep: 497, Current state: 0
[0.6385911622345987, 0.3614088377654012]
