Timestep: 0, Current state: 5
[0.7691366580868678, 0.23086334191313215]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.865328511252185, 0.13467148874781504]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7392220413789641, 0.2607779586210359]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7098894166578325, 0.29011058334216755]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7436370085087511, 0.25636299149124886]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8735306056887384, 0.12646939431126153]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7031141897295843, 0.2968858102704157]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6908390546731169, 0.3091609453268831]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7243901710102733, 0.2756098289897268]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7601366367170151, 0.2398633632829848]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7665363068379273, 0.23346369316207274]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7499297656498203, 0.2500702343501797]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8858460705993415, 0.11415392940065854]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.887619547791922, 0.11238045220807795]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.6692469988986172, 0.33075300110138284]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7348675147747361, 0.26513248522526384]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6710348430459288, 0.3289651569540713]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8935999592199845, 0.10640004078001557]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6717425007202583, 0.3282574992797417]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8969257031726612, 0.10307429682733882]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7395463814328336, 0.2604536185671665]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7260308302573446, 0.27396916974265534]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6850511942858968, 0.3149488057141032]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7317130395023006, 0.2682869604976994]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.904150020923747, 0.09584997907625313]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9054498469329357, 0.09455015306706424]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7387810213166555, 0.2612189786833445]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7167141406458729, 0.2832858593541271]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7581720514937993, 0.24182794850620076]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7745081665597511, 0.22549183344024887]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9117444356591708, 0.08825556434082911]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7370761128731074, 0.2629238871268926]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7611420346644376, 0.23885796533556233]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7542515863714536, 0.24574841362854646]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7467718973127568, 0.2532281026872432]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7079996902252251, 0.2920003097747748]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7009916681311791, 0.299008331868821]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7472248858409727, 0.2527751141590273]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6680384265353158, 0.33196157346468425]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7212319382109793, 0.27876806178902064]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7538021101342106, 0.2461978898657895]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7266164490260186, 0.2733835509739814]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7532676610027079, 0.2467323389972921]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7732950757737017, 0.22670492422629818]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7017061522373671, 0.29829384776263296]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6669302684945948, 0.33306973150540525]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9300075627101697, 0.06999243728983029]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7216734803101125, 0.2783265196898875]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7357489250013467, 0.26425107499865336]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7596843959257165, 0.2403156040742836]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6784407728408423, 0.3215592271591578]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9346787662383473, 0.06532123376165265]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.6548512028108273, 0.3451487971891727]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.5042150401052746, 0.4957849598947254]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9139459029598953, 0.0860540970401046]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.3312414475994894, 0.6687585524005106]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.8929893313531514, 0.10701066864684862]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6728638062628414, 0.3271361937371587]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7412505741867113, 0.2587494258132887]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7637237336208221, 0.23627626637917784]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7273215661305524, 0.2726784338694475]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7494611934313506, 0.2505388065686494]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9045106605845488, 0.09548933941545125]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.906048910145083, 0.09395108985491701]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.90784850690813, 0.09215149309187001]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7395493530626791, 0.26045064693732095]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9109305455573705, 0.08906945444262944]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9127810605507746, 0.08721893944922547]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9143928213451171, 0.08560717865488289]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.916001563477916, 0.08399843652208401]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9171613736205115, 0.08283862637948841]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7544905093874036, 0.24550949061259636]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7481857233580198, 0.25181427664198025]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9209290790237299, 0.0790709209762702]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9220800035224025, 0.0779199964775976]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9232581590648863, 0.07674184093511363]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9250114174230966, 0.07498858257690354]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.3333657760615303, 0.6666342239384697]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.7493597530916208, 0.2506402469083792]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9047548747108622, 0.09524512528913773]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9068500494782044, 0.09314995052179556]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7742487359383573, 0.22575126406164267]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7711517931267625, 0.22884820687323756]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7768074185568785, 0.22319258144312135]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9131401773994863, 0.08685982260051373]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9150265823286662, 0.08497341767133373]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7016430448241064, 0.29835695517589356]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.720030541301376, 0.27996945869862394]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.732198164248295, 0.2678018357517051]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9208895900924204, 0.07911040990757953]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7657740704203542, 0.2342259295796458]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6779199810251381, 0.3220800189748619]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9250621299155536, 0.07493787008444643]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7451938603236766, 0.2548061396763234]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.3426395533242728, 0.6573604466757271]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7125590083958494, 0.28744099160415054]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7285923009633328, 0.27140769903666717]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.34440093346394063, 0.6555990665360594]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7266447014596292, 0.2733552985403708]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7422185600052139, 0.25778143999478603]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7488132609520108, 0.25118673904798916]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6938778867992805, 0.3061221132007194]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.5304357120206171, 0.46956428797938293]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6304065060408839, 0.36959349395911606]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6794564706273468, 0.3205435293726531]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8781186711249404, 0.12188132887505965]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.755131664897821, 0.2448683351021791]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.34766985125855604, 0.652330148741444]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.860602158377285, 0.13939784162271496]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7590311648140707, 0.24096883518592938]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.3512066180025014, 0.6487933819974986]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.7434757059025078, 0.2565242940974922]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7696185861823769, 0.2303814138176231]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7562468179748224, 0.24375318202517754]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7709109850778434, 0.2290890149221565]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7585284753959985, 0.2414715246040014]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7286877754360535, 0.27131222456394655]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8619772084021946, 0.13802279159780545]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7445015040193824, 0.25549849598061763]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.34883946270871685, 0.6511605372912831]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7199081292761184, 0.28009187072388164]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7454344236883157, 0.2545655763116843]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7563083575368397, 0.2436916424631605]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7207175912592747, 0.27928240874072535]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7512156381257322, 0.24878436187426772]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.746297428700213, 0.253702571299787]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8625668218586237, 0.1374331781413764]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7526931405255682, 0.2473068594744318]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7442808015561271, 0.25571919844387286]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7558553914991458, 0.2441446085008542]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8727138929026077, 0.12728610709739227]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7606696213691208, 0.2393303786308793]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7594115483353028, 0.2405884516646972]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.879633407479489, 0.12036659252051089]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7338700560358067, 0.26612994396419337]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.34813449540006886, 0.6518655045999311]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.6853904699952533, 0.31460953000474673]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7454333668793749, 0.2545666331206251]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8691956003864669, 0.13080439961353305]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7548776580315777, 0.24512234196842236]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7167682322383847, 0.2832317677616153]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7245876532896276, 0.27541234671037235]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8779432283924704, 0.1220567716075295]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7266331894448613, 0.2733668105551387]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.690751281346219, 0.309248718653781]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.734492792881745, 0.26550720711825504]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7513154170066783, 0.24868458299332172]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7602092749571527, 0.23979072504284726]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7180493586115604, 0.28195064138843967]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7563435562879766, 0.2436564437120235]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8927058669455609, 0.10729413305443916]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7119306820661421, 0.2880693179338579]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7268417172432806, 0.27315828275671944]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7035404613723154, 0.2964595386276846]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7539115982258647, 0.24608840177413516]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7574960132246364, 0.24250398677536353]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7618188091665953, 0.2381811908334047]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7152737431550443, 0.28472625684495567]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6793280011645136, 0.32067199883548636]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.3341204954665181, 0.665879504533482]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.7452600364637216, 0.2547399635362783]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7636223810888512, 0.2363776189111487]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.3357503404607747, 0.6642496595392253]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7539592216318711, 0.24604077836812902]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6968436408016062, 0.30315635919839384]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7155099664833423, 0.28449003351665764]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6741036732267139, 0.32589632677328606]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8808976972446757, 0.11910230275532434]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7590018093848788, 0.24099819061512115]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8849753080677374, 0.11502469193226261]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.3683611453382377, 0.6316388546617623]
[0.5, 0.5]
Timestep: 469, Current state: 1
[0.8888343216739611, 0.11116567832603876]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.890645554170829, 0.10935444582917105]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8922893249636265, 0.10771067503637353]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.6910917912891824, 0.30890820871081753]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7100892850059667, 0.28991071499403326]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.715009588932496, 0.284990411067504]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7461866725370664, 0.2538133274629336]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7243576658989322, 0.27564233410106775]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.902057258744365, 0.09794274125563499]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.741558289232189, 0.258441710767811]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.33736122856329903, 0.662638771436701]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.8853894725242195, 0.11461052747578049]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8871079828513, 0.11289201714869997]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.6708161691106018, 0.3291838308893982]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7386829912274234, 0.26131700877257663]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7636636131821936, 0.23633638681780642]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.738836413468586, 0.261163586531414]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7647186903869776, 0.23528130961302252]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8983744131965369, 0.10162558680346312]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.769149435044427, 0.2308505649555731]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.775615412085183, 0.22438458791481705]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7819577996814722, 0.2180422003185279]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.904453341316518, 0.09554665868348196]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7437080447181548, 0.25629195528184523]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9078397196029265, 0.09216028039707337]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7004955236892837, 0.29950447631071625]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9105928245788854, 0.08940717542111462]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7666682857486036, 0.23333171425139634]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7579302048339025, 0.24206979516609753]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7730335242634416, 0.22696647573655843]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7137907065691819, 0.28620929343081813]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.757023333601363, 0.24297666639863696]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9187089481540179, 0.08129105184598208]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.7573670009159175, 0.24263299908408245]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.764448764261979, 0.23555123573802092]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7653938023332436, 0.23460619766675625]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.7482386634912986, 0.25176133650870136]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.9247711034234989, 0.07522889657650109]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.9258429257245576, 0.07415707427544246]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.669139684943033, 0.330860315056967]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.3387594100452202, 0.6612405899547797]
[0.5, 0.5]
Timestep: 510, Current state: 4
[0.7453822808289634, 0.2546177191710366]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9084237638573422, 0.09157623614265772]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.9098999430669686, 0.09010005693303136]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.746819382358567, 0.25318061764143296]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9131781917510813, 0.08682180824891873]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.7550865545337618, 0.24491344546623822]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.766704348459874, 0.2332956515401261]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.34633656577632027, 0.6536634342236798]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.7311826519030131, 0.26881734809698693]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7550476139663289, 0.24495238603367106]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.669463159093483, 0.3305368409065171]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7410116785374163, 0.2589883214625836]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.34461745324000725, 0.6553825467599927]
[0.5, 0.5]
Timestep: 523, Current state: 4
[0.7293690250224949, 0.2706309749775051]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8833953208736822, 0.11660467912631785]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7197251515827124, 0.2802748484172876]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.7336296779456246, 0.2663703220543754]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7528288703119183, 0.2471711296880817]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.892147006461104, 0.10785299353889598]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.7286049724577482, 0.27139502754225175]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.35049335241128915, 0.6495066475887109]
[0.5, 0.5]
Timestep: 531, Current state: 4
[0.8762347183495502, 0.12376528165044964]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.7376549248752909, 0.2623450751247091]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.8805579075923647, 0.11944209240763531]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.7266614782315047, 0.2733385217684952]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7474749477324901, 0.25252505226750993]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8864125975734589, 0.11358740242654108]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.7421061684122212, 0.2578938315877788]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7498904110299887, 0.25010958897001134]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.35616531425740094, 0.6438346857425989]
[0.5, 0.5]
Timestep: 540, Current state: 4
[0.7196864611066005, 0.28031353889339944]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8749655115459423, 0.12503448845405776]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.7698354072376782, 0.23016459276232176]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7783774914638204, 0.22162250853617962]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.360377645324005, 0.6396223546759949]
[0.5, 0.5]
Timestep: 545, Current state: 4
[0.7532616394411142, 0.2467383605588857]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.7625338547575524, 0.23746614524244747]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7763513787034937, 0.22364862129650626]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.7807047004698112, 0.21929529953018873]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.35843897957403054, 0.6415610204259694]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.7398081500042345, 0.2601918499957655]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.6868065319816394, 0.3131934680183605]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8579514106860574, 0.14204858931394268]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7243055479546378, 0.27569445204536225]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7439104362741967, 0.2560895637258032]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7670729930217272, 0.23292700697827273]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8672344766269147, 0.1327655233730854]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.7417814158400431, 0.25821858415995697]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.8715712931165643, 0.1284287068834357]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.8739562863572045, 0.12604371364279557]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.735418151709023, 0.264581848290977]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7522616952450448, 0.24773830475495529]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7425119180212838, 0.2574880819787162]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7286176933949647, 0.2713823066050353]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7377618098586239, 0.26223819014137606]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.8860715800212036, 0.11392841997879635]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.7649609257867991, 0.23503907421320094]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.8896865150511848, 0.11031348494881532]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.8915990221246536, 0.10840097787534639]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.7214653308489232, 0.27853466915107683]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7578287491418014, 0.24217125085819854]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.75618980298374, 0.24381019701626008]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7491617570214532, 0.25083824297854684]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.6806218768631458, 0.31937812313685426]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9006920048196193, 0.09930799518038066]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.9023632955790791, 0.09763670442092086]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.7210132847948536, 0.27898671520514645]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.743140395994848, 0.2568596040051519]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.35930993582400833, 0.6406900641759917]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.6922096213843253, 0.30779037861567465]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7227975748974826, 0.27720242510251736]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7192086124672968, 0.28079138753270316]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8934719218106532, 0.10652807818934683]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.8949833290654934, 0.10501667093450662]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.8968187543741779, 0.10318124562582208]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7512406380630462, 0.24875936193695394]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.770168773417641, 0.22983122658235894]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.6962486888487585, 0.3037513111512415]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7092913629735941, 0.29070863702640587]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.731920589534102, 0.268079410465898]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.905794478657413, 0.09420552134258704]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.767550355750618, 0.23244964424938197]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.9086571448382028, 0.09134285516179719]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.9099699550952793, 0.0900300449047207]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.7427045317682662, 0.2572954682317338]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.7230144511515526, 0.27698554884844745]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7452241079989591, 0.2547758920010409]
