Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7529956782529184, 0.24700432174708167]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7216917405572705, 0.2783082594427295]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7705696814975627, 0.2294303185024373]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7505291644423558, 0.2494708355576442]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7650981575032653, 0.2349018424967347]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6993929957322252, 0.3006070042677748]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7356779262327915, 0.26432207376720845]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7660423269696457, 0.23395767303035428]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7656566137204269, 0.23434338627957313]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6555700097340111, 0.3444299902659889]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7803682796623064, 0.21963172033769357]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7091974344065358, 0.2908025655934641]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.823079428334466, 0.176920571665534]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6450702799900891, 0.3549297200099108]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8436453734717358, 0.1563546265282641]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7292538731312483, 0.27074612686875177]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8197210799215259, 0.18027892007847415]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7572884345964834, 0.24271156540351663]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8337173999212791, 0.16628260007872098]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8438893704133258, 0.15611062958667413]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6388461381970314, 0.3611538618029686]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.8588270608309748, 0.14117293916902512]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8730252840025216, 0.12697471599747845]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8765577906741934, 0.12344220932580668]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8892613450998644, 0.11073865490013543]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9000476685611534, 0.09995233143884655]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6535540137665427, 0.3464459862334573]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9165983312247341, 0.08340166877526586]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9222161459422744, 0.07778385405772559]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6425646112763369, 0.3574353887236631]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9283692919437987, 0.07163070805620138]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9292606483981818, 0.07073935160181825]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9327409561147337, 0.06725904388526623]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7371186956115011, 0.2628813043884989]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6655596471230244, 0.3344403528769756]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9268844291296083, 0.07311557087039168]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6416347999602838, 0.3583652000397161]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9341371565688452, 0.06586284343115478]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9367091143191729, 0.06329088568082698]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9316462393741473, 0.06835376062585276]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9334058112360006, 0.06659418876399928]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7438210059721321, 0.256178994027868]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9334440675076753, 0.0665559324923247]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.934460819494731, 0.065539180505269]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9246417852204015, 0.07535821477959842]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6290130273526302, 0.37098697264736985]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.9307133784398454, 0.06928662156015461]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6974240195309755, 0.3025759804690245]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6709433514006347, 0.32905664859936534]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.6916481067060297, 0.3083518932939703]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.6709433514006347, 0.32905664859936534]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.8807310854821868, 0.11926891451781331]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8859501286361456, 0.11404987136385439]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8920910567743712, 0.10790894322562884]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8977422004434452, 0.10225779955655476]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9029031312804017, 0.09709686871959829]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9075645158654203, 0.0924354841345798]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9113124619605988, 0.0886875380394013]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7547950286546282, 0.24520497134537173]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9182625645081056, 0.08173743549189444]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9213615405973189, 0.07863845940268115]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6237313568589982, 0.3762686431410018]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9142671076983102, 0.08573289230168976]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9184202998242768, 0.08157970017572327]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9219429287120471, 0.07805707128795289]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9248879266091034, 0.07511207339089673]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7056859254557409, 0.2943140745442591]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9303285139471306, 0.06967148605286945]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9276343055991004, 0.07236569440089956]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.929365941914842, 0.07063405808515788]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6922522661980055, 0.30774773380199444]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9313087457976904, 0.06869125420230955]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6968848425207368, 0.30311515747926326]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.3412547584580193, 0.6587452415419807]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9301563110671822, 0.0698436889328177]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9328783203709826, 0.06712167962901747]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9330042493561043, 0.06699575064389572]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9350882053029034, 0.06491179469709667]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9368602608768714, 0.06313973912312872]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9385034501386151, 0.061496549861384725]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.34806480277071666, 0.6519351972292833]
[0.5, 0.5]
Timestep: 380, Current state: 1
[0.8698363599003432, 0.13016364009965678]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8757951116731315, 0.12420488832686856]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.662183242523192, 0.3378167574768079]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.881486169871718, 0.11851383012828189]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7146146179612651, 0.28538538203873487]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.6480551766329332, 0.35194482336706684]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.8346494257218753, 0.16535057427812472]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.741015847200055, 0.2589841527999451]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.7669466838414325, 0.23305331615856748]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6793198306101946, 0.32068016938980537]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7086522805613507, 0.2913477194386494]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6952154758581182, 0.3047845241418818]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7203055361035373, 0.27969446389646263]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7531621262952902, 0.2468378737047098]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.714747773647466, 0.28525222635253406]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.779252590381504, 0.2207474096184961]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7928106062037621, 0.20718939379623788]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7654973822501359, 0.2345026177498641]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.6275660847820953, 0.3724339152179047]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.675012646603273, 0.324987353396727]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7105757667553776, 0.2894242332446224]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6821734954594939, 0.31782650454050604]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6692566413820212, 0.33074335861797877]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.6398818671859731, 0.3601181328140269]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7182455916624472, 0.28175440833755283]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.714675126888577, 0.285324873111423]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7525514282486487, 0.24744857175135132]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.44081142591568606, 0.5591885740843139]
[0.5, 0.5]
Timestep: 408, Current state: 1
[0.6432139270231928, 0.35678607297680714]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.3744114249312448, 0.6255885750687553]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.6882075710142612, 0.3117924289857387]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6936573161684051, 0.30634268383159496]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6915496014114312, 0.3084503985885688]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.737678525459088, 0.26232147454091204]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7575578634592709, 0.2424421365407292]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7519567667169867, 0.24804323328301311]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6459601490045933, 0.35403985099540664]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7887282785372118, 0.21127172146278808]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7623223738435737, 0.2376776261564263]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6408835206889083, 0.35911647931109175]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7264225313394636, 0.27357746866053645]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7562822226964457, 0.24371777730355418]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6762026422445839, 0.323797357755416]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6248397106607765, 0.3751602893392235]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.744636212053674, 0.255363787946326]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7593495822638291, 0.24065041773617102]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7694882517301854, 0.2305117482698146]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7379192342954579, 0.26208076570454203]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7403100974329789, 0.25968990256702107]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7682779140923736, 0.23172208590762644]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7540933617430856, 0.24590663825691436]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7731070668145951, 0.22689293318540507]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7620935143510613, 0.23790648564893868]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.755545350597858, 0.244454649402142]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7593937545610762, 0.24060624543892395]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7818670165426723, 0.21813298345732773]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6584219577538408, 0.3415780422461591]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.8081555760893551, 0.19184442391064493]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7718746851754328, 0.2281253148245672]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.6195877029456771, 0.38041229705432283]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6421731614256629, 0.3578268385743371]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7414213707150625, 0.2585786292849374]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7896008854033174, 0.21039911459668248]
[0.5, 0.5]
Timestep: 443, Current state: 5
[0.41557020304815395, 0.584429796951846]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6463145326780426, 0.3536854673219573]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6808792504444583, 0.3191207495555417]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6908362931620478, 0.30916370683795225]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7312614330965498, 0.2687385669034502]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7581156234008963, 0.24188437659910367]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7770487298659388, 0.22295127013406119]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6230662765511915, 0.3769337234488085]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.7121177832690174, 0.28788221673098263]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6811787030565563, 0.3188212969434437]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.3261281666119036, 0.6738718333880964]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7799322571282691, 0.22006774287173078]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6858134849172453, 0.31418651508275475]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.43034785662451946, 0.5696521433754805]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.6621802686761902, 0.3378197313238098]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8371699736744699, 0.1628300263255301]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7778613391430022, 0.2221386608569978]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7884746543238959, 0.21152534567610426]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7202315825180939, 0.279768417481906]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7663852046219655, 0.23361479537803467]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.79115864794624, 0.20884135205376003]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7279649307656836, 0.2720350692343164]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8120731711053992, 0.18792682889460072]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7925592065533302, 0.2074407934466699]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8148769709257937, 0.18512302907420627]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7141023895051797, 0.28589761049482026]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8110267631948033, 0.18897323680519668]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.6465177869322816, 0.35348221306771843]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.670772215492249, 0.329227784507751]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6983343663681301, 0.30166563363187]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.6847037588937127, 0.3152962411062873]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.800592932101639, 0.19940706789836107]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.34206542650931276, 0.6579345734906873]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6368099505903194, 0.3631900494096806]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7025176091837755, 0.2974823908162246]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7233781086621438, 0.2766218913378562]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7478759204783944, 0.2521240795216056]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6643660959106448, 0.33563390408935523]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.755016355323694, 0.2449836446763061]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.741153933863801, 0.25884606613619904]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7709609842960259, 0.22903901570397414]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7882527545069404, 0.21174724549305957]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6591826477228022, 0.34081735227719784]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.8205510750637613, 0.17944892493623876]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8393564704837106, 0.16064352951628938]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7581095407084617, 0.2418904592915382]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7789775905410484, 0.22102240945895157]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.3171012439226011, 0.6828987560773989]
[0.5, 0.5]
Timestep: 491, Current state: 1
[0.5971486701082632, 0.4028513298917368]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6661153634389774, 0.3338846365610227]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7151143328873734, 0.2848856671126267]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7258134685902203, 0.2741865314097797]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7557240020693274, 0.24427599793067253]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8277742656263537, 0.1722257343736462]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.5411432814820074, 0.4588567185179926]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6717629276034117, 0.3282370723965883]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.694657827791359, 0.30534217220864107]
[0.5, 0.5]
