Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2736002264582544, 0.010590524724779513, 0.6124074347907517], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.27509685508951387, 8.522704694517065E-5, 0.6133084108044128], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2765874061369122, 0.01158927001089115, 0.6142047523555584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 1.896979473596998E-4, 0.6150964962313157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.27955037767667945, 0.012619976711647071, 0.6159836788273483], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2810228496253859, 0.011300591711502493, 0.6168663361530239], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.4659957270714605, 0.010069607317079506, 0.6177445038365015], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.43349049344709467, 0.008923940161777841, 0.6186182171297422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2751511632751156, 3.336353947718642E-4, 0.61948751091344], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2766144509683538, 0.009823455351301903, 0.6203524197018782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 5.157664616273418E-4, 0.6212129776477086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 24
Pc: [0.0, 0.0, 0.0], Surprise: [0.279523549994884, 3.2657399510817157E-4, 0.6220692185466594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.28096941002871706, 1.8175303965696371E-4, 0.6229211758421699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2824095097444215, 7.992917920429833E-5, 0.6237688826299537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2838438737792698, 0.010754703071499793, 0.4382473921686719], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.28527252686821086, 1.779664660801773E-4, 0.6131210908796034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.28669549383490556, 0.011716389008083581, 0.6139810994301066], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2881127995831, 0.010496485709028036, 0.6148368770527571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2895244690883204, 3.1310751315789305E-4, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.29093052738988295, 0.011436694687260185, 0.6165358676912022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923309995832032, 0.010247464806002783, 0.6173791439817554], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 4.841930198951317E-4, 0.6182183159021778], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.4382473921686719, 0.011166906013569117, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 0.01000720844248125, 0.6198844696902693], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2879359451094521, 6.901012931319406E-4, 0.6207115123133444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2893231461438771, 4.743107063508422E-4, 0.6215345720848284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.29070493113140816, 3.004571434829242E-4, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.41308141659520053, 0.010906560297856806, 0.6231688612636448], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.28502229795691936, 4.647278896250617E-4, 0.6239801490307273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.4177536949878763, 0.011833777154544218, 0.6247875706730023], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 24
Pc: [0.0, 0.0, 0.0], Surprise: [0.27944860699496876, 6.624958311153482E-4, 0.6255911546510794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.28082010584572187, 4.5543258823023164E-4, 0.6263909291442318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.2821864225749336, 0.012787763753341763, 0.6271869220538562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.42234609664643696, 0.011562571651288362, 0.6279791610068807], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 24
Pc: [0.0, 0.0, 0.0], Surprise: [0.27671344548718513, 6.493101853896978E-4, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 4.464134139166502E-4, 0.6295524861986083], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2794253164698206, 2.8287213807083524E-4, 0.6303336263488176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2807736993326995, 0.012496296222493194, 0.6311111203719175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2821170735638369, 0.011300591711502493, 0.6318849945719227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.42686060194448533, 0.010177944036418984, 0.6326552749978211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2767361279554402, 4.3765953676935614E-4, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.011047423239938523, 0.6341851574665495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.27940280087462316, 6.240930423485879E-4, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.28072883404234816, 4.2916065267760287E-4, 0.6357009711853875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2820500234997088, 2.719927821900889E-4, 0.636453664762739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.28336638820725457, 1.5151707089429845E-4, 0.6372029156737434], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.284677947196115, 6.66936609000028E-5, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.28598471956213306, 1.6514051253349622E-5, 0.638691186655529], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.28728672446020015, 0.0, 0.6394302547294968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2885839810987876, 0.011942506697680108, 0.6401659761489458], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.43129913306292467, 0.010802675136560835, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28328021664993325, 1.6202471212841938E-5, 0.6416274725537552], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2845706227137889, 0.0, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2858563962901621, 1.5899626846514767E-5, 0.6430758607361157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2871375556024307, 6.300620330958572E-5, 0.6437951960686773], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.28841411892461816, 1.4045080302391597E-4, 0.6445113221110631], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2896861045765149, 2.4738983380778365E-4, 0.6452242610140709], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.43566355550677116, 0.011679328315047036, 0.447504885674889], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.284466729681441, 0.010565977779773722, 0.635429154006201], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.4399556796409009, 0.009520025730969214, 0.6361530018230704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2793395352980718, 1.378736966970898E-4, 0.6368736678442184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.44417726223350473, 0.010336981625194256, 0.6375911736976079], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2743025294746637, 6.071522934501287E-5, 0.638305540813468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.275563303961337, 0.011178436350326804, 0.6390167904265475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.4483300079979175, 0.010115355910013946, 0.6397249435783374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.42120537536788005, 0.009116253954440013, 0.6404300211192662], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.27061189497174415, 0.008179202578157576, 0.6411320437108613], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.27186576213094493, 1.5040345847190989E-5, 0.6418310318278858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2731153971357951, 5.961631873464653E-5, 0.6425270057604435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.4253643021623207, 0.008923940161777841, 0.6432199856160568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.40008912361277854, 0.008007596546144479, 0.6439099913217167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3764297917872026, 0.007149958662278969, 0.45643555680040354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2682446494557492, 1.4769353248605467E-5, 0.6344777465101812], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2694874193633029, 5.854697495799353E-5, 0.6351778460083677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3806178053212363, 0.00784133827925815, 0.6358749765482614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.26469779002740423, 1.4505619217339045E-5, 0.6365691576003222], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3847461089436591, 0.008557141225718181, 0.46505630090289335], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25999019161602854, 0.0, 0.6273632986031666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.26122308841991215, 1.4248886820146394E-5, 0.6280669570223933], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2624520115534175, 5.649282920260677E-5, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3888158987285018, 0.009296534813052872, 0.6294654666277006], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25781852595664545, 0.008382170211896902, 0.6301603556773161], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3928283451286971, 0.007523996056918027, 0.6308523591938034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 1.3998910392338573E-5, 0.6315414957013964], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.39678459316864223, 0.008212514760715777, 0.47338293442857193], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.24878503422585044, 0.0, 0.622586987074491], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2500004387282222, 1.3755454949872938E-5, 0.6232849973039756], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25121210657347365, 0.008923940161777841, 0.48143026821169416], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25242004700574816, 0.008047961585607132, 0.6145127677495212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.25362426940830696, 0.007225546012191779, 0.6152191366103863], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.25482478329804187, 0.0, 0.6159226395127045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.25602159832014215, 1.3518295637330788E-5, 0.6166232944138391], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2572147242429157, 0.007888307997850008, 0.6173211191201898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.25840417095275464, 0.0, 0.6180161312887698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.4006857626901907, 0.008573318931979537, 0.61870834842876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2539748019504508, 0.007733361280503682, 0.6193977879030496], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.4045329486438126, 0.006944516987802751, 0.6200844669297522], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.382551704210532, 0.006205367340888572, 0.4892121770459868], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.5605030130784866, 0.3159615643609584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.36183805468599384, 0.00551453751653682, 0.43349049344709467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.10950835978050867, 0.5861831496963663, 0.22065016270791502], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3656904453594339, 0.004870694973581464, 0.6115623097329157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.05971404132936909, 0.6087564363707444, 0.25040474274052005], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3694937605324097, 0.004272547915074441, 0.4413706265478008], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.003718843816739476, 0.6122568189440135], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.24961790668235165, 1.3287217207805426E-5, 0.6129485786078022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.25079757197560537, 0.0, 0.6136376055313862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2519737082894623, 1.3062013534658025E-5, 0.6143239163840807], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25314632421192707, 5.180667588589194E-5, 0.6150075276988114], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25431542845238, 1.155851282411974E-4, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2554810298368848, 2.0376568988944953E-4, 0.6163667171724452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.35374837772587076, 0.00419147492943734, 0.6170423277276467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25117940784487836, 0.003648619236922055, 0.6177153035401697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.25233854663690347, 0.0031480744028271456, 0.618385660481452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25349426216198023, 1.1365869257037058E-4, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2546465628157011, 2.0038358885386527E-4, 0.6197185805957282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2557954571028625, 3.1051431536515805E-4, 0.6203811748751338], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2569409536332384, 4.434664967681941E-4, 0.6210412124986541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.258083061117468, 0.003580365702151829, 0.6216987087088608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25922178836305654, 3.054236436750773E-4, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.26035714427048534, 0.004036103535696519, 0.6230061372507045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2614891378294274, 1.9386719528892708E-4, 0.623656099462198], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.35747328609059187, 0.004514596097422215, 0.6243035800224774], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.25723060771133055, 0.003961638634081705, 0.6249485935759878], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.25835666360017434, 1.0815976558634377E-4, 0.6255911546510794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2594794308603631, 1.9072755908059843E-4, 0.6262312776611545], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2605989180614077, 0.004431676167183358, 0.6268689769057976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2617151338565495, 1.0641523893775477E-4, 0.6275042665718948], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.2628280869793399, 1.8766357950221504E-4, 0.6281371607347395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2639377862403126, 2.9088079431741353E-4, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26504424052374526, 0.004923467893577026, 0.6293958183004218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.26614745878451035, 1.846728450792293E-4, 0.6300216093056519], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.26724745004500955, 0.005436377892514939, 0.6306450600145371], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2683442233921916, 0.0048342573461428754, 0.6312661839605457], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.36115306082281, 0.004272547915074441, 0.6318849945719227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2641272779688394, 1.030504637203971E-4, 0.6325015051727086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26521864778721943, 0.004747450560321039, 0.6331157289837481], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.26630686756407856, 0.004196179778770226, 0.6337276791236844], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2673919459799139, 0.0036834804410378827, 0.6343373686099453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3647884478638308, 0.0032083680183633972, 0.4490155566982855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.26323198999752173, 4.5436828757909904E-5, 0.626313697328468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2643117565990181, 0.003618520174054901, 0.6269305616345284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.36838018155143704, 0.0031520408761557986, 0.45643555680040354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.002721473796436648, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33252578004049443, 0.00232591471476147, 0.6196770832142061], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.26021177391304756, 1.1269499581329101E-5, 0.6202984907212564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2612862066830172, 4.472409787145103E-5, 0.6209176494863712], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2623576198143111, 9.984279051169661E-5, 0.6215345720848284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.26342602111220165, 1.7611740112719396E-4, 0.6221492709974675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.26449141844616014, 2.730522162208864E-4, 0.6227617586115698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.26555381974723313, 3.9016363219289483E-4, 0.6233720472217319], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3360942411436084, 0.002674320430958462, 0.46364034887493755], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.26150344535069026, 0.00228579227812903, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2625607122234244, 2.6885121453073103E-4, 0.6163051668306861], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26361504448086415, 3.841836704811024E-4, 0.6169196858845963], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2646664497084797, 5.189334738188475E-4, 0.6175320250704034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.26571493554982384, 6.72650454638402E-4, 0.61814219633458], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33962307700731115, 0.0026283822750635577, 0.6187502115357117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2617151338565495, 5.110700303674165E-4, 0.6193560824453005], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2627586228289437, 6.624958311153482E-4, 0.6199598207485606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.26379925147528865, 8.321877780881359E-4, 0.6205614380452043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2648370271104582, 0.0010197262859808155, 0.621160945850219], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
