Timestep: 0, Current state: 0
[0.9479166666666666, 0.052083333333333336]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9480968858131488, 0.05190311418685121]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8373015873015873, 0.1626984126984127]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8379446640316206, 0.16205533596837945]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9486301369863014, 0.05136986301369863]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8392156862745098, 0.1607843137254902]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.83984375, 0.16015625]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.75, 0.25]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.9457627118644067, 0.05423728813559322]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7619047619047619, 0.23809523809523808]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.833976833976834, 0.16602316602316602]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9429530201342282, 0.05704697986577181]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.4642857142857143, 0.5357142857142857]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9433333333333334, 0.056666666666666664]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9435215946843853, 0.05647840531561462]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7727272727272727, 0.22727272727272727]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.4647058823529412, 0.5352941176470588]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8288973384030418, 0.17110266159695817]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9407894736842105, 0.05921052631578947]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 324, Current state: 5
[0.9377049180327869, 0.06229508196721312]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.47093023255813954, 0.5290697674418605]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9381107491856677, 0.06188925081433225]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9383116883116883, 0.06168831168831169]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9385113268608414, 0.061488673139158574]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9387096774193548, 0.06129032258064516]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9389067524115756, 0.06109324758842444]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9391025641025641, 0.060897435897435896]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.9361022364217252, 0.06389776357827476]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9363057324840764, 0.06369426751592357]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9367088607594937, 0.06329113924050633]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9369085173501577, 0.06309148264984227]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9371069182389937, 0.06289308176100629]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8273381294964028, 0.17266187050359713]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.4540540540540541, 0.5459459459459459]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.825, 0.175]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9380804953560371, 0.06191950464396285]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9382716049382716, 0.06172839506172839]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8268551236749117, 0.17314487632508835]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8274647887323944, 0.17253521126760563]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9388379204892966, 0.06116207951070336]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8286713286713286, 0.17132867132867133]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.939209726443769, 0.060790273556231005]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.4603174603174603, 0.5396825396825397]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.9395770392749244, 0.06042296072507553]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8269896193771626, 0.17301038062283736]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.4631578947368421, 0.5368421052631579]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.8241379310344827, 0.17586206896551723]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9406528189910979, 0.05934718100890208]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.826530612244898, 0.17346938775510204]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9410029498525073, 0.058997050147492625]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8282828282828283, 0.1717171717171717]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9415204678362573, 0.05847953216374269]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.4696969696969697, 0.5303030303030303]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.9364161849710982, 0.06358381502890173]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.4723618090452261, 0.5276381909547738]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.4723618090452261, 0.5276381909547738]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9369627507163324, 0.06303724928366762]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8184818481848185, 0.18151815181518152]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9373219373219374, 0.06267806267806268]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.819672131147541, 0.18032786885245902]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8202614379084967, 0.17973856209150327]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8208469055374593, 0.1791530944625407]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9380281690140845, 0.061971830985915494]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9382022471910112, 0.06179775280898876]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.938375350140056, 0.06162464985994398]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8231511254019293, 0.17684887459807075]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8237179487179487, 0.1762820512820513]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9388888888888889, 0.06111111111111111]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8248407643312102, 0.1751592356687898]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9392265193370166, 0.06077348066298342]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8264984227129337, 0.17350157728706625]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.4782608695652174, 0.5217391304347826]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.9398907103825137, 0.060109289617486336]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9400544959128065, 0.05994550408719346]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8255451713395638, 0.17445482866043613]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.826625386996904, 0.17337461300309598]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.4784688995215311, 0.5215311004784688]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.4784688995215311, 0.5215311004784688]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9413333333333334, 0.058666666666666666]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.4786729857819905, 0.5213270142180095]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.8220858895705522, 0.17791411042944785]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.4786729857819905, 0.5213270142180095]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.941952506596306, 0.05804749340369393]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8201219512195121, 0.1798780487804878]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8206686930091185, 0.17933130699088146]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8212121212121212, 0.1787878787878788]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9425587467362925, 0.057441253263707574]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9427083333333334, 0.057291666666666664]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9430051813471503, 0.05699481865284974]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8238805970149253, 0.1761194029850746]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8244047619047619, 0.17559523809523808]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.8249258160237388, 0.17507418397626112]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9435897435897436, 0.05641025641025641]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9437340153452686, 0.056265984654731455]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9438775510204082, 0.05612244897959184]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9440203562340967, 0.05597964376590331]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9441624365482234, 0.05583756345177665]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9443037974683545, 0.05569620253164557]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9445843828715366, 0.055415617128463476]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9447236180904522, 0.05527638190954774]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.829971181556196, 0.17002881844380405]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8304597701149425, 0.16954022988505746]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9451371571072319, 0.05486284289276808]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.945273631840796, 0.05472636815920398]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.46255506607929514, 0.5374449339207048]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.46255506607929514, 0.5374449339207048]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.945679012345679, 0.05432098765432099]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9458128078817734, 0.054187192118226604]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8305084745762712, 0.1694915254237288]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9462102689486552, 0.05378973105134474]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9463414634146341, 0.05365853658536585]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9464720194647201, 0.0535279805352798]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8324022346368715, 0.16759776536312848]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9467312348668281, 0.053268765133171914]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9468599033816425, 0.05314009661835749]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.946987951807229, 0.05301204819277108]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8342541436464088, 0.16574585635359115]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.947242206235012, 0.05275779376498801]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9474940334128878, 0.05250596658711217]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9476190476190476, 0.05238095238095238]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9477434679334917, 0.052256532066508314]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9478672985781991, 0.052132701421800945]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9479905437352246, 0.05200945626477541]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9481132075471698, 0.05188679245283019]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9482352941176471, 0.05176470588235294]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9483568075117371, 0.051643192488262914]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9484777517564403, 0.05152224824355972]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.44129554655870445, 0.5587044534412956]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.44129554655870445, 0.5587044534412956]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8368983957219251, 0.16310160427807488]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9489559164733179, 0.05104408352668213]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9490740740740741, 0.05092592592592592]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9491916859122402, 0.050808314087759814]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8386243386243386, 0.16137566137566137]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9494252873563218, 0.05057471264367816]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9495412844036697, 0.05045871559633028]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9496567505720824, 0.05034324942791762]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.43873517786561267, 0.5612648221343873]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9498861047835991, 0.05011389521640091]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.47417840375586856, 0.5258215962441315]
[0.5, 0.5]
Timestep: 464, Current state: 1
[0.9478458049886621, 0.05215419501133787]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8393782383419689, 0.16062176165803108]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9480812641083521, 0.05191873589164785]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8402061855670103, 0.15979381443298968]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9483146067415731, 0.051685393258426963]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.841025641025641, 0.15897435897435896]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.44573643410852715, 0.5542635658914729]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.9486607142857143, 0.05133928571428571]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9487750556792873, 0.051224944320712694]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9488888888888889, 0.051111111111111114]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9491150442477876, 0.05088495575221239]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9492273730684326, 0.05077262693156733]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9493392070484582, 0.05066079295154185]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.9472527472527472, 0.05274725274725275]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9474835886214442, 0.0525164113785558]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9475982532751092, 0.05240174672489083]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9477124183006536, 0.05228758169934641]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9478260869565217, 0.05217391304347826]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9479392624728851, 0.052060737527114966]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.4354243542435424, 0.5645756457564576]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9481641468682506, 0.05183585313174946]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.837037037037037, 0.16296296296296298]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9483870967741935, 0.05161290322580645]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9484978540772532, 0.05150214592274678]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9486081370449678, 0.05139186295503212]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.8361858190709046, 0.16381418092909536]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8365853658536585, 0.16341463414634147]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9468085106382979, 0.05319148936170213]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9469214437367304, 0.05307855626326964]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.837772397094431, 0.162227602905569]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8381642512077294, 0.16183574879227053]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9472573839662447, 0.052742616033755275]
[0.5, 0.5]
