Pc: [0.0, 0.0, 0.0], Surprise: [0.7369655941662062, 0.7369655941662062, 0.7369655941662062], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0996832910325365, 0.6232098525166059, 2.795096504175495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.103186122441303, 0.6154581687959454, 2.7964975785219983], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1066672583377843, 0.6078335626824641, 2.797890639081982], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.5928783746104298, 0.68783745340125, 1.9232421867767633], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.090234748145434, 0.6167725532999078, 2.7766498876180656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.093722485063546, 0.6092189373489716, 2.7780835601702325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.097188878610109, 0.6017871038945022, 2.779509122285531], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1006341285859667, 0.5944744432946282, 2.780926644479469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.104058432293779, 0.5872784173915457, 2.782336196441104], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.107461984576746, 0.5801965571002627, 2.783737847045224], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1108449778566274, 0.678544133222439, 2.785131664364294], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.114207602171056, 0.5888292226023737, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6120521578715679, 0.6694182169328015, 2.787896067495811], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0981753845784, 0.6792530084442003, 2.7892667855462703], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.101544650682695, 0.5974201377530696, 2.7906299348101715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1048938665858, 0.5903483066147747, 2.7919855795204875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1082232148593265, 0.6702304775910299, 2.7933337831753198], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1115328758536203, 0.6799448924345176, 2.7946746085484704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1148230277312807, 0.5988478826236899, 2.796008117699818], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.118093846500089, 0.6710234435890174, 2.7973343719855306], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1213455060453414, 0.6073062838392842, 2.798653432068086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6307759546033986, 0.6622578690786863, 2.7999653579261374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1056947152641863, 0.6157233366600253, 2.801270208864188], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1089530231964395, 0.6536445294740876, 2.8025680435221316], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.649065393177262, 0.6631275167761473, 2.8038589198846005], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0935179168530733, 0.6725541766336588, 2.805142895290172], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0967821688623522, 0.6240988927356715, 2.806420026440418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1000276709334034, 0.616945662618082, 2.807690369408797], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.103254587862521, 0.6099005575868064, 2.8089539796494], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.106463082510839, 0.6639771614631793, 2.8102109120055507], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1096533158325066, 0.6181436270114191, 2.8114612207182583], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.112825446902393, 0.6111592195018298, 2.8127049594345346], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.115979632943301, 0.6555456313085827, 2.8139421812155665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1191160293527296, 0.6193179497181148, 2.815172938544762], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6669354126098637, 0.6472562899555292, 1.9660149997115375], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.104058432293779, 0.6274374674128758, 2.795564423761116], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6844002971329215, 0.6391059369512566, 2.0060530438839326], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0891776217808893, 0.6355176671098961, 2.776257469055021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7014737090707022, 0.6310914641683262, 2.7775631668288665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.074470149823201, 0.6435584628711217, 2.7788621404093314], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7181687200676512, 0.6232098525166059, 2.780154443032243], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.669719602375174, 0.6322559438682661, 2.7814401273651312], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.059932677966073, 0.651559787214055, 2.7827192455148526], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0631422108879236, 0.624450635386869, 2.7839918490350937], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0663341020012806, 0.6595215900873381, 2.785257988933753], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0695084995848214, 0.6167725532999078, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0726655502540985, 0.6256646792575403, 2.7877710792124386], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0758053989846363, 0.6345097954698258, 2.789018128944107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078928189134635, 0.6674438379011255, 2.79025891377143], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0820340624673217, 0.6602706621357903, 2.791493482080018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0851231591729245, 0.6532000223318722, 2.7927218817515675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.088195617890294, 0.6268528380011897, 2.793944160170461], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0912515757281773, 0.6356007630620273, 2.795160364230261], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0942911682861456, 0.6610053905763895, 2.796370540340098], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.097314529675183, 0.6280159295740765, 2.7975747344309676], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.100321792537948, 0.6687726642301391, 2.798772991961915], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.103313088068705, 0.6617261832438297, 2.7999653579261374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1062885460329426, 0.6205507030520725, 2.8011518768569816], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6862157018513917, 0.6291547378817143, 2.8023325928338574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.092230365883725, 0.6694182169328015, 2.8035075494880504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0952106840639724, 0.6624334326662427, 2.804676790008449], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0981753845784, 0.6217579275299848, 2.8058403571471873], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.101124592683611, 0.6302700145295685, 2.806998293225195], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.104058432293779, 0.638738718067828, 2.808150640137664], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1069770259984937, 0.647163946799891, 2.809297439359438], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.702361715901482, 0.6555456313085827, 2.8104387319503115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6562629170243928, 0.6638837228271245, 2.811574558560249], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.093173213872353, 0.6700516672129169, 2.8127049594345346], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.096096521641888, 0.6631275167761473, 2.813829974418829], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6722167837546853, 0.656373129949222, 2.814949642964169], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.082461139050236, 0.664624604611525, 2.8160640041318694], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6878458707212702, 0.672833314789434, 2.817173096598372], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0689716910098768, 0.6706733520900799, 2.818276958660013], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.071917981595449, 0.6653506230199241, 2.8193756282377134], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0748492938906513, 0.6734753262398815, 2.820469142881613], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.077765744381399, 0.6815580902808174, 2.821557539775626], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0806674483440255, 0.6781831271644969, 2.822640855741932], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.083554519860835, 0.671283596191372, 2.8237191272453996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0864270718354287, 0.6644776318039967, 2.8247923903979486], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0892852160077955, 0.6577635358608205, 2.825860680962845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0921290629691733, 0.6741046159327697, 2.82692403435893], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.094958722176689, 0.6821058824871522, 2.827982485664794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0977743019677804, 0.6900660293299611, 2.82903606962289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1005759095743954, 0.6651343514729975, 2.8300848206435734], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.103363651136985, 0.6584762437803413, 2.8311287728091044], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.106137631718285, 0.6519067746636867, 2.8321679598775753], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1088979553168907, 0.6454243666440044, 2.833202415286791], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1116447248806307, 0.6390274782826085, 2.834232172158087], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1143780423197454, 0.6327146031627898, 2.8352572633000954], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1170980085198625, 0.6264842689060922, 2.8362777212124644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.119804723354792, 0.6203350362218389, 2.8372935780895077], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.1224982856991192, 0.6142654979885868, 2.8383048658238175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1251787934406234, 0.6826429521105456, 2.8393116160098186], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1278463434925086, 0.6905240144126147, 2.8403138599472753], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1305010318054554, 0.6213347135475683, 2.841311628644745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.133142953379499, 0.615310352354403, 2.842304952822986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.703160027485571, 0.6831696108390851, 2.8432938629183164], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6593272595051756, 0.6909731430696974, 2.844278389085928], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1202095937744914, 0.6223174241676053, 2.8452585612031487], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.122856438872047, 0.6163375909606249, 2.8462344088726628], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1254906734453347, 0.6104335716990154, 2.8472059614256886], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.128112389527143, 0.6836861583999424, 2.8481732479251036], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1307216782516205, 0.6173476547813563, 2.849136297168539], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1333186298651827, 0.6114863200781053, 2.8500951376914165], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1359033337372546, 0.6056983427035714, 2.851049797769957], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.138475878370861, 0.6765018287647103, 2.8520003054241387], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1410363514130735, 0.6125217258733433, 2.8529466884206154], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1435848396652895, 0.6067746897561549, 2.8538889742756006], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1461214290933843, 0.6010986690045188, 2.854827190257707], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.14864620483771, 0.6694182169328015, 2.8557613633907457], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.151159251222952, 0.6078335626824641, 2.856691520456496], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1536606517678485, 0.6021968333190446, 2.857617687997424], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1561504891947725, 0.5966288851082132, 2.8585398923193805], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1586288454391775, 0.5911286017439263, 2.859458159494244], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1610958016589112, 0.5856948901062824, 2.8603725153625477], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1635514382433985, 0.5803266796677131, 2.8612829855360533], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1659958348226955, 0.575022921917422, 2.862189595400303], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1684290702764177, 0.5697825898034108, 2.8630923701171325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.170851222742542, 0.564604677191469, 2.8639913346271464], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1732623696260887, 0.5594881983405059, 2.864886513652169], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1756625876076794, 0.5544321873936624, 2.8657779316976555], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6744691609481266, 0.6624334326662427, 2.8666656130550736], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6324563502058735, 0.6700516672129169, 2.867549581804255], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.163230029634123, 0.6776331772279264, 2.8684298618157156], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1656358899183217, 0.5608435201327787, 2.8693064767529393], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.168030940803735, 0.5558177736487575, 2.8701794500746405], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1704152567574764, 0.5508507153134843, 2.8710488050369922], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1727889115592713, 0.6706733520900799, 2.871914564695823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1751519783093576, 0.5571825728576116, 2.872776751908791], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1775045294362783, 0.5522446364448627, 2.8736353893375237], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.179846636704568, 0.5473636842944659, 2.8744904994497364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6474202679937595, 0.6638087995821649, 2.8753421045213123], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1676453703032337, 0.5536179270298833, 2.87619022663837], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.169993013016771, 0.5487650109416561, 2.8770348876992897], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.172330323091908, 0.6570377745058618, 2.04361507706633], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.174657370267957, 0.5549710392971738, 2.8611249209079532], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1769742236534304, 0.6503585727285807, 2.8619928334058096], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1792809517331415, 0.561156800770078, 2.862857232011598], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.18157762237522, 0.6437695299876145, 2.8637181385982715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1838643028380234, 0.5673221743621206, 2.8645755748551087], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.186141059776968, 0.6372690207362479, 2.865429562289651], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6621025390404587, 0.6446043535665226, 2.866280122229625], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.174178022910855, 0.5734670480364422, 2.867127275824826], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.17646024477349, 0.5685613356124035, 2.8679710440489887], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1787326455314227, 0.563710469172882, 2.8688114477016313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6765110500294769, 0.6381560643699895, 2.8696485074098725], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1669096018492886, 0.5697825898034108, 2.870482243630234], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1691871798251277, 0.5649597911388557, 2.8713126766504122], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1714550382291438, 0.5601903029856455, 2.8721398265910274], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.6906534050490973, 0.6317932357592496, 2.078928189134635], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1597688523042993, 0.5661912924614237, 2.8567688530982127], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.162041612504089, 0.5614488665344637, 2.857617687997424], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.164304753751314, 0.5567582779020218, 2.858463192694422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.166558338471936, 0.5521187757439793, 2.85930538727862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.168802428549057, 0.547529623129426, 2.8601442916759328], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1710370853287957, 0.5429900967004477, 2.8609799256504487], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1732623696260887, 0.5384994863645324, 2.8618123088060803], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.704536937258625, 0.6255143565245069, 2.862641460588201], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1617666399718143, 0.5443314318951114, 2.8634674002852565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1639967076973154, 0.6193179497181148, 2.864290147030356], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1662174980698805, 0.5501458732875643, 2.8651097198028475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1684290702764177, 0.5456544370390995, 2.8659261374298737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1706314829978335, 0.5412106886698784, 2.8667394185879047], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.7181687200676512, 0.6132025716950821, 2.1121924612954106], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1592927263832977, 0.6203350362218389, 2.8518485020949482], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
