Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9069963750172596, 0.09300362498274038]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.7120378852119482, 0.28796211478805184]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.5617994179718453, 0.4382005820281546]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8656862851378676, 0.13431371486213242]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9074952361606646, 0.0925047638393355]
[0.5, 0.5]
Timestep: 304, Current state: 5
[0.8064635191964724, 0.19353648080352756]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8149719709487502, 0.1850280290512498]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.668847461052919, 0.33115253894708113]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8329084008161726, 0.16709159918382752]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.44018662096428485, 0.559813379035715]
[0.5, 0.5]
Timestep: 309, Current state: 1
[0.7172518475674087, 0.28274815243259127]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.7843186979763996, 0.21568130202360036]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7952015649580904, 0.20479843504190962]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7564809638153953, 0.24351903618460466]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7688881348243849, 0.23111186517561513]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.824155938653883, 0.17584406134611688]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7907768529257438, 0.20922314707425615]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8001970601602292, 0.1998029398397709]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8469183615851664, 0.15308163841483358]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8528858271931876, 0.1471141728068123]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8210106824999248, 0.17898931750007518]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9032153881106781, 0.09678461188932183]
[0.5, 0.5]
Timestep: 321, Current state: 5
[0.7881010988149884, 0.21189890118501167]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7775332001506329, 0.22246679984936704]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8142531793514114, 0.18574682064858866]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7990842327392719, 0.2009157672607281]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.83482070417714, 0.1651792958228599]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9106776487501959, 0.08932235124980414]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.7762076973133776, 0.22379230268662234]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6379904461122333, 0.3620095538877666]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7993325147594986, 0.20066748524050138]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8106632611541664, 0.18933673884583355]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9130393028323226, 0.08696069716767736]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.7576267181510066, 0.24237328184899337]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6409382133504633, 0.3590617866495368]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7810431141196719, 0.21895688588032813]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7914791806406977, 0.20852081935930233]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8038939506239198, 0.19610604937608023]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8151741207370545, 0.1848258792629455]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8237644551217487, 0.1762355448782514]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8320514373204252, 0.16794856267957495]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8404383777824309, 0.1595616222175692]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8470106161454726, 0.15298938385452737]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7645825904545571, 0.23541740954544288]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.858538510007161, 0.14146148999283892]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8605453782978875, 0.1394546217021125]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.52172716507663, 0.47827283492336997]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.7344526917362015, 0.26554730826379846]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8752314459286946, 0.12476855407130534]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7636314107311397, 0.23636858926886037]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7765993119589607, 0.22340068804103927]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8869107700586966, 0.11308922994130347]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8875643655937601, 0.11243563440623985]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8117426953771001, 0.18825730462289988]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8223415880132527, 0.17765841198674712]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8312016656668834, 0.16879833433311672]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9067134487121283, 0.09328655128787167]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9111733594879592, 0.08882664051204073]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9152505100930051, 0.08474948990699481]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.4094366737422428, 0.5905633262577573]
[0.5, 0.5]
Timestep: 359, Current state: 1
[0.856908616652567, 0.14309138334743307]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.5324977797238563, 0.46750222027614374]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.8709977791270909, 0.12900222087290908]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.547561740378077, 0.45243825962192297]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8743531552127964, 0.12564684478720362]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.5619724595846415, 0.4380275404153585]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.5619724595846415, 0.4380275404153585]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7191332356069066, 0.28086676439309344]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7337263305224021, 0.26627366947759784]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.886875564678548, 0.11312443532145194]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8937655263694255, 0.10623447363057441]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8917873982530522, 0.1082126017469478]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7804296646208606, 0.21957033537913936]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8943003515709829, 0.10569964842901708]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.894217224639667, 0.105782775360333]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8087801525012775, 0.19121984749872245]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9035129205991326, 0.09648707940086745]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.908511340844002, 0.091488659155998]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9126366267936721, 0.08736337320632791]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9093555559330695, 0.09064444406693051]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8460854104880307, 0.15391458951196949]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9095949881071459, 0.09040501189285402]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9103301886457458, 0.08966981135425427]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8610406495533363, 0.1389593504466638]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9127610383806272, 0.08723896161937292]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9181638939645979, 0.08183610603540203]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9231127379935435, 0.07688726200645643]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.878872282281042, 0.12112771771895811]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8841577523334652, 0.11584224766653485]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8886965051215787, 0.11130349487842121]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.49201554197314884, 0.5079844580268512]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9203507734285454, 0.07964922657145462]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9205312689906783, 0.07946873100932177]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.917207910918979, 0.082792089081021]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9229809757830495, 0.07701902421695048]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9232415051706987, 0.07675849482930126]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8575764286952743, 0.14242357130472574]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8597531564042373, 0.14024684359576264]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.45277977352967824, 0.5472202264703216]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.45277977352967824, 0.5472202264703216]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.9186451779019169, 0.08135482209808313]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9153172258399799, 0.08468277416002011]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9129366505867563, 0.08706334941324373]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.915399956960917, 0.08460004303908307]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9186055273979916, 0.08139447260200851]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8422706921530567, 0.15772930784694328]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8486136797095992, 0.15138632029040083]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8557459304564673, 0.14425406954353276]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8584355860750592, 0.1415644139249408]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9073909491816047, 0.09260905081839531]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9155688745531871, 0.0844311254468128]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.8205007181178462, 0.1794992818821538]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.4535092699979234, 0.5464907300020766]
[0.5, 0.5]
Timestep: 412, Current state: 1
[0.7395933082582616, 0.26040669174173847]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8346666816922259, 0.16533331830777406]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8417144163587924, 0.15828558364120762]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7924366325364477, 0.20756336746355242]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8062064662081388, 0.19379353379186123]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8181891882588068, 0.18181081174119323]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8269227510261898, 0.17307724897381016]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8349909020221622, 0.16500909797783786]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8464416359686644, 0.15355836403133566]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8771463220281263, 0.12285367797187376]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.4231037906147676, 0.5768962093852326]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7992747473477997, 0.20072525265220031]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9083491197322051, 0.09165088026779483]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.8052153290388427, 0.1947846709611572]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7568193485975431, 0.2431806514024569]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8215329081648299, 0.1784670918351701]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7860868898261828, 0.21391311017381717]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8393987201484352, 0.16060127985156475]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8449418940122614, 0.15505810598773861]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8163200630978007, 0.18367993690219922]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8266122140277146, 0.17338778597228544]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8688121552484999, 0.1311878447515002]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9131966682616789, 0.0868033317383212]
[0.5, 0.5]
Timestep: 435, Current state: 5
[0.806005708771512, 0.19399429122848802]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9171967683739858, 0.0828032316260142]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.485306407703045, 0.514693592296955]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.7158049804343173, 0.2841950195656827]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7784370485129927, 0.22156295148700733]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7893633296281646, 0.21063667037183542]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.801230975431998, 0.1987690245680021]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.810583218378456, 0.18941678162154393]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7888500807294183, 0.21114991927058166]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.8268843064386251, 0.17311569356137488]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9200661293490121, 0.0799338706509878]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.73351335507232, 0.26648664492768004]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7523585308524067, 0.24764146914759338]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7953203890120312, 0.2046796109879688]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8044425664032478, 0.19555743359675215]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8137939497086217, 0.18620605029137827]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8223851327655216, 0.17761486723447836]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8288161214116958, 0.17118387858830417]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8373031384644101, 0.1626968615355899]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8437636349822925, 0.1562363650177075]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8532858777857987, 0.14671412221420133]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8447266863891301, 0.15527331361087]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.41380674375198756, 0.5861932562480124]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.7868017602419735, 0.21319823975802646]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8768347540487774, 0.12316524595122262]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.42787273718937346, 0.5721272628106265]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.880329882891504, 0.11967011710849602]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8881342717920432, 0.11186572820795686]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7730617666897271, 0.22693823331027288]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8926816345959742, 0.1073183654040259]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8979029106605877, 0.10209708933941235]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8055192494534451, 0.19448075054655486]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9049006807829215, 0.09509931921707859]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9079485686181763, 0.09205143138182378]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8324619283655051, 0.1675380716344948]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9103217471851821, 0.08967825281481795]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9152766725587468, 0.08472332744125317]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9181913523205254, 0.08180864767947466]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9182965284914095, 0.08170347150859054]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9164372419541917, 0.08356275804580825]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.41211640641108327, 0.5878835935889168]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.9224452058126359, 0.07755479418736413]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.840402160458492, 0.15959783954150802]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8485710331575209, 0.1514289668424791]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8274337852162679, 0.17256621478373207]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.41681633420095054, 0.5831836657990495]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.8674923369076484, 0.1325076630923516]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8747289457724545, 0.12527105422754545]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8778620848208576, 0.12213791517914238]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.918018966467616, 0.08198103353238399]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.747658204787853, 0.2523417952121469]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9156650659646448, 0.08433493403535515]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.6984468094287177, 0.3015531905712821]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7579442392684044, 0.2420557607315956]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7723942346133598, 0.22760576538664026]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7872664539563163, 0.2127335460436836]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7985500358414159, 0.20144996415858407]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8111458885743965, 0.18885411142560346]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8205307903055289, 0.17946920969447114]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8315172662879134, 0.16848273371208652]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8392112550543518, 0.16078874494564824]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8457980437149258, 0.15420195628507422]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8547079746601401, 0.14529202533985977]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8574095787244156, 0.1425904212755844]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8609370247761324, 0.13906297522386762]
[0.5, 0.5]
