Timestep: 0, Current state: 0
[0.6677869729924367, 0.3322130270075633]
[0.37643776623649877, 0.6235622337635012]
Timestep: 250, Current state: 2
[0.6808836925237848, 0.3191163074762152]
[0.28702521647408524, 0.7129747835259147]
Timestep: 251, Current state: 5
[0.35183541885465897, 0.648164581145341]
[0.1512269232513319, 0.8487730767486682]
Timestep: 252, Current state: 0
[0.6791163595107039, 0.3208836404892961]
[0.28702521647408524, 0.7129747835259147]
Timestep: 253, Current state: 5
[0.6677869729924367, 0.3322130270075633]
[0.35828551889695087, 0.6417144811030492]
Timestep: 254, Current state: 2
[0.6068302363859622, 0.3931697636140377]
[0.14944348771531665, 0.8505565122846834]
Timestep: 255, Current state: 0
[0.6687317796494382, 0.33126822035056175]
[0.14944348771531665, 0.8505565122846834]
Timestep: 256, Current state: 0
[0.6803431915632068, 0.3196568084367932]
[0.35828551889695087, 0.6417144811030492]
Timestep: 257, Current state: 2
[0.6712855724133175, 0.3287144275866824]
[0.35828551889695087, 0.6417144811030492]
Timestep: 258, Current state: 2
[0.3745610946805706, 0.6254389053194294]
[0.9182808643879617, 0.0817191356120383]
Timestep: 259, Current state: 4
[0.3745610946805706, 0.6254389053194294]
[0.9182808643879617, 0.0817191356120383]
Timestep: 260, Current state: 4
[0.3745610946805706, 0.6254389053194294]
[0.9182808643879617, 0.0817191356120383]
Timestep: 261, Current state: 4
[0.6879152927710137, 0.3120847072289863]
[0.38956120755232365, 0.6104387924476764]
Timestep: 262, Current state: 2
[0.669502438359937, 0.3304975616400631]
[0.38956120755232365, 0.6104387924476764]
Timestep: 263, Current state: 2
[0.6835692998169133, 0.31643070018308667]
[0.28702521647408524, 0.7129747835259147]
Timestep: 264, Current state: 5
[0.669502438359937, 0.3304975616400631]
[0.3802324790209513, 0.6197675209790486]
Timestep: 265, Current state: 2
[0.6779030328520894, 0.3220969671479106]
[0.28702521647408524, 0.7129747835259147]
Timestep: 266, Current state: 5
[0.669502438359937, 0.3304975616400631]
[0.37119401906686433, 0.6288059809331357]
Timestep: 267, Current state: 2
[0.3089389187301728, 0.6910610812698272]
[0.9214863394588603, 0.07851366054113977]
Timestep: 268, Current state: 4
[0.6669516621948153, 0.3330483378051848]
[0.38592407145247076, 0.6140759285475292]
Timestep: 269, Current state: 2
[0.6874307690771496, 0.3125692309228504]
[0.28702521647408524, 0.7129747835259147]
Timestep: 270, Current state: 5
[0.6913081789686969, 0.3086918210313031]
[0.14110095232390735, 0.8588990476760927]
Timestep: 271, Current state: 0
[0.6936230541491105, 0.30637694585088954]
[0.28702521647408524, 0.7129747835259147]
Timestep: 272, Current state: 5
[0.3089389187301728, 0.6910610812698272]
[0.9163239653305132, 0.08367603466948682]
Timestep: 273, Current state: 4
[0.3089389187301728, 0.6910610812698272]
[0.9163239653305132, 0.08367603466948682]
Timestep: 274, Current state: 4
[0.6913081789686969, 0.3086918210313031]
[0.1395386780348731, 0.8604613219651269]
Timestep: 275, Current state: 0
[0.6758859348394662, 0.3241140651605338]
[0.1395386780348731, 0.8604613219651269]
Timestep: 276, Current state: 0
[0.684511973091869, 0.31548802690813105]
[0.28702521647408524, 0.7129747835259147]
Timestep: 277, Current state: 5
[0.6774370380409607, 0.3225629619590394]
[0.37460495485476325, 0.6253950451452368]
Timestep: 278, Current state: 2
[0.6849208614353508, 0.31507913856464914]
[0.37460495485476325, 0.6253950451452368]
Timestep: 279, Current state: 2
[0.6886467717639387, 0.31135322823606126]
[0.28702521647408524, 0.7129747835259147]
Timestep: 280, Current state: 5
[0.6849208614353508, 0.31507913856464914]
[0.36644142979424665, 0.6335585702057533]
Timestep: 281, Current state: 2
[0.6815536977705525, 0.3184463022294474]
[0.28702521647408524, 0.7129747835259147]
Timestep: 282, Current state: 5
[0.6849208614353508, 0.31507913856464914]
[0.3585255541073995, 0.6414744458926004]
Timestep: 283, Current state: 2
[0.693417311667881, 0.306582688332119]
[0.28702521647408524, 0.7129747835259147]
Timestep: 284, Current state: 5
[0.6849208614353508, 0.31507913856464914]
[0.3508460456447345, 0.6491539543552655]
Timestep: 285, Current state: 2
[0.6776094989604424, 0.3223905010395576]
[0.28702521647408524, 0.7129747835259147]
Timestep: 286, Current state: 5
[0.6777737441976318, 0.32222625580236813]
[0.1322171162952676, 0.8677828837047324]
Timestep: 287, Current state: 0
[0.6755816327550899, 0.32441836724491013]
[0.28702521647408524, 0.7129747835259147]
Timestep: 288, Current state: 5
[0.6849208614353508, 0.31507913856464914]
[0.3360628364175239, 0.6639371635824762]
Timestep: 289, Current state: 2
[0.34687928791395967, 0.6531207120860403]
[0.9192297787414413, 0.08077022125855869]
Timestep: 290, Current state: 1
[0.6849208614353508, 0.31507913856464914]
[0.3289285294513269, 0.671071470548673]
Timestep: 291, Current state: 2
[0.6692738544145628, 0.33072614558543717]
[0.28702521647408524, 0.7129747835259147]
Timestep: 292, Current state: 5
[0.6849208614353508, 0.31507913856464914]
[0.32200194479333694, 0.6779980552066631]
Timestep: 293, Current state: 2
[0.2673011320690544, 0.7326988679309456]
[0.925120158793723, 0.07487984120627696]
Timestep: 294, Current state: 4
[0.6887078243650312, 0.3112921756349688]
[0.3364718465170985, 0.6635281534829015]
Timestep: 295, Current state: 2
[0.6798680724626336, 0.32013192753736647]
[0.28702521647408524, 0.7129747835259147]
Timestep: 296, Current state: 5
[0.6829720028774627, 0.31702799712253726]
[0.13561652154177772, 0.8643834784582223]
Timestep: 297, Current state: 0
[0.6829720028774627, 0.31702799712253726]
[0.14419364946255997, 0.85580635053744]
Timestep: 298, Current state: 0
[0.693657632950357, 0.306342367049643]
[0.34340040362601143, 0.6565995963739887]
Timestep: 299, Current state: 2
[0.47654193325327676, 0.5234580667467232]
[0.92335837795354, 0.07664162204645998]
Timestep: 300, Current state: 4
[0.6720212852660398, 0.32797871473396023]
[0.28702521647408524, 0.7129747835259147]
Timestep: 301, Current state: 5
[0.6715680430704596, 0.3284319569295404]
[0.33645013696991194, 0.6635498630300881]
Timestep: 302, Current state: 2
[0.6813850579570236, 0.3186149420429764]
[0.28702521647408524, 0.7129747835259147]
Timestep: 303, Current state: 5
[0.6715680430704596, 0.3284319569295404]
[0.3296670870996506, 0.6703329129003494]
Timestep: 304, Current state: 2
[0.47654193325327676, 0.5234580667467232]
[0.9308219787688167, 0.06917802123118329]
Timestep: 305, Current state: 4
[0.47654193325327676, 0.5234580667467232]
[0.9308219787688167, 0.06917802123118329]
Timestep: 306, Current state: 4
[0.47654193325327676, 0.5234580667467232]
[0.9308219787688167, 0.06917802123118329]
Timestep: 307, Current state: 4
[0.687457200296493, 0.312542799703507]
[0.35661589402042726, 0.6433841059795729]
Timestep: 308, Current state: 2
[0.6798950569445414, 0.3201049430554585]
[0.35661589402042726, 0.6433841059795729]
Timestep: 309, Current state: 2
[0.34961184672985457, 0.6503881532701454]
[0.928330511165758, 0.071669488834242]
Timestep: 310, Current state: 4
[0.34961184672985457, 0.6503881532701454]
[0.928330511165758, 0.071669488834242]
Timestep: 311, Current state: 4
[0.34961184672985457, 0.6503881532701454]
[0.928330511165758, 0.071669488834242]
Timestep: 312, Current state: 4
[0.6328876597434027, 0.36711234025659734]
[0.14003132053036385, 0.8599686794696362]
Timestep: 313, Current state: 0
[0.34961184672985457, 0.6503881532701454]
[0.928330511165758, 0.071669488834242]
Timestep: 314, Current state: 4
[0.34961184672985457, 0.6503881532701454]
[0.928330511165758, 0.071669488834242]
Timestep: 315, Current state: 4
[0.676494948043632, 0.32350505195636803]
[0.3944084897299621, 0.6055915102700379]
Timestep: 316, Current state: 2
[0.3826133620971052, 0.6173866379028947]
[0.14824888473106868, 0.8517511152689313]
Timestep: 317, Current state: 0
[0.6915126367803297, 0.3084873632196703]
[0.40651992923582564, 0.5934800707641743]
Timestep: 318, Current state: 2
[0.34961184672985457, 0.6503881532701454]
[0.9273640007622306, 0.07263599923776941]
Timestep: 319, Current state: 4
[0.5810720768078005, 0.4189279231921995]
[0.14685125158141848, 0.8531487484185815]
Timestep: 320, Current state: 0
[0.34961184672985457, 0.6503881532701454]
[0.9273640007622306, 0.07263599923776941]
Timestep: 321, Current state: 4
[0.6767167820121427, 0.3232832179878573]
[0.43027946875113077, 0.5697205312488692]
Timestep: 322, Current state: 2
[0.6933325008270352, 0.30666749917296476]
[0.28702521647408524, 0.7129747835259147]
Timestep: 323, Current state: 5
[0.34961184672985457, 0.6503881532701454]
[0.9246564159673336, 0.07534358403266635]
Timestep: 324, Current state: 4
[0.6896617431713042, 0.31033825682869576]
[0.28702521647408524, 0.7129747835259147]
Timestep: 325, Current state: 5
[0.3814380045462006, 0.6185619954537994]
[0.28702521647408524, 0.7129747835259147]
Timestep: 326, Current state: 5
[0.34961184672985457, 0.6503881532701454]
[0.9246564159673336, 0.07534358403266635]
Timestep: 327, Current state: 4
[0.6855490900066752, 0.3144509099933248]
[0.41338672997801684, 0.5866132700219832]
Timestep: 328, Current state: 2
[0.6202402737689805, 0.37975972623101945]
[0.9246564159673336, 0.07534358403266635]
Timestep: 329, Current state: 4
[0.6202402737689805, 0.37975972623101945]
[0.9246564159673336, 0.07534358403266635]
Timestep: 330, Current state: 4
[0.6202402737689805, 0.37975972623101945]
[0.9246564159673336, 0.07534358403266635]
Timestep: 331, Current state: 4
[0.3814380045462006, 0.6185619954537994]
[0.37676110372453603, 0.623238896275464]
Timestep: 332, Current state: 5
[0.6710629802903544, 0.3289370197096456]
[0.41670981993817546, 0.5832901800618245]
Timestep: 333, Current state: 2
[0.6778416115797627, 0.32215838842023725]
[0.41670981993817546, 0.5832901800618245]
Timestep: 334, Current state: 2
[0.6314580375914136, 0.36854196240858633]
[0.37676110372453603, 0.623238896275464]
Timestep: 335, Current state: 5
[0.3650450946990237, 0.6349549053009764]
[0.9275311227747532, 0.0724688772252468]
Timestep: 336, Current state: 4
[0.3650450946990237, 0.6349549053009764]
[0.9275311227747532, 0.0724688772252468]
Timestep: 337, Current state: 4
[0.3650450946990237, 0.6349549053009764]
[0.9275311227747532, 0.0724688772252468]
Timestep: 338, Current state: 4
[0.3650450946990237, 0.6349549053009764]
[0.9275311227747532, 0.0724688772252468]
Timestep: 339, Current state: 4
[0.6678760610574567, 0.3321239389425434]
[0.43060269038784554, 0.5693973096121544]
Timestep: 340, Current state: 2
[0.6747016549930559, 0.32529834500694405]
[0.37676110372453603, 0.623238896275464]
Timestep: 341, Current state: 5
[0.6144876737075433, 0.38551232629245674]
[0.9275311227747532, 0.0724688772252468]
Timestep: 342, Current state: 4
[0.3673030238347794, 0.6326969761652206]
[0.14279965049386045, 0.8572003495061395]
Timestep: 343, Current state: 0
[0.6747016549930559, 0.32529834500694405]
[0.4471220645844032, 0.5528779354155968]
Timestep: 344, Current state: 5
[0.35634357260458155, 0.6436564273954185]
[0.4471220645844032, 0.5528779354155968]
Timestep: 345, Current state: 5
[0.35634357260458155, 0.6436564273954185]
[0.40154434042296944, 0.5984556595770305]
Timestep: 346, Current state: 5
[0.5785805124427262, 0.42141948755727376]
[0.4226211494235148, 0.5773788505764852]
Timestep: 347, Current state: 2
[0.598762572391871, 0.401237427608129]
[0.1415002001499769, 0.8584997998500231]
Timestep: 348, Current state: 0
[0.6813261798521364, 0.3186738201478636]
[0.4226211494235148, 0.5773788505764852]
Timestep: 349, Current state: 2
[0.6705658219581048, 0.32943417804189523]
[0.1415002001499769, 0.8584997998500231]
Timestep: 350, Current state: 0
[0.6783117437503441, 0.32168825624965597]
[0.4226211494235148, 0.5773788505764852]
Timestep: 351, Current state: 2
[0.6769226904766971, 0.32307730952330294]
[0.4226211494235148, 0.5773788505764852]
Timestep: 352, Current state: 2
[0.3687074180417356, 0.6312925819582644]
[0.9294184565630824, 0.0705815434369176]
Timestep: 353, Current state: 4
[0.6789537631515415, 0.3210462368484585]
[0.14021781542640296, 0.8597821845735971]
Timestep: 354, Current state: 0
[0.6565839935909078, 0.3434160064090922]
[0.40154434042296944, 0.5984556595770305]
Timestep: 355, Current state: 5
[0.6854075069790148, 0.3145924930209852]
[0.42530570456226513, 0.5746942954377349]
Timestep: 356, Current state: 2
[0.6028724993068021, 0.3971275006931979]
[0.9294184565630824, 0.0705815434369176]
Timestep: 357, Current state: 4
[0.6028724993068021, 0.3971275006931979]
[0.9294184565630824, 0.0705815434369176]
Timestep: 358, Current state: 4
[0.34628457802142476, 0.6537154219785751]
[0.13895971234916038, 0.8610402876508396]
Timestep: 359, Current state: 0
[0.6874708505843936, 0.31252914941560644]
[0.40154434042296944, 0.5984556595770305]
Timestep: 360, Current state: 5
[0.687191803096554, 0.31280819690344597]
[0.4281376769649181, 0.5718623230350819]
Timestep: 361, Current state: 2
[0.6754855599497799, 0.32451444005022007]
[0.40154434042296944, 0.5984556595770305]
Timestep: 362, Current state: 5
[0.6754855599497799, 0.32451444005022007]
[0.3640026005161996, 0.6359973994838003]
Timestep: 363, Current state: 5
[0.34091512447712596, 0.6590848755228741]
[0.4281376769649181, 0.5718623230350819]
Timestep: 364, Current state: 2
[0.6845572576651705, 0.3154427423348295]
[0.3640026005161996, 0.6359973994838003]
Timestep: 365, Current state: 5
[0.6676981351874788, 0.33230186481252116]
[0.925355396771468, 0.07464460322853192]
Timestep: 366, Current state: 4
[0.6676981351874788, 0.33230186481252116]
[0.925355396771468, 0.07464460322853192]
Timestep: 367, Current state: 4
[0.5727434694325092, 0.4272565305674908]
[0.4313222032561887, 0.5686777967438112]
Timestep: 368, Current state: 2
[0.6835059495859503, 0.3164940504140496]
[0.3640026005161996, 0.6359973994838003]
Timestep: 369, Current state: 5
[0.5727434694325092, 0.4272565305674908]
[0.42310918096025446, 0.5768908190397455]
Timestep: 370, Current state: 2
[0.6676981351874788, 0.33230186481252116]
[0.9257991606562588, 0.07420083934374123]
Timestep: 371, Current state: 4
[0.6668256226412924, 0.3331743773587076]
[0.43415510581370004, 0.5658448941862999]
Timestep: 372, Current state: 2
[0.671078006702806, 0.328921993297194]
[0.3640026005161996, 0.6359973994838003]
Timestep: 373, Current state: 5
[0.33243752441707203, 0.6675624755829279]
[0.13298761713556284, 0.867012382864437]
Timestep: 374, Current state: 0
[0.6858198539811334, 0.3141801460188666]
[0.3640026005161996, 0.6359973994838003]
Timestep: 375, Current state: 5
[0.3359528665045526, 0.6640471334954474]
[0.3640026005161996, 0.6359973994838003]
Timestep: 376, Current state: 5
[0.6668256226412924, 0.3331743773587076]
[0.41751888235036133, 0.5824811176496387]
Timestep: 377, Current state: 2
[0.6809063845886791, 0.31909361541132086]
[0.9263881492985405, 0.07361185070145952]
Timestep: 378, Current state: 4
[0.6101145230874192, 0.38988547691258074]
[0.3640026005161996, 0.6359973994838003]
Timestep: 379, Current state: 5
[0.6681283334753695, 0.33187166652463046]
[0.4092707641582825, 0.5907292358417175]
Timestep: 380, Current state: 2
[0.6786840941686194, 0.32131590583138064]
[0.3640026005161996, 0.6359973994838003]
Timestep: 381, Current state: 5
[0.3709866700656583, 0.6290133299343417]
[0.3640026005161996, 0.6359973994838003]
Timestep: 382, Current state: 5
[0.3709866700656583, 0.6290133299343417]
[0.3324841074852867, 0.6675158925147132]
Timestep: 383, Current state: 5
[0.28092946478932157, 0.7190705352106784]
[0.1307389631938548, 0.8692610368061452]
Timestep: 384, Current state: 0
[0.6789215728219251, 0.3210784271780749]
[0.40120338531191496, 0.5987966146880851]
Timestep: 385, Current state: 2
[0.6841302075545052, 0.31586979244549485]
[0.40120338531191496, 0.5987966146880851]
Timestep: 386, Current state: 2
[0.65163675186758, 0.34836324813242003]
[0.3324841074852867, 0.6675158925147132]
Timestep: 387, Current state: 5
[0.6841302075545052, 0.31586979244549485]
[0.3933781448520016, 0.6066218551479983]
Timestep: 388, Current state: 2
[0.31050308459464104, 0.689496915405359]
[0.9336119912538022, 0.06638800874619781]
Timestep: 389, Current state: 1
[0.6841302075545052, 0.31586979244549485]
[0.3858042769308834, 0.6141957230691166]
Timestep: 390, Current state: 2
[0.6843190735324691, 0.31568092646753093]
[0.3324841074852867, 0.6675158925147132]
Timestep: 391, Current state: 5
[0.6841302075545052, 0.31586979244549485]
[0.378460912923353, 0.621539087076647]
Timestep: 392, Current state: 2
[0.3179514467564757, 0.6820485532435244]
[0.9336119912538022, 0.06638800874619781]
Timestep: 393, Current state: 1
[0.6841302075545052, 0.31586979244549485]
[0.37126759593458575, 0.6287324040654142]
Timestep: 394, Current state: 2
[0.6705224430410407, 0.3294775569589593]
[0.3324841074852867, 0.6675158925147132]
Timestep: 395, Current state: 5
[0.6841302075545052, 0.31586979244549485]
[0.3641871524990718, 0.6358128475009281]
Timestep: 396, Current state: 2
[0.3592177507840486, 0.6407822492159513]
[0.9202083350125035, 0.07979166498749643]
Timestep: 397, Current state: 4
[0.6790601184486327, 0.3209398815513673]
[0.37680725624962047, 0.6231927437503795]
Timestep: 398, Current state: 2
[0.6668400438145404, 0.3331599561854596]
[0.3324841074852867, 0.6675158925147132]
Timestep: 399, Current state: 5
[0.678837467930889, 0.3211625320691111]
[0.13943582031653645, 0.8605641796834635]
Timestep: 400, Current state: 0
[0.680228614853894, 0.3197713851461061]
[0.3324841074852867, 0.6675158925147132]
Timestep: 401, Current state: 5
[0.678837467930889, 0.3211625320691111]
[0.13832767430437262, 0.8616723256956274]
Timestep: 402, Current state: 0
[0.6782789277167232, 0.32172107228327684]
[0.3324841074852867, 0.6675158925147132]
Timestep: 403, Current state: 5
[0.6790601184486327, 0.3209398815513673]
[0.355635728963557, 0.644364271036443]
Timestep: 404, Current state: 2
[0.6926913704741667, 0.3073086295258333]
[0.355635728963557, 0.644364271036443]
Timestep: 405, Current state: 2
[0.2959308846963331, 0.704069115303667]
[0.9234398702094949, 0.07656012979050503]
Timestep: 406, Current state: 4
[0.2959308846963331, 0.704069115303667]
[0.9234398702094949, 0.07656012979050503]
Timestep: 407, Current state: 4
[0.2959308846963331, 0.704069115303667]
[0.9234398702094949, 0.07656012979050503]
Timestep: 408, Current state: 4
[0.6741828031938049, 0.32581719680619514]
[0.37994324233650756, 0.6200567576634924]
Timestep: 409, Current state: 2
[0.6694193979882129, 0.3305806020117871]
[0.3324841074852867, 0.6675158925147132]
Timestep: 410, Current state: 5
[0.6741828031938049, 0.32581719680619514]
[0.3728865004029734, 0.6271134995970266]
Timestep: 411, Current state: 2
[0.6735228545199273, 0.3264771454800727]
[0.3324841074852867, 0.6675158925147132]
Timestep: 412, Current state: 5
[0.6741828031938049, 0.32581719680619514]
[0.366054115240216, 0.633945884759784]
Timestep: 413, Current state: 2
[0.6708268212625924, 0.32917317873740765]
[0.3324841074852867, 0.6675158925147132]
Timestep: 414, Current state: 5
[0.6741828031938049, 0.32581719680619514]
[0.3593733562374879, 0.6406266437625121]
Timestep: 415, Current state: 2
[0.6710473671441509, 0.32895263285584914]
[0.3324841074852867, 0.6675158925147132]
Timestep: 416, Current state: 5
[0.6741828031938049, 0.32581719680619514]
[0.35284840535564516, 0.6471515946443549]
Timestep: 417, Current state: 2
[0.2959308846963331, 0.704069115303667]
[0.9221690113424504, 0.07783098865754952]
Timestep: 418, Current state: 4
[0.6782543935860411, 0.3217456064139589]
[0.13103277750681028, 0.8689672224931897]
Timestep: 419, Current state: 0
[0.6824845416946199, 0.3175154583053801]
[0.3324841074852867, 0.6675158925147132]
Timestep: 420, Current state: 5
[0.6759174960734882, 0.32408250392651183]
[0.35812186659997375, 0.6418781334000263]
Timestep: 421, Current state: 2
[0.6777021163509372, 0.32229788364906276]
[0.3324841074852867, 0.6675158925147132]
Timestep: 422, Current state: 5
[0.6759174960734882, 0.32408250392651183]
[0.3517884264131598, 0.6482115735868401]
Timestep: 423, Current state: 2
[0.6722298694792807, 0.32777013052071935]
[0.3324841074852867, 0.6675158925147132]
Timestep: 424, Current state: 5
[0.6759174960734882, 0.32408250392651183]
[0.3455489480835593, 0.6544510519164406]
Timestep: 425, Current state: 2
[0.6828494436570052, 0.3171505563429948]
[0.3324841074852867, 0.6675158925147132]
Timestep: 426, Current state: 5
[0.6759174960734882, 0.32408250392651183]
[0.3394098893005627, 0.6605901106994373]
Timestep: 427, Current state: 2
[0.2959308846963331, 0.704069115303667]
[0.9176552778769489, 0.08234472212305105]
Timestep: 428, Current state: 4
[0.6872947789502197, 0.3127052210497803]
[0.35135288448959784, 0.6486471155104022]
Timestep: 429, Current state: 2
[0.2959308846963331, 0.704069115303667]
[0.9178588634906054, 0.08214113650939453]
Timestep: 430, Current state: 4
[0.6689473539769609, 0.3310526460230391]
[0.36318397407941627, 0.6368160259205836]
Timestep: 431, Current state: 2
[0.6764682318481249, 0.3235317681518751]
[0.3324841074852867, 0.6675158925147132]
Timestep: 432, Current state: 5
[0.6782543935860411, 0.3217456064139589]
[0.12444994356085948, 0.8755500564391405]
Timestep: 433, Current state: 0
[0.2959308846963331, 0.704069115303667]
[0.9123587002058293, 0.08764129979417071]
Timestep: 434, Current state: 4
[0.682193251479711, 0.31780674852028895]
[0.368219036590108, 0.631780963409892]
Timestep: 435, Current state: 2
[0.36984279447957485, 0.6301572055204251]
[0.9335401345230013, 0.06645986547699871]
Timestep: 436, Current state: 1
[0.6317933289952097, 0.3682066710047903]
[0.9123587002058293, 0.08764129979417071]
Timestep: 437, Current state: 4
[0.6829046270677746, 0.3170953729322255]
[0.3324841074852867, 0.6675158925147132]
Timestep: 438, Current state: 5
[0.6718188102499989, 0.32818118975000116]
[0.930005026433215, 0.06999497356678497]
Timestep: 439, Current state: 1
[0.36203971131530094, 0.637960288684699]
[0.12978075510010093, 0.8702192448998991]
Timestep: 440, Current state: 0
[0.5953556553065975, 0.4046443446934025]
[0.12978075510010093, 0.8702192448998991]
Timestep: 441, Current state: 0
[0.6668718247202977, 0.3331281752797023]
[0.12978075510010093, 0.8702192448998991]
Timestep: 442, Current state: 0
[0.670647637839511, 0.329352362160489]
[0.3617324624739281, 0.6382675375260719]
Timestep: 443, Current state: 2
[0.6709582690386457, 0.32904173096135425]
[0.3617324624739281, 0.6382675375260719]
Timestep: 444, Current state: 2
[0.3737870428480313, 0.6262129571519687]
[0.9126264150444175, 0.08737358495558244]
Timestep: 445, Current state: 4
[0.6913083545908091, 0.3086916454091909]
[0.37333567669979595, 0.626664323300204]
Timestep: 446, Current state: 2
[0.6757768453083458, 0.32422315469165425]
[0.1349643249868562, 0.8650356750131437]
Timestep: 447, Current state: 0
[0.3737870428480313, 0.6262129571519687]
[0.9158355614212672, 0.08416443857873283]
Timestep: 448, Current state: 4
[0.33537016205456904, 0.664629837945431]
[0.3877321007791792, 0.6122678992208208]
Timestep: 449, Current state: 5
[0.3442851807330138, 0.6557148192669862]
[0.1349643249868562, 0.8650356750131437]
Timestep: 450, Current state: 0
[0.3737870428480313, 0.6262129571519687]
[0.9158355614212672, 0.08416443857873283]
Timestep: 451, Current state: 4
[0.3737870428480313, 0.6262129571519687]
[0.9158355614212672, 0.08416443857873283]
Timestep: 452, Current state: 4
[0.3442851807330138, 0.6557148192669862]
[0.1340283303505492, 0.8659716696494507]
Timestep: 453, Current state: 0
[0.6741180665266115, 0.32588193347338845]
[0.39933446987590926, 0.6006655301240907]
Timestep: 454, Current state: 2
[0.6872740204355772, 0.31272597956442283]
[0.39933446987590926, 0.6006655301240907]
Timestep: 455, Current state: 2
[0.561212451942811, 0.43878754805718906]
[0.3877321007791792, 0.6122678992208208]
Timestep: 456, Current state: 5
[0.6682781794949322, 0.3317218205050679]
[0.13310393755724442, 0.8668960624427555]
Timestep: 457, Current state: 0
[0.6644064396633205, 0.3355935603366796]
[0.3877321007791792, 0.6122678992208208]
Timestep: 458, Current state: 5
[0.3528725406873945, 0.6471274593126054]
[0.3877321007791792, 0.6122678992208208]
Timestep: 459, Current state: 5
[0.6872740204355772, 0.31272597956442283]
[0.3857566389496471, 0.6142433610503528]
Timestep: 460, Current state: 2
[0.3275616032971173, 0.6724383967028826]
[0.9186520260655106, 0.08134797393448948]
Timestep: 461, Current state: 4
[0.680040353403521, 0.31995964659647896]
[0.3963219706261775, 0.6036780293738225]
Timestep: 462, Current state: 2
[0.3275616032971173, 0.6724383967028826]
[0.9189475467535385, 0.0810524532464615]
Timestep: 463, Current state: 4
[0.6883037863793808, 0.31169621362061917]
[0.40687120734252347, 0.5931287926574765]
Timestep: 464, Current state: 2
[0.6328563417021603, 0.3671436582978397]
[0.3877321007791792, 0.6122678992208208]
Timestep: 465, Current state: 5
[0.6883037863793808, 0.31169621362061917]
[0.3998967498667955, 0.6001032501332044]
Timestep: 466, Current state: 2
[0.3275616032971173, 0.6724383967028826]
[0.9210863727212081, 0.07891362727879192]
Timestep: 467, Current state: 4
[0.677614614784741, 0.3223853852152589]
[0.4104358555981129, 0.589564144401887]
Timestep: 468, Current state: 2
[0.669733018709067, 0.330266981290933]
[0.3877321007791792, 0.6122678992208208]
Timestep: 469, Current state: 5
[0.6682781794949322, 0.3317218205050679]
[0.12781201489396196, 0.8721879851060381]
Timestep: 470, Current state: 0
[0.3275616032971173, 0.6724383967028826]
[0.9253517553805535, 0.07464824461944652]
Timestep: 471, Current state: 4
[0.6792756813737375, 0.3207243186262625]
[0.4139068248444635, 0.5860931751555364]
Timestep: 472, Current state: 2
[0.6822936017928447, 0.31770639820715524]
[0.3877321007791792, 0.6122678992208208]
Timestep: 473, Current state: 5
[0.6792756813737375, 0.3207243186262625]
[0.4067488152949672, 0.5932511847050327]
Timestep: 474, Current state: 2
[0.3275616032971173, 0.6724383967028826]
[0.9268112694889626, 0.07318873051103736]
Timestep: 475, Current state: 4
[0.6822554370633451, 0.3177445629366548]
[0.41685403041733476, 0.5831459695826652]
Timestep: 476, Current state: 2
[0.6754738532995046, 0.3245261467004954]
[0.3877321007791792, 0.6122678992208208]
Timestep: 477, Current state: 5
[0.6682781794949322, 0.3317218205050679]
[0.12450532890726758, 0.8754946710927324]
Timestep: 478, Current state: 0
[0.679355768208398, 0.32064423179160195]
[0.3877321007791792, 0.6122678992208208]
Timestep: 479, Current state: 5
[0.6822554370633451, 0.3177445629366548]
[0.4026653008501141, 0.5973346991498859]
Timestep: 480, Current state: 2
[0.3275616032971173, 0.6724383967028826]
[0.9272064698375798, 0.07279353016242017]
Timestep: 481, Current state: 4
[0.6874301650433045, 0.3125698349566956]
[0.3877321007791792, 0.6122678992208208]
Timestep: 482, Current state: 5
[0.6874301650433045, 0.3125698349566956]
[0.35834303481158564, 0.6416569651884144]
Timestep: 483, Current state: 5
[0.3891282404135678, 0.6108717595864323]
[0.41336414766129326, 0.5866358523387066]
Timestep: 484, Current state: 2
[0.6706906456558693, 0.32930935434413067]
[0.1229132925894257, 0.8770867074105743]
Timestep: 485, Current state: 0
[0.6878177231128022, 0.31218227688719785]
[0.41336414766129326, 0.5866358523387066]
Timestep: 486, Current state: 2
[0.6744650922996638, 0.32553490770033616]
[0.41336414766129326, 0.5866358523387066]
Timestep: 487, Current state: 2
[0.6954135632386537, 0.3045864367613463]
[0.35834303481158564, 0.6416569651884144]
Timestep: 488, Current state: 5
[0.6744650922996638, 0.32553490770033616]
[0.4060669617282962, 0.5939330382717039]
Timestep: 489, Current state: 2
[0.6832500034506253, 0.3167499965493748]
[0.35834303481158564, 0.6416569651884144]
Timestep: 490, Current state: 5
[0.6945731451101568, 0.3054268548898433]
[0.1213618670466564, 0.8786381329533437]
Timestep: 491, Current state: 0
[0.3699751195787565, 0.6300248804212435]
[0.9242682262615477, 0.07573177373845227]
Timestep: 492, Current state: 4
[0.6766228906114137, 0.32337710938858627]
[0.40937752950730477, 0.5906224704926953]
Timestep: 493, Current state: 2
[0.3699751195787565, 0.6300248804212435]
[0.9202260470021362, 0.07977395299786379]
Timestep: 494, Current state: 4
[0.3699751195787565, 0.6300248804212435]
[0.9202260470021362, 0.07977395299786379]
Timestep: 495, Current state: 4
[0.3699751195787565, 0.6300248804212435]
