Timestep: 0, Current state: 5
[0.867835711977975, 0.1321642880220249]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6922084628663204, 0.3077915371336795]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.8749182756767279, 0.12508172432327216]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8792239833701726, 0.12077601662982743]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8855591411716431, 0.11444085882835696]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8879435490676136, 0.11205645093238632]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.893210627301108, 0.10678937269889195]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8960198419252728, 0.10398015807472714]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.43686152808397727, 0.5631384719160227]
[0.5, 0.5]
Timestep: 307, Current state: 1
[0.78179494033114, 0.2182050596688598]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.4610529507428622, 0.5389470492571379]
[0.5, 0.5]
Timestep: 309, Current state: 1
[0.7780428870822335, 0.2219571129177665]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7903612982643904, 0.20963870173560953]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8143327755078358, 0.18566722449216422]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8117532676328751, 0.18824673236712475]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.820362201277522, 0.1796377987224781]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8371020637242667, 0.1628979362757334]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.47312710947775416, 0.5268728905222458]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8368594456293936, 0.16314055437060643]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8034827624531029, 0.19651723754689698]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8501025609880274, 0.14989743901197258]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8566198336496371, 0.14338016635036285]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8250650144674379, 0.174934985532562]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.48758265921953464, 0.5124173407804654]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.48758265921953464, 0.5124173407804654]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.873347597867876, 0.12665240213212411]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8794734893332916, 0.12052651066670826]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8801354558052014, 0.11986454419479868]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.888370019065156, 0.11162998093484407]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8956895802764911, 0.1043104197235089]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8936217393050808, 0.1063782606949192]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8946447275426079, 0.10535527245739207]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8349451610877863, 0.16505483891221387]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8985398757117815, 0.1014601242882185]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4393000663857867, 0.5606999336142133]
[0.5, 0.5]
Timestep: 333, Current state: 1
[0.8228983126121788, 0.1771016873878211]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8348977297648182, 0.16510227023518184]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.840912610233892, 0.15908738976610803]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8476762824613647, 0.1523237175386353]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8642131081643497, 0.13578689183565024]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8625487018311788, 0.1374512981688213]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.87767310770956, 0.12232689229044005]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8814295747766911, 0.11857042522330896]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8778496953393744, 0.12215030466062557]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8840983928341529, 0.1159016071658471]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.8025196457769948, 0.19748035422300522]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8139524955302425, 0.18604750446975757]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8243831626597338, 0.17561683734026629]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8355844907725821, 0.1644155092274178]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8830880727589485, 0.1169119272410515]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.7829751229559807, 0.2170248770440193]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.78223706186218, 0.21776293813781997]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7954235258170186, 0.20457647418298142]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8090691182411408, 0.19093088175885914]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.4323779299810888, 0.5676220700189112]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.4323779299810888, 0.5676220700189112]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.8312326045710423, 0.1687673954289577]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7740404186120298, 0.22595958138797032]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7843778007731458, 0.21562219922685424]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8549475902698971, 0.14505240973010294]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8054017408576876, 0.19459825914231252]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8131921809418174, 0.18680781905818258]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8802111418215535, 0.11978885817844656]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8840697020154231, 0.11593029798457684]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8382831816707077, 0.16171681832929236]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.8926250845861984, 0.10737491541380163]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8926591622985979, 0.10734083770140213]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.46529546841411007, 0.5347045315858899]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7928969018829215, 0.2071030981170785]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8983316189094313, 0.10166838109056876]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8978212915927982, 0.10217870840720168]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.46763102199515705, 0.5323689780048428]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7584874315845634, 0.24151256841543656]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9016292744569343, 0.09837072554306574]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9008211397908348, 0.09917886020916515]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7955167718752588, 0.20448322812474123]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8070971141111121, 0.19290288588888793]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8188576197539277, 0.18114238024607235]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9155814051321427, 0.08441859486785741]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.43994171748009697, 0.5600582825199031]
[0.5, 0.5]
Timestep: 378, Current state: 1
[0.845723327048448, 0.15427667295155204]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.462605021726839, 0.5373949782731611]
[0.5, 0.5]
Timestep: 380, Current state: 1
[0.7910210888259008, 0.20897891117409914]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8002426877774951, 0.19975731222250498]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.48401740074883104, 0.5159825992511688]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.8190573700765571, 0.1809426299234429]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8306923834997242, 0.16930761650027576]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8241612034484113, 0.17583879655158882]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8332127729075036, 0.16678722709249624]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.853407106921798, 0.14659289307820195]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8441089881131151, 0.15589101188688492]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.851459715558465, 0.14854028444153491]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8892774966733696, 0.11072250332663026]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.7967236899867872, 0.20327631001321286]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8056070201331226, 0.19439297986687745]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.4977659877625914, 0.5022340122374087]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.8284885084115938, 0.17151149158840617]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7621705471176048, 0.23782945288239515]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.774116642508283, 0.22588335749171695]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.5100982898326294, 0.48990171016737055]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7197613613778328, 0.28023863862216725]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8975876784127478, 0.10241232158725222]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.6720454685624301, 0.32795453143756986]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8133773668501643, 0.1866226331498358]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8220802237441582, 0.17791977625584174]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8314117706800835, 0.1685882293199164]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.740654099668882, 0.25934590033111815]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8459490296169891, 0.15405097038301088]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7704063434752084, 0.22959365652479155]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8574803781451008, 0.14251962185489925]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8625906386018165, 0.13740936139818352]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8696702884604555, 0.1303297115395444]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8715072099385374, 0.12849279006146264]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8726555973950343, 0.12734440260496577]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.4747847299247508, 0.5252152700752492]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.8876530277071935, 0.1123469722928065]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8942956801503087, 0.10570431984969142]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8958752006450155, 0.10412479935498438]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.898855052615276, 0.10114494738472406]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9020666353759642, 0.09793336462403587]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9063897879509444, 0.09361021204905563]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9074977237833476, 0.09250227621665237]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9088321906988482, 0.09116780930115168]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9088412324918289, 0.09115876750817115]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.4087127895658831, 0.5912872104341168]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.903644239622484, 0.09635576037751607]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.903856308910416, 0.09614369108958393]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9079274094982186, 0.0920725905017813]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9108636481891196, 0.08913635181088043]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9087566348594467, 0.09124336514055337]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8333265656134906, 0.16667343438650933]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8379134413299766, 0.16208655867002342]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8440609176537293, 0.1559390823462708]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9063712452371036, 0.0936287547628964]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9116474737024837, 0.08835252629751625]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9110935680628514, 0.08890643193714855]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9149615282593387, 0.08503847174066116]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9194734887666142, 0.08052651123338585]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8732312418543894, 0.1267687581456106]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.3704993922362904, 0.6295006077637096]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.8074628129754176, 0.19253718702458245]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8187976197003967, 0.18120238029960334]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9274105311920969, 0.0725894688079031]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8367296201450909, 0.1632703798549091]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9228011823086132, 0.0771988176913868]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9240808571186319, 0.07591914288136818]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9289313777469647, 0.07106862225303529]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8597674223929584, 0.14023257760704144]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9303765061953924, 0.06962349380460761]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8695620809811521, 0.13043791901884783]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9282827305184032, 0.07171726948159694]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8800222116251722, 0.1199777883748278]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8878183692654785, 0.1121816307345215]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.4046692599908108, 0.5953307400091893]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.9174658753885193, 0.08253412461148063]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9180320394982133, 0.08196796050178673]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9205547083192637, 0.07944529168073629]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9022860464685544, 0.09771395353144567]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.8521314081842313, 0.14786859181576872]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.41178619204667233, 0.5882138079533277]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.8692314459683542, 0.13076855403164572]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8730759031720684, 0.12692409682793157]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7479266882192536, 0.25207331178074643]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8853939378701164, 0.1146060621298835]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8863322698968495, 0.11366773010315043]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8926103083722764, 0.1073896916277236]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.4115347104707542, 0.5884652895292459]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.9005602940203337, 0.09943970597966645]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8997353953094216, 0.10026460469057832]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.41541732422348415, 0.5845826757765159]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.6951723326247999, 0.30482766737520006]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9100431890563617, 0.08995681094363832]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.42693749423211574, 0.5730625057678842]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.42693749423211574, 0.5730625057678842]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.6630278298670148, 0.3369721701329852]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.911274325164666, 0.08872567483533401]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4384528624652206, 0.5615471375347795]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9136585193663931, 0.08634148063360694]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9191295253979312, 0.08087047460206874]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9198399640928551, 0.08016003590714496]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9149074082082922, 0.08509259179170775]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7143078771484082, 0.28569212285159173]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7303139502104005, 0.26968604978959954]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9023221291682287, 0.0976778708317713]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.8364743582944139, 0.16352564170558614]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8421010005933331, 0.15789899940666688]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.42771231321195047, 0.5722876867880494]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8597798363522682, 0.14022016364773185]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8684757993819875, 0.13152420061801254]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8721271815537394, 0.1278728184462607]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7137274666870997, 0.28627253331290026]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.7278807828460035, 0.27211921715399656]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.42277823148584204, 0.5772217685141579]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.6862724442219688, 0.31372755577803113]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.5085064851151058, 0.4914935148848942]
[0.5, 0.5]
Timestep: 493, Current state: 1
[0.42277823148584204, 0.5772217685141579]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.8186843411873087, 0.1813156588126913]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8317027296624991, 0.1682972703375008]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8385458936435815, 0.16145410635641846]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8466325175446102, 0.15336748245538973]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9040319528366214, 0.09596804716337866]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.7781535463543491, 0.2218464536456509]
[0.5, 0.5]
