Timestep: 0, Current state: 5
[0.7351371418701087, 0.26486285812989124]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8742357866612601, 0.12576421333873988]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7592771981110203, 0.2407228018889796]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8834014283390077, 0.11659857166099237]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.779724205141475, 0.22027579485852505]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7886923390649405, 0.21130766093505945]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8916358799013481, 0.10836412009865191]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8048463341852187, 0.19515366581478144]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8110991308763946, 0.18890086912360532]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8967085245680916, 0.10329147543190836]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9002786647534761, 0.0997213352465239]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8358505901848762, 0.16414940981512371]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8421106860079675, 0.15788931399203246]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8926641676420258, 0.10733583235797416]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.5398162043985417, 0.4601837956014584]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8376773452482108, 0.1623226547517893]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8451151145831419, 0.15488488541685805]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.850665316069672, 0.14933468393032798]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8610090387319892, 0.13899096126801072]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8250064415180145, 0.17499355848198542]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8713828281552329, 0.1286171718447671]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8757848914146027, 0.12421510858539726]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8824238299105168, 0.11757617008948316]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8899885770766842, 0.1100114229233158]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8564355994992205, 0.14356440050077937]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8887649112872599, 0.11123508871274018]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8995222066268181, 0.1004777933731818]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.49569441358074673, 0.5043055864192532]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.8269274153195209, 0.17307258468047915]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8383123845747387, 0.1616876154252613]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8486261074148955, 0.15137389258510445]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8313086893753449, 0.16869131062465506]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.837691711950072, 0.16230828804992797]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8652955695248634, 0.13470443047513656]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8718171661627924, 0.12818283383720772]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9032205020318452, 0.09677949796815473]
[0.5, 0.5]
Timestep: 334, Current state: 5
[0.7931494772426196, 0.2068505227573803]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8251016990854615, 0.17489830091453848]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.906278660264804, 0.0937213397351959]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.7525197135593433, 0.24748028644065662]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7664920571960703, 0.2335079428039297]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7946240529264257, 0.20537594707357434]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8062734253122421, 0.19372657468775795]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8141885797842285, 0.18581142021577152]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8249344079238017, 0.1750655920761982]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8331031362136909, 0.16689686378630916]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8395873999978432, 0.16041260000215682]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8468407509054953, 0.15315924909450482]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8405261816603365, 0.15947381833966356]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8443506055601052, 0.15564939443989473]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8491742088848926, 0.1508257911151074]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8675457714679592, 0.1324542285320409]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8747621830406916, 0.12523781695930836]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8790086553290563, 0.12099134467094386]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8855548437808508, 0.11444515621914936]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8890718134459376, 0.11092818655406254]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.50729999249675, 0.49270000750325]
[0.5, 0.5]
Timestep: 355, Current state: 1
[0.8857292890167507, 0.11427071098324924]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8910711522345629, 0.1089288477654371]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.41107890931672514, 0.5889210906832749]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.8397576624658819, 0.16024233753411804]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8474923516388381, 0.15250764836116182]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8585552405902692, 0.14144475940973078]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.864627956849981, 0.13537204315001897]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.41590772401049886, 0.5840922759895011]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.41590772401049886, 0.5840922759895011]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.5701099202415341, 0.4298900797584659]
[0.5, 0.5]
Timestep: 365, Current state: 1
[0.816438654835273, 0.18356134516472697]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8231746779738309, 0.17682532202616902]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8319070844763982, 0.1680929155236019]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9133710839481093, 0.0866289160518907]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.41092395457600034, 0.5890760454239996]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7885380066446936, 0.2114619933553064]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7987121428565557, 0.20128785714344435]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8079276227399167, 0.1920723772600832]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8149495026677045, 0.18505049733229548]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8217043872662275, 0.17829561273377253]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.4057851981337519, 0.5942148018662482]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.8426698783158317, 0.15733012168416832]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8485313745971943, 0.1514686254028057]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.4108135762521589, 0.5891864237478411]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.7316803555843675, 0.26831964441563244]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8673735078627135, 0.13262649213728644]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8696233817793885, 0.13037661822061147]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8738421712596952, 0.12615782874030487]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7811929254473219, 0.2188070745526781]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8813296763356919, 0.11867032366430805]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.80220596739059, 0.19779403260941003]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8894206439533827, 0.11057935604661726]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9143430740766598, 0.08565692592334015]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.8202186266041592, 0.1797813733958407]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7698427887814208, 0.23015721121857918]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.4472636603143916, 0.5527363396856083]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.849242446195947, 0.15075755380405295]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8581369261096885, 0.14186307389031147]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.45011696114548433, 0.5498830388545157]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.8655910419349474, 0.13440895806505268]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8668207598898404, 0.1331792401101596]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8736098078885254, 0.1263901921114747]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4428499523803369, 0.557150047619663]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.4428499523803369, 0.557150047619663]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.8870706489442213, 0.11292935105577878]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.4556132308929594, 0.5443867691070405]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.6285192372737033, 0.37148076272629665]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8954614525319271, 0.10453854746807284]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.468198462120538, 0.531801537879462]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.6123758999974563, 0.3876241000025436]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6341973200930487, 0.36580267990695126]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.898240105307841, 0.1017598946921589]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.480403448482503, 0.519596551517497]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.6150790767770579, 0.3849209232229422]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9112966685860209, 0.08870333141397908]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9127115595227103, 0.08728844047728972]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.4817846952487879, 0.5182153047512121]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9141636999675725, 0.08583630003242745]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6389576854906333, 0.3610423145093668]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.4936749154444545, 0.5063250845555456]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.4936749154444545, 0.5063250845555456]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.6040027244789463, 0.39599727552105374]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.4936749154444545, 0.5063250845555456]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9105986195243273, 0.0894013804756727]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.5928651624520781, 0.40713483754792185]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9138150921281651, 0.0861849078718349]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9131430115510941, 0.0868569884489059]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6488983195102893, 0.35110168048971063]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9094170784653658, 0.09058292153463421]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.5167409314704163, 0.4832590685295838]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.9148295651985652, 0.08517043480143487]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.5280115129075915, 0.47198848709240837]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.9109793226225408, 0.0890206773774592]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6236907478688024, 0.3763092521311976]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.6395125496823614, 0.36048745031763857]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.539337566101451, 0.46066243389854894]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9201521768607762, 0.07984782313922383]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9187114730160378, 0.08128852698396209]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6432792311179559, 0.35672076888204407]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9237315324918646, 0.07626846750813536]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.5492927825242041, 0.4507072174757958]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9179629762776232, 0.08203702372237678]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9148090216387186, 0.08519097836128142]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9186745669542629, 0.08132543304573712]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6735000840158999, 0.32649991598410005]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.6867758561276578, 0.3132241438723422]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6995607780239979, 0.3004392219760022]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9175111265572405, 0.08248887344275936]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.922049082888479, 0.07795091711152102]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9162056777593072, 0.08379432224069272]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9195305824029998, 0.08046941759700017]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.919149762256819, 0.08085023774318105]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9144508291636324, 0.08554917083636748]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7808883202103327, 0.2191116797896673]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7892791748755672, 0.21072082512443271]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9113215487999788, 0.08867845120002116]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.8382855041910429, 0.16171449580895716]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.8394982633007062, 0.1605017366992938]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.49784029225324566, 0.5021597077467543]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.7037774814858093, 0.2962225185141907]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8583513676616018, 0.1416486323383982]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8658446963854942, 0.1341553036145058]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8704536791581341, 0.12954632084186601]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7573728908565804, 0.2426271091434195]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8819116530019742, 0.11808834699802587]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.781329458468385, 0.21867054153161503]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7907460004049054, 0.2092539995950945]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8959822558001183, 0.10401774419988186]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9021163695499179, 0.09788363045008207]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9037157707519611, 0.09628422924803888]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9075841389310666, 0.09241586106893342]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8345052364867118, 0.16549476351328818]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8429273330083401, 0.15707266699165992]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.5206901419238495, 0.47930985807615056]
[0.5, 0.5]
Timestep: 469, Current state: 1
[0.8490661730898069, 0.1509338269101931]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8534028720448986, 0.1465971279551014]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.4770002894774509, 0.5229997105225491]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.4770002894774509, 0.5229997105225491]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.4770002894774509, 0.5229997105225491]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.8750187592020792, 0.12498124079792085]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.48975087742354007, 0.5102491225764598]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.7594706266747503, 0.24052937332524962]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7716366613617052, 0.22836333863829492]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.48975087742354007, 0.5102491225764598]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.5676036657205324, 0.4323963342794676]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.48975087742354007, 0.5102491225764598]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.8348833298589443, 0.16511667014105572]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8428977946323892, 0.15710220536761071]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7205919684804165, 0.2794080315195835]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8584146457133565, 0.1415853542866436]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.5465538708606369, 0.45344612913936316]
[0.5, 0.5]
Timestep: 486, Current state: 1
[0.7926240798048125, 0.20737592019518744]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.5162100975824149, 0.4837899024175851]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.714894076815984, 0.2851059231840159]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.5162100975824149, 0.4837899024175851]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8343992604796437, 0.1656007395203563]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8429153804466679, 0.15708461955333208]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8514050494111122, 0.14859495058888778]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8673377028237753, 0.1326622971762247]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.7969440515939095, 0.20305594840609048]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8075901996813799, 0.19240980031862012]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8155145349415517, 0.18448546505844818]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8224081979519885, 0.17759180204801148]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8327579191921188, 0.16724208080788117]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8370736054887177, 0.16292639451128244]
[0.5, 0.5]
