Timestep: 0, Current state: 5
[0.7476885810892736, 0.2523114189107264]
Timestep: 250, Current state: 2
[0.5015116489984889, 0.4984883510015112]
[0.7871819981022512, 0.21281800189774888]
Timestep: 251, Current state: 4
[0.9104107222483689, 0.08958927775163106]
[0.7476885810892736, 0.2523114189107264]
Timestep: 252, Current state: 2
[0.5050297057687001, 0.49497029423129985]
[0.7871819981022512, 0.21281800189774888]
Timestep: 253, Current state: 4
[0.7975976382192623, 0.2024023617807376]
[0.48619613623811275, 0.5138038637618871]
Timestep: 254, Current state: 0
[0.7998097945851373, 0.20019020541486263]
[0.48619613623811275, 0.5138038637618871]
Timestep: 255, Current state: 0
[0.8020397254006963, 0.1979602745993036]
[0.48619613623811275, 0.5138038637618871]
Timestep: 256, Current state: 0
[0.8042269407531218, 0.1957730592468781]
[0.48619613623811275, 0.5138038637618871]
Timestep: 257, Current state: 0
[0.8063076531175802, 0.19369234688241974]
[0.48619613623811275, 0.5138038637618871]
Timestep: 258, Current state: 0
[0.9206514014790428, 0.0793485985209572]
[0.7476885810892736, 0.2523114189107264]
Timestep: 259, Current state: 2
[0.921746771480823, 0.07825322851917706]
[0.7476885810892736, 0.2523114189107264]
Timestep: 260, Current state: 2
[0.9234788996360571, 0.07652110036394291]
[0.7476885810892736, 0.2523114189107264]
Timestep: 261, Current state: 2
[0.9250392852803407, 0.07496071471965926]
[0.7476885810892736, 0.2523114189107264]
Timestep: 262, Current state: 2
[0.8163766358882286, 0.18362336411177138]
[0.48619613623811275, 0.5138038637618871]
Timestep: 263, Current state: 0
[0.9564635030299293, 0.04353649697007067]
[0.9, 0.1]
Timestep: 264, Current state: 5
[0.8073817040648332, 0.1926182959351667]
[0.48619613623811275, 0.5138038637618871]
Timestep: 265, Current state: 0
[0.9070246355893281, 0.09297536441067188]
[0.7476885810892736, 0.2523114189107264]
Timestep: 266, Current state: 2
[0.9087988451165427, 0.09120115488345722]
[0.7476885810892736, 0.2523114189107264]
Timestep: 267, Current state: 2
[0.9107342487183253, 0.08926575128167466]
[0.7476885810892736, 0.2523114189107264]
Timestep: 268, Current state: 2
[0.9123637599482461, 0.08763624005175384]
[0.7476885810892736, 0.2523114189107264]
Timestep: 269, Current state: 2
[0.9140389391276527, 0.0859610608723474]
[0.7476885810892736, 0.2523114189107264]
Timestep: 270, Current state: 2
[0.915168768164748, 0.08483123183525197]
[0.7476885810892736, 0.2523114189107264]
Timestep: 271, Current state: 2
[0.8211686078342516, 0.17883139216574842]
[0.48619613623811275, 0.5138038637618871]
Timestep: 272, Current state: 0
[0.9180598098372289, 0.08194019016277114]
[0.7476885810892736, 0.2523114189107264]
Timestep: 273, Current state: 2
[0.8248911915884161, 0.17510880841158397]
[0.48619613623811275, 0.5138038637618871]
Timestep: 274, Current state: 0
[0.9563011636945465, 0.04369883630545343]
[0.9, 0.1]
Timestep: 275, Current state: 5
[0.9147818041748763, 0.08521819582512372]
[0.9, 0.1]
Timestep: 276, Current state: 5
[0.8756187795139845, 0.1243812204860156]
[0.9, 0.1]
Timestep: 277, Current state: 5
[0.48829529714452274, 0.5117047028554772]
[0.7871819981022512, 0.21281800189774888]
Timestep: 278, Current state: 4
[0.9018247791389734, 0.09817522086102665]
[0.7476885810892736, 0.2523114189107264]
Timestep: 279, Current state: 2
[0.9035243438375146, 0.0964756561624854]
[0.7476885810892736, 0.2523114189107264]
Timestep: 280, Current state: 2
[0.9049937939097243, 0.0950062060902756]
[0.7476885810892736, 0.2523114189107264]
Timestep: 281, Current state: 2
[0.9067044752228094, 0.0932955247771906]
[0.7476885810892736, 0.2523114189107264]
Timestep: 282, Current state: 2
[0.48221120518915694, 0.517788794810843]
[0.7871819981022512, 0.21281800189774888]
Timestep: 283, Current state: 4
[0.9101232931284137, 0.08987670687158623]
[0.7476885810892736, 0.2523114189107264]
Timestep: 284, Current state: 2
[0.8144090544456782, 0.18559094555432173]
[0.48619613623811275, 0.5138038637618871]
Timestep: 285, Current state: 0
[0.4854956075766062, 0.514504392423394]
[0.7871819981022512, 0.21281800189774888]
Timestep: 286, Current state: 4
[0.9153487490922858, 0.08465125090771425]
[0.7476885810892736, 0.2523114189107264]
Timestep: 287, Current state: 2
[0.9167815547949552, 0.0832184452050448]
[0.7476885810892736, 0.2523114189107264]
Timestep: 288, Current state: 2
[0.8095767336321893, 0.19042326636781068]
[0.48619613623811275, 0.5138038637618871]
Timestep: 289, Current state: 0
[0.9192018125085261, 0.08079818749147394]
[0.7476885810892736, 0.2523114189107264]
Timestep: 290, Current state: 2
[0.920034685880401, 0.07996531411959903]
[0.7476885810892736, 0.2523114189107264]
Timestep: 291, Current state: 2
[0.9215305785430499, 0.07846942145695009]
[0.7476885810892736, 0.2523114189107264]
Timestep: 292, Current state: 2
[0.9228313277488899, 0.07716867225111006]
[0.7476885810892736, 0.2523114189107264]
Timestep: 293, Current state: 2
[0.47961195754886615, 0.5203880424511337]
[0.9, 0.1]
Timestep: 294, Current state: 1
[0.4832444110527392, 0.5167555889472608]
[0.9, 0.1]
Timestep: 295, Current state: 1
[0.4799165708928521, 0.5200834291071479]
[0.7871819981022512, 0.21281800189774888]
Timestep: 296, Current state: 4
[0.4799165708928521, 0.5200834291071479]
[0.7871819981022512, 0.21281800189774888]
Timestep: 297, Current state: 4
[0.9068707915331625, 0.0931292084668375]
[0.7476885810892736, 0.2523114189107264]
Timestep: 298, Current state: 2
[0.8140037961578978, 0.18599620384210233]
[0.48619613623811275, 0.5138038637618871]
Timestep: 299, Current state: 0
[0.9099233749741534, 0.09007662502584646]
[0.7476885810892736, 0.2523114189107264]
Timestep: 300, Current state: 2
[0.4836993515689612, 0.516300648431039]
[0.9, 0.1]
Timestep: 301, Current state: 1
[0.8916821762371668, 0.10831782376283308]
[0.7476885810892736, 0.2523114189107264]
Timestep: 302, Current state: 2
[0.8218828206899208, 0.17811717931007917]
[0.48619613623811275, 0.5138038637618871]
Timestep: 303, Current state: 0
[0.8237995208363029, 0.17620047916369702]
[0.48619613623811275, 0.5138038637618871]
Timestep: 304, Current state: 0
[0.8966603367041787, 0.10333966329582145]
[0.7476885810892736, 0.2523114189107264]
Timestep: 305, Current state: 2
[0.8987027474773213, 0.10129725252267885]
[0.7476885810892736, 0.2523114189107264]
Timestep: 306, Current state: 2
[0.8293592037671076, 0.1706407962328924]
[0.48619613623811275, 0.5138038637618871]
Timestep: 307, Current state: 0
[0.9020922368510427, 0.09790776314895722]
[0.7476885810892736, 0.2523114189107264]
Timestep: 308, Current state: 2
[0.8330601372667431, 0.16693986273325695]
[0.48619613623811275, 0.5138038637618871]
Timestep: 309, Current state: 0
[0.9051417787496496, 0.09485822125035043]
[0.7476885810892736, 0.2523114189107264]
Timestep: 310, Current state: 2
[0.9068448521472284, 0.09315514785277157]
[0.7476885810892736, 0.2523114189107264]
Timestep: 311, Current state: 2
[0.9085874475113977, 0.09141255248860233]
[0.7476885810892736, 0.2523114189107264]
Timestep: 312, Current state: 2
[0.8403348829375648, 0.1596651170624352]
[0.48619613623811275, 0.5138038637618871]
Timestep: 313, Current state: 0
[0.48965471526247545, 0.5103452847375246]
[0.7871819981022512, 0.21281800189774888]
Timestep: 314, Current state: 4
[0.48965471526247545, 0.5103452847375246]
[0.7871819981022512, 0.21281800189774888]
Timestep: 315, Current state: 4
[0.9144491914232632, 0.08555080857673679]
[0.7476885810892736, 0.2523114189107264]
Timestep: 316, Current state: 2
[0.9159469533064256, 0.0840530466935744]
[0.7476885810892736, 0.2523114189107264]
Timestep: 317, Current state: 2
[0.8339093126524212, 0.16609068734757876]
[0.48619613623811275, 0.5138038637618871]
Timestep: 318, Current state: 0
[0.9187202467693373, 0.08127975323066274]
[0.7476885810892736, 0.2523114189107264]
Timestep: 319, Current state: 2
[0.4926794576416283, 0.5073205423583718]
[0.7871819981022512, 0.21281800189774888]
Timestep: 320, Current state: 4
[0.920847982358069, 0.07915201764193094]
[0.7476885810892736, 0.2523114189107264]
Timestep: 321, Current state: 2
[0.8272194966331345, 0.17278050336686543]
[0.48619613623811275, 0.5138038637618871]
Timestep: 322, Current state: 0
[0.9235457154872729, 0.07645428451272698]
[0.7476885810892736, 0.2523114189107264]
Timestep: 323, Current state: 2
[0.9249162973942991, 0.07508370260570087]
[0.7476885810892736, 0.2523114189107264]
Timestep: 324, Current state: 2
[0.9258820284132381, 0.07411797158676187]
[0.7476885810892736, 0.2523114189107264]
Timestep: 325, Current state: 2
[0.9265479572090936, 0.07345204279090638]
[0.7476885810892736, 0.2523114189107264]
Timestep: 326, Current state: 2
[0.4901131759164538, 0.5098868240835461]
[0.7871819981022512, 0.21281800189774888]
Timestep: 327, Current state: 4
[0.9286787004173069, 0.07132129958269308]
[0.7476885810892736, 0.2523114189107264]
Timestep: 328, Current state: 2
[0.8267337947920984, 0.1732662052079015]
[0.48619613623811275, 0.5138038637618871]
Timestep: 329, Current state: 0
[0.9309204711087478, 0.06907952889125224]
[0.7476885810892736, 0.2523114189107264]
Timestep: 330, Current state: 2
[0.8307415879859854, 0.1692584120140145]
[0.48619613623811275, 0.5138038637618871]
Timestep: 331, Current state: 0
[0.9330600970263724, 0.06693990297362758]
[0.7476885810892736, 0.2523114189107264]
Timestep: 332, Current state: 2
[0.8347603945882482, 0.16523960541175176]
[0.48619613623811275, 0.5138038637618871]
Timestep: 333, Current state: 0
[0.8367537012072531, 0.1632462987927468]
[0.48619613623811275, 0.5138038637618871]
Timestep: 334, Current state: 0
[0.8557576772867925, 0.14424232271320747]
[0.9, 0.1]
Timestep: 335, Current state: 5
[0.825832537903043, 0.174167462096957]
[0.48619613623811275, 0.5138038637618871]
Timestep: 336, Current state: 0
[0.9177014575105831, 0.08229854248941704]
[0.7476885810892736, 0.2523114189107264]
Timestep: 337, Current state: 2
[0.830101304971099, 0.16989869502890098]
[0.48619613623811275, 0.5138038637618871]
Timestep: 338, Current state: 0
[0.8321753939918425, 0.1678246060081575]
[0.48619613623811275, 0.5138038637618871]
Timestep: 339, Current state: 0
[0.9218159833496647, 0.07818401665033523]
[0.7476885810892736, 0.2523114189107264]
Timestep: 340, Current state: 2
[0.5038526336245825, 0.49614736637541745]
[0.7871819981022512, 0.21281800189774888]
Timestep: 341, Current state: 4
[0.9238684225116871, 0.07613157748831297]
[0.7476885810892736, 0.2523114189107264]
Timestep: 342, Current state: 2
[0.8253304290722903, 0.1746695709277098]
[0.48619613623811275, 0.5138038637618871]
Timestep: 343, Current state: 0
[0.8275122173813645, 0.17248778261863545]
[0.48619613623811275, 0.5138038637618871]
Timestep: 344, Current state: 0
[0.9270291756420775, 0.07297082435792242]
[0.7476885810892736, 0.2523114189107264]
Timestep: 345, Current state: 2
[0.8318574199329535, 0.1681425800670465]
[0.48619613623811275, 0.5138038637618871]
Timestep: 346, Current state: 0
[0.9290301270682823, 0.07096987293171764]
[0.7476885810892736, 0.2523114189107264]
Timestep: 347, Current state: 2
[0.9296418863167727, 0.07035811368322728]
[0.7476885810892736, 0.2523114189107264]
Timestep: 348, Current state: 2
[0.9307404905601204, 0.0692595094398796]
[0.7476885810892736, 0.2523114189107264]
Timestep: 349, Current state: 2
[0.9313054477438962, 0.06869455225610367]
[0.7476885810892736, 0.2523114189107264]
Timestep: 350, Current state: 2
[0.9320944803224875, 0.0679055196775125]
[0.7476885810892736, 0.2523114189107264]
Timestep: 351, Current state: 2
[0.9329790541470311, 0.06702094585296885]
[0.7476885810892736, 0.2523114189107264]
Timestep: 352, Current state: 2
[0.9340295795774565, 0.06597042042254347]
[0.7476885810892736, 0.2523114189107264]
Timestep: 353, Current state: 2
[0.935001060787649, 0.06499893921235093]
[0.7476885810892736, 0.2523114189107264]
Timestep: 354, Current state: 2
[0.8493489253452339, 0.1506510746547661]
[0.48619613623811275, 0.5138038637618871]
Timestep: 355, Current state: 0
[0.8603952212849398, 0.1396047787150602]
[0.9, 0.1]
Timestep: 356, Current state: 5
[0.8379425794737533, 0.16205742052624678]
[0.48619613623811275, 0.5138038637618871]
Timestep: 357, Current state: 0
[0.49342825462398054, 0.5065717453760196]
[0.7871819981022512, 0.21281800189774888]
Timestep: 358, Current state: 4
[0.9181232118426597, 0.08187678815734038]
[0.7476885810892736, 0.2523114189107264]
Timestep: 359, Current state: 2
[0.4960055815161109, 0.503994418483889]
[0.7871819981022512, 0.21281800189774888]
Timestep: 360, Current state: 4
[0.8151995727401092, 0.1848004272598907]
[0.48619613623811275, 0.5138038637618871]
Timestep: 361, Current state: 0
[0.8647505208096701, 0.1352494791903299]
[0.9, 0.1]
Timestep: 362, Current state: 5
[0.8994211979325211, 0.10057880206747899]
[0.7476885810892736, 0.2523114189107264]
Timestep: 363, Current state: 2
[0.8069296609727779, 0.19307033902722207]
[0.48619613623811275, 0.5138038637618871]
Timestep: 364, Current state: 0
[0.49855681894256826, 0.5014431810574318]
[0.7871819981022512, 0.21281800189774888]
Timestep: 365, Current state: 4
[0.9052574293968797, 0.09474257060312032]
[0.7476885810892736, 0.2523114189107264]
Timestep: 366, Current state: 2
[0.7988568299111667, 0.20114317008883334]
[0.48619613623811275, 0.5138038637618871]
Timestep: 367, Current state: 0
[0.9086437231605969, 0.09135627683940305]
[0.7476885810892736, 0.2523114189107264]
Timestep: 368, Current state: 2
[0.9104662076803768, 0.08953379231962318]
[0.7476885810892736, 0.2523114189107264]
Timestep: 369, Current state: 2
[0.8694060430223421, 0.1305939569776578]
[0.9, 0.1]
Timestep: 370, Current state: 5
[0.7934228131058306, 0.20657718689416943]
[0.48619613623811275, 0.5138038637618871]
Timestep: 371, Current state: 0
[0.5010715649723613, 0.49892843502763873]
[0.7871819981022512, 0.21281800189774888]
Timestep: 372, Current state: 4
[0.783125991712949, 0.21687400828705103]
[0.48619613623811275, 0.5138038637618871]
Timestep: 373, Current state: 0
[0.8962472753904319, 0.10375272460956808]
[0.7476885810892736, 0.2523114189107264]
Timestep: 374, Current state: 2
[0.8981825999109287, 0.10181740008907117]
[0.7476885810892736, 0.2523114189107264]
Timestep: 375, Current state: 2
[0.899854664378962, 0.10014533562103799]
[0.7476885810892736, 0.2523114189107264]
Timestep: 376, Current state: 2
[0.7937632993472226, 0.20623670065277744]
[0.48619613623811275, 0.5138038637618871]
Timestep: 377, Current state: 0
[0.4985993634110519, 0.5014006365889482]
[0.7871819981022512, 0.21281800189774888]
Timestep: 378, Current state: 4
[0.905180954169792, 0.09481904583020805]
[0.7476885810892736, 0.2523114189107264]
Timestep: 379, Current state: 2
[0.9070577121314735, 0.0929422878685266]
[0.7476885810892736, 0.2523114189107264]
Timestep: 380, Current state: 2
[0.4986129930001599, 0.5013870069998401]
[0.7871819981022512, 0.21281800189774888]
Timestep: 381, Current state: 4
[0.7765812326773944, 0.22341876732260552]
[0.48619613623811275, 0.5138038637618871]
Timestep: 382, Current state: 0
[0.9113689062630623, 0.0886310937369377]
[0.7476885810892736, 0.2523114189107264]
Timestep: 383, Current state: 2
[0.7819557014898061, 0.2180442985101939]
[0.48619613623811275, 0.5138038637618871]
Timestep: 384, Current state: 0
[0.7845252895982615, 0.21547471040173852]
[0.48619613623811275, 0.5138038637618871]
Timestep: 385, Current state: 0
[0.9158613764150197, 0.08413862358498023]
[0.7476885810892736, 0.2523114189107264]
Timestep: 386, Current state: 2
[0.5034445143359635, 0.49655548566403657]
[0.7871819981022512, 0.21281800189774888]
Timestep: 387, Current state: 4
[0.9182478828966376, 0.08175211710336235]
[0.7476885810892736, 0.2523114189107264]
Timestep: 388, Current state: 2
[0.5058255279632057, 0.49417447203679427]
[0.7871819981022512, 0.21281800189774888]
Timestep: 389, Current state: 4
[0.9206110823591698, 0.07938891764083028]
[0.7476885810892736, 0.2523114189107264]
Timestep: 390, Current state: 2
[0.922152402193005, 0.07784759780699499]
[0.7476885810892736, 0.2523114189107264]
Timestep: 391, Current state: 2
[0.9236568023775218, 0.07634319762247814]
[0.7476885810892736, 0.2523114189107264]
Timestep: 392, Current state: 2
[0.9249763502966374, 0.07502364970336249]
[0.7476885810892736, 0.2523114189107264]
Timestep: 393, Current state: 2
[0.7786710385405929, 0.22132896145940711]
[0.48619613623811275, 0.5138038637618871]
Timestep: 394, Current state: 0
[0.9274105134674471, 0.072589486532553]
[0.7476885810892736, 0.2523114189107264]
Timestep: 395, Current state: 2
[0.9287194142335634, 0.07128058576643656]
[0.7476885810892736, 0.2523114189107264]
Timestep: 396, Current state: 2
[0.7863510780229264, 0.21364892197707358]
[0.48619613623811275, 0.5138038637618871]
Timestep: 397, Current state: 0
[0.9313097236760816, 0.06869027632391839]
[0.7476885810892736, 0.2523114189107264]
Timestep: 398, Current state: 2
[0.9321088298636643, 0.06789117013633575]
[0.7476885810892736, 0.2523114189107264]
Timestep: 399, Current state: 2
[0.5009923982147179, 0.4990076017852822]
[0.7871819981022512, 0.21281800189774888]
Timestep: 400, Current state: 4
[0.9340695798967705, 0.06593042010322948]
[0.7476885810892736, 0.2523114189107264]
Timestep: 401, Current state: 2
[0.9348025665942248, 0.0651974334057752]
[0.7476885810892736, 0.2523114189107264]
Timestep: 402, Current state: 2
[0.9361435201396003, 0.0638564798603997]
[0.7476885810892736, 0.2523114189107264]
Timestep: 403, Current state: 2
[0.9367639466407042, 0.06323605335929573]
[0.7476885810892736, 0.2523114189107264]
Timestep: 404, Current state: 2
[0.9373037010968376, 0.06269629890316238]
[0.7476885810892736, 0.2523114189107264]
Timestep: 405, Current state: 2
[0.9381254426297645, 0.06187455737023546]
[0.7476885810892736, 0.2523114189107264]
Timestep: 406, Current state: 2
[0.7961650190662435, 0.2038349809337565]
[0.48619613623811275, 0.5138038637618871]
Timestep: 407, Current state: 0
[0.9396258245959552, 0.060374175404044716]
[0.7476885810892736, 0.2523114189107264]
Timestep: 408, Current state: 2
[0.9404247363180436, 0.05957526368195646]
[0.7476885810892736, 0.2523114189107264]
Timestep: 409, Current state: 2
[0.8028697314746654, 0.19713026852533447]
[0.48619613623811275, 0.5138038637618871]
Timestep: 410, Current state: 0
[0.8050807066890746, 0.19491929331092528]
[0.48619613623811275, 0.5138038637618871]
Timestep: 411, Current state: 0
[0.9424816230697898, 0.05751837693021033]
[0.7476885810892736, 0.2523114189107264]
Timestep: 412, Current state: 2
[0.9430481308369598, 0.05695186916304008]
[0.7476885810892736, 0.2523114189107264]
Timestep: 413, Current state: 2
[0.9434061428986377, 0.0565938571013623]
[0.7476885810892736, 0.2523114189107264]
Timestep: 414, Current state: 2
[0.8736181417804655, 0.12638185821953457]
[0.9, 0.1]
Timestep: 415, Current state: 5
[0.9215550857759686, 0.07844491422403152]
[0.7476885810892736, 0.2523114189107264]
Timestep: 416, Current state: 2
[0.922886881950529, 0.07711311804947106]
[0.7476885810892736, 0.2523114189107264]
Timestep: 417, Current state: 2
[0.8063389012149851, 0.193661098785015]
[0.48619613623811275, 0.5138038637618871]
Timestep: 418, Current state: 0
[0.9254978605593046, 0.07450213944069531]
[0.7476885810892736, 0.2523114189107264]
Timestep: 419, Current state: 2
[0.9267897267588957, 0.07321027324110423]
[0.7476885810892736, 0.2523114189107264]
Timestep: 420, Current state: 2
[0.9276589649659878, 0.07234103503401214]
[0.7476885810892736, 0.2523114189107264]
Timestep: 421, Current state: 2
[0.814840166712529, 0.1851598332874709]
[0.48619613623811275, 0.5138038637618871]
Timestep: 422, Current state: 0
[0.9297513366871321, 0.07024866331286786]
[0.7476885810892736, 0.2523114189107264]
Timestep: 423, Current state: 2
[0.4559382960367821, 0.544061703963218]
[0.9, 0.1]
Timestep: 424, Current state: 1
[0.9074534578189146, 0.0925465421810853]
[0.7476885810892736, 0.2523114189107264]
Timestep: 425, Current state: 2
[0.49238995832010046, 0.5076100416798995]
[0.7871819981022512, 0.21281800189774888]
Timestep: 426, Current state: 4
[0.8116375577033192, 0.18836244229668075]
[0.48619613623811275, 0.5138038637618871]
Timestep: 427, Current state: 0
[0.9127303307816828, 0.08726966921831725]
[0.7476885810892736, 0.2523114189107264]
Timestep: 428, Current state: 2
[0.8156530138624545, 0.18434698613754555]
[0.48619613623811275, 0.5138038637618871]
Timestep: 429, Current state: 0
[0.8175807722019535, 0.1824192277980465]
[0.48619613623811275, 0.5138038637618871]
Timestep: 430, Current state: 0
[0.49454550087091126, 0.5054544991290888]
[0.7871819981022512, 0.21281800189774888]
Timestep: 431, Current state: 4
[0.49454550087091126, 0.5054544991290888]
[0.7871819981022512, 0.21281800189774888]
Timestep: 432, Current state: 4
[0.49454550087091126, 0.5054544991290888]
[0.7871819981022512, 0.21281800189774888]
Timestep: 433, Current state: 4
[0.808607858121933, 0.19139214187806697]
[0.48619613623811275, 0.5138038637618871]
Timestep: 434, Current state: 0
[0.9223678856582038, 0.07763211434179618]
[0.7476885810892736, 0.2523114189107264]
Timestep: 435, Current state: 2
[0.9241403030947467, 0.07585969690525328]
[0.7476885810892736, 0.2523114189107264]
Timestep: 436, Current state: 2
[0.8145698925855148, 0.18543010741448512]
[0.48619613623811275, 0.5138038637618871]
Timestep: 437, Current state: 0
[0.49459145458765746, 0.5054085454123425]
[0.7871819981022512, 0.21281800189774888]
Timestep: 438, Current state: 4
[0.9273331158333591, 0.07266688416664091]
[0.7476885810892736, 0.2523114189107264]
Timestep: 439, Current state: 2
[0.8075544465173177, 0.19244555348268227]
[0.48619613623811275, 0.5138038637618871]
Timestep: 440, Current state: 0
[0.9291589720507971, 0.07084102794920293]
[0.7476885810892736, 0.2523114189107264]
Timestep: 441, Current state: 2
[0.9300137155693687, 0.06998628443063129]
[0.7476885810892736, 0.2523114189107264]
Timestep: 442, Current state: 2
[0.9313116921638859, 0.06868830783611421]
[0.7476885810892736, 0.2523114189107264]
Timestep: 443, Current state: 2
[0.8813367833427548, 0.11866321665724515]
[0.9, 0.1]
Timestep: 444, Current state: 5
[0.4946810534037217, 0.5053189465962783]
[0.7871819981022512, 0.21281800189774888]
Timestep: 445, Current state: 4
[0.909701883329677, 0.09029811667032293]
[0.7476885810892736, 0.2523114189107264]
Timestep: 446, Current state: 2
[0.8064611128836876, 0.19353888711631237]
[0.48619613623811275, 0.5138038637618871]
Timestep: 447, Current state: 0
[0.9133736237265386, 0.0866263762734614]
[0.7476885810892736, 0.2523114189107264]
Timestep: 448, Current state: 2
[0.8106630749891832, 0.18933692501081673]
[0.48619613623811275, 0.5138038637618871]
Timestep: 449, Current state: 0
[0.9164048391830159, 0.08359516081698426]
[0.7476885810892736, 0.2523114189107264]
Timestep: 450, Current state: 2
[0.8146739148420239, 0.18532608515797608]
[0.48619613623811275, 0.5138038637618871]
Timestep: 451, Current state: 0
[0.8166742303404834, 0.1833257696595166]
[0.48619613623811275, 0.5138038637618871]
Timestep: 452, Current state: 0
[0.818590887712843, 0.18140911228715698]
[0.48619613623811275, 0.5138038637618871]
Timestep: 453, Current state: 0
[0.9229047602349306, 0.07709523976506939]
[0.7476885810892736, 0.2523114189107264]
Timestep: 454, Current state: 2
[0.5029149512813467, 0.4970850487186534]
[0.7871819981022512, 0.21281800189774888]
Timestep: 455, Current state: 4
[0.9253140886780422, 0.07468591132195779]
[0.7476885810892736, 0.2523114189107264]
Timestep: 456, Current state: 2
[0.9266491551543392, 0.0733508448456607]
[0.7476885810892736, 0.2523114189107264]
Timestep: 457, Current state: 2
[0.8153313297293446, 0.18466867027065537]
[0.48619613623811275, 0.5138038637618871]
Timestep: 458, Current state: 0
[0.8172861288488762, 0.18271387115112384]
[0.48619613623811275, 0.5138038637618871]
Timestep: 459, Current state: 0
[0.5028913945962632, 0.4971086054037369]
[0.7871819981022512, 0.21281800189774888]
Timestep: 460, Current state: 4
[0.5028913945962632, 0.4971086054037369]
[0.7871819981022512, 0.21281800189774888]
Timestep: 461, Current state: 4
[0.9309991257720348, 0.06900087422796523]
[0.7476885810892736, 0.2523114189107264]
Timestep: 462, Current state: 2
[0.9320417342118149, 0.06795826578818512]
[0.7476885810892736, 0.2523114189107264]
Timestep: 463, Current state: 2
[0.9333981853644021, 0.06660181463559788]
[0.7476885810892736, 0.2523114189107264]
Timestep: 464, Current state: 2
[0.9344747933661387, 0.06552520663386127]
[0.7476885810892736, 0.2523114189107264]
Timestep: 465, Current state: 2
[0.8160996832301411, 0.1839003167698587]
[0.48619613623811275, 0.5138038637618871]
Timestep: 466, Current state: 0
[0.9367182094579708, 0.06328179054202925]
[0.7476885810892736, 0.2523114189107264]
Timestep: 467, Current state: 2
[0.820097373085016, 0.17990262691498404]
[0.48619613623811275, 0.5138038637618871]
Timestep: 468, Current state: 0
[0.5008537992251252, 0.49914620077487487]
[0.7871819981022512, 0.21281800189774888]
Timestep: 469, Current state: 4
[0.9390421640515862, 0.06095783594841374]
[0.7476885810892736, 0.2523114189107264]
Timestep: 470, Current state: 2
[0.9404169291977725, 0.05958307080222746]
[0.7476885810892736, 0.2523114189107264]
Timestep: 471, Current state: 2
[0.940786695067797, 0.059213304932202976]
[0.7476885810892736, 0.2523114189107264]
Timestep: 472, Current state: 2
[0.4988866868730963, 0.5011133131269038]
[0.7871819981022512, 0.21281800189774888]
Timestep: 473, Current state: 4
[0.4988866868730963, 0.5011133131269038]
[0.7871819981022512, 0.21281800189774888]
Timestep: 474, Current state: 4
[0.9434974603142969, 0.05650253968570314]
[0.7476885810892736, 0.2523114189107264]
Timestep: 475, Current state: 2
[0.943915152919672, 0.05608484708032798]
[0.7476885810892736, 0.2523114189107264]
Timestep: 476, Current state: 2
[0.9448884001771823, 0.05511159982281761]
[0.7476885810892736, 0.2523114189107264]
Timestep: 477, Current state: 2
[0.9461688102699057, 0.05383118973009426]
[0.7476885810892736, 0.2523114189107264]
Timestep: 478, Current state: 2
[0.4950500274658498, 0.5049499725341503]
[0.7871819981022512, 0.21281800189774888]
Timestep: 479, Current state: 4
[0.4950500274658498, 0.5049499725341503]
[0.7871819981022512, 0.21281800189774888]
Timestep: 480, Current state: 4
[0.4950500274658498, 0.5049499725341503]
[0.7871819981022512, 0.21281800189774888]
Timestep: 481, Current state: 4
[0.9480711647045369, 0.051928835295463195]
[0.7476885810892736, 0.2523114189107264]
Timestep: 482, Current state: 2
[0.9482202556978031, 0.05177974430219688]
[0.7476885810892736, 0.2523114189107264]
Timestep: 483, Current state: 2
[0.9493400854869904, 0.050659914513009545]
[0.7476885810892736, 0.2523114189107264]
Timestep: 484, Current state: 2
[0.9496472239172592, 0.050352776082740865]
[0.7476885810892736, 0.2523114189107264]
Timestep: 485, Current state: 2
[0.9499483011783182, 0.050051698821681936]
[0.7476885810892736, 0.2523114189107264]
Timestep: 486, Current state: 2
[0.46629598408655687, 0.5337040159134431]
[0.9, 0.1]
Timestep: 487, Current state: 1
[0.9241951748021282, 0.07580482519787177]
[0.7476885810892736, 0.2523114189107264]
Timestep: 488, Current state: 2
[0.926048051915929, 0.073951948084071]
[0.7476885810892736, 0.2523114189107264]
Timestep: 489, Current state: 2
[0.9272981939694683, 0.07270180603053165]
[0.7476885810892736, 0.2523114189107264]
Timestep: 490, Current state: 2
[0.9282380663875859, 0.07176193361241417]
[0.7476885810892736, 0.2523114189107264]
Timestep: 491, Current state: 2
[0.9293889485370723, 0.07061105146292757]
[0.7476885810892736, 0.2523114189107264]
Timestep: 492, Current state: 2
[0.9312058744791524, 0.0687941255208477]
[0.7476885810892736, 0.2523114189107264]
Timestep: 493, Current state: 2
[0.9329569653760046, 0.0670430346239954]
[0.7476885810892736, 0.2523114189107264]
Timestep: 494, Current state: 2
[0.4805338403120681, 0.519466159687932]
[0.7871819981022512, 0.21281800189774888]
Timestep: 495, Current state: 4
[0.9353181863254857, 0.06468181367451438]
[0.7476885810892736, 0.2523114189107264]
Timestep: 496, Current state: 2
[0.9364430911487716, 0.0635569088512284]
[0.7476885810892736, 0.2523114189107264]
Timestep: 497, Current state: 2
[0.9377452168344431, 0.062254783165556896]
[0.7476885810892736, 0.2523114189107264]
