Timestep: 0, Current state: 2
[0.520239957530506, 0.47976004246949405]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.5954299481540712, 0.4045700518459287]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6518742369444427, 0.3481257630555573]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6958968707632999, 0.30410312923670024]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.729422631320771, 0.27057736867922905]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.713774937860673, 0.28622506213932697]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7437287271727592, 0.2562712728272408]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7056419868727737, 0.2943580131272263]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7242391774925578, 0.27576082250744216]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7703478509936524, 0.22965214900634756]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.5055640363929266, 0.4944359636070734]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.5353711835899638, 0.4646288164100362]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7469692303363089, 0.25303076966369115]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7220177189199015, 0.2779822810800985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 307, Current state: 5
[0.5013526025437877, 0.49864739745621245]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6008598550705387, 0.3991401449294613]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6670929310742078, 0.33290706892579225]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6883234338265203, 0.3116765661734797]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7386717302590765, 0.2613282697409235]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6936517581075563, 0.3063482418924437]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7451193488716078, 0.2548806511283922]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7559217957417841, 0.244078204258216]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7201078712696722, 0.27989212873032787]
[0.3333333333333333, 0.6666666666666666]
Timestep: 316, Current state: 5
[0.47913870142337894, 0.5208612985766211]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.5880598596597738, 0.41194014034022614]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6594373243728007, 0.3405626756271993]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.699922171902284, 0.300077828097716]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7015251176178222, 0.29847488238217773]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7166623237746317, 0.28333767622536826]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7175895551044836, 0.2824104448955163]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7439625072949472, 0.2560374927050528]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4248129878793196, 0.5751870121206805]
[0.6666666666666666, 0.3333333333333333]
Timestep: 325, Current state: 1
[0.4763830272290931, 0.5236169727709069]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7563980896985605, 0.24360191030143946]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.6878895954015267, 0.31211040459847333]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.35221543337378236, 0.6477845666262176]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.5764993875740849, 0.4235006124259151]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6959916281594319, 0.304008371840568]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7205826214099746, 0.27941737859002536]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.6886845702303062, 0.3113154297696939]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7168647563052472, 0.2831352436947528]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7340279715359731, 0.26597202846402684]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7470344599370142, 0.2529655400629857]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7650012376547954, 0.23499876234520473]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7670122988937609, 0.2329877011062392]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.488155491430885, 0.5118445085691151]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.488155491430885, 0.5118445085691151]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.7365310191365106, 0.2634689808634894]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7567416971714339, 0.24325830282856598]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7714254476444685, 0.22857455235553162]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7309619721771262, 0.26903802782287367]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7772532002891022, 0.22274679971089786]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.5315408330998453, 0.4684591669001546]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.49738904442500564, 0.5026109555749944]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7625801865624499, 0.2374198134375502]
[0.3333333333333333, 0.6666666666666666]
Timestep: 348, Current state: 5
[0.5315408330998453, 0.4684591669001546]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.5315408330998453, 0.4684591669001546]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.6839677503596974, 0.3160322496403026]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.5049369724512357, 0.49506302754876425]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.5763118295979401, 0.4236881704020599]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.6821668700386564, 0.31783312996134366]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7403522534615785, 0.2596477465384215]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7630972103300886, 0.23690278966991135]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.5175600967957777, 0.48243990320422214]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.744565138537995, 0.255434861462005]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7748355723291301, 0.22516442767086975]
[0.3333333333333333, 0.6666666666666666]
Timestep: 359, Current state: 5
[0.392311361347703, 0.607688638652297]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6287968593623633, 0.37120314063763665]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7103535685289303, 0.2896464314710697]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5119287134796007, 0.4880712865203994]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.5029595124851152, 0.49704048751488483]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.753203547824433, 0.24679645217556706]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6009845835067956, 0.3990154164932044]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6378388948713338, 0.3621611051286662]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7588450028219528, 0.24115499717804706]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7016329647267695, 0.2983670352732305]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.774019256116303, 0.22598074388369702]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7763193454733092, 0.22368065452669098]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7251843393664317, 0.2748156606335684]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7596602031295108, 0.24033979687048926]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7620973111849214, 0.23790268881507873]
[0.3333333333333333, 0.6666666666666666]
Timestep: 374, Current state: 5
[0.47958998513496126, 0.5204100148650388]
[0.6666666666666666, 0.3333333333333333]
Timestep: 375, Current state: 1
[0.4077290774031542, 0.5922709225968458]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.5486319651715263, 0.45136803482847365]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6345559623170925, 0.36544403768290745]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6868028321741088, 0.3131971678258913]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7289379273585322, 0.2710620726414678]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6278853654463761, 0.372114634553624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 381, Current state: 5
[0.5537742447926726, 0.44622575520732743]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.5608101800317422, 0.43918981996825784]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.4488083824105021, 0.5511916175894979]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7182800839953809, 0.2817199160046191]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7334718964973027, 0.2665281035026973]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7584062893118023, 0.24159371068819768]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6989346889623761, 0.30106531103762385]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6871373764754447, 0.3128626235245553]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.4346808274739854, 0.5653191725260147]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.7292978254379779, 0.2707021745620221]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6980501766843012, 0.30194982331569875]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.49291276573038567, 0.5070872342696143]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7341523239681577, 0.26584767603184234]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6836106672214514, 0.3163893327785486]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6748446950300633, 0.32515530496993666]
[0.3333333333333333, 0.6666666666666666]
Timestep: 396, Current state: 5
[0.48114714364902594, 0.5188528563509741]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5882139951117161, 0.41178600488828393]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.661687587113458, 0.3383124128865421]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7170594471704097, 0.2829405528295903]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6966732944794187, 0.3033267055205813]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7282439055326884, 0.27175609446731164]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.4357176919807552, 0.5642823080192447]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.42563998958371696, 0.574360010416283]
[0.6666666666666666, 0.3333333333333333]
Timestep: 404, Current state: 1
[0.5561265686918552, 0.4438734313081448]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6371801803583801, 0.3628198196416199]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6897789482051371, 0.310221051794863]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7031360761221648, 0.29686392387783533]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7433200066069195, 0.25667999339308056]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7585866075985106, 0.24141339240148937]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7745127140519661, 0.22548728594803386]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7568655972882524, 0.24313440271174755]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7591897340267816, 0.2408102659732183]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7356696742901347, 0.26433032570986525]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6686579432839639, 0.33134205671603617]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7546524129506202, 0.24534758704937965]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.5762605319201884, 0.4237394680798115]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7471532911551937, 0.2528467088448063]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7434450266863959, 0.2565549733136041]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.5580201928049671, 0.44197980719503294]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7277747829407274, 0.27222521705927266]
[0.3333333333333333, 0.6666666666666666]
Timestep: 421, Current state: 5
[0.538505531807126, 0.461494468192874]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6256229582139189, 0.3743770417860811]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.5473222813568264, 0.4526777186431735]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.7203584406766996, 0.2796415593233005]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.5494342946092322, 0.4505657053907678]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7509801532654289, 0.24901984673457106]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 5
[0.5077258895576093, 0.4922741104423906]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6016765930897222, 0.3983234069102779]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6655753957928445, 0.33442460420715553]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7013619060298267, 0.2986380939701733]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6916764714480106, 0.3083235285519894]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.719069042473417, 0.28093095752658304]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7327119137402749, 0.2672880862597251]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7598499679715375, 0.24015003202846255]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.762730690073489, 0.2372693099265111]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.7560576813809278, 0.2439423186190722]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7442324958867338, 0.25576750411326626]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7564289732049406, 0.24357102679505943]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7497816951663909, 0.2502183048336092]
[0.3333333333333333, 0.6666666666666666]
Timestep: 440, Current state: 5
[0.46679688421278676, 0.5332031157872134]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.5736382792976719, 0.42636172070232825]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.6533099235217519, 0.34669007647824807]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.5293766530161558, 0.47062334698384434]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7344984137036834, 0.26550158629631654]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7513151508065472, 0.24868484919345293]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7126776396261737, 0.28732236037382625]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7537856791456482, 0.24621432085435183]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7452238745677335, 0.25477612543226646]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.4775929821480186, 0.5224070178519815]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.7035177802971859, 0.296482219702814]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7516898046424568, 0.2483101953575431]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7669170375753903, 0.2330829624246096]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7099132937993945, 0.29008670620060545]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7667408382794396, 0.23325916172056044]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7782136325254223, 0.22178636747457775]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7480156228595404, 0.2519843771404596]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7341685305935465, 0.2658314694064536]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6865354989014608, 0.31346450109853924]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7362373717878502, 0.2637626282121498]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6771246189296803, 0.3228753810703196]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7670185379962966, 0.23298146200370326]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7458931867203741, 0.2541068132796259]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7154357741398077, 0.2845642258601923]
[0.3333333333333333, 0.6666666666666666]
Timestep: 464, Current state: 5
[0.5379977553498222, 0.46200224465017786]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6253882677005309, 0.37461173229946915]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6836650247886265, 0.31633497521137366]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7206288831628621, 0.279371116837138]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.46258612200357013, 0.5374138779964299]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7498054333018841, 0.2501945666981159]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7339715834752935, 0.2660284165247066]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7646202423245175, 0.2353797576754826]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4391798482822336, 0.5608201517177663]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.4391798482822336, 0.5608201517177663]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.5524367480333108, 0.44756325196668917]
[0.6666666666666666, 0.3333333333333333]
Timestep: 475, Current state: 1
[0.511674832850573, 0.488325167149427]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6495118856647967, 0.3504881143352033]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.6703607734646903, 0.3296392265353098]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7206544761992624, 0.2793455238007377]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7242765665997485, 0.27572343340025146]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7584827599886854, 0.24151724001131458]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7328693310632783, 0.26713066893672166]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7601160359110118, 0.23988396408898816]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7459077871191482, 0.2540922128808518]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7478462472959844, 0.25215375270401563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 5
[0.43051382042632624, 0.5694861795736738]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.5698144139353915, 0.4301855860646085]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.463439779602157, 0.5365602203978429]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.730553289456444, 0.26944671054355585]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7496022958147768, 0.2503977041852231]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6223457316317244, 0.37765426836827565]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.47080657176876284, 0.5291934282312373]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.7613817220044835, 0.2386182779955166]
[0.3333333333333333, 0.6666666666666666]
Timestep: 493, Current state: 5
[0.5426177330346118, 0.45738226696538825]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.627654079859189, 0.372345920140811]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6834143758259906, 0.31658562417400926]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7174087443415644, 0.2825912556584356]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7431300646375035, 0.25686993536249647]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6691177955985854, 0.3308822044014146]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.740256864725901, 0.259743135274099]
[0.5, 0.5]
