Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.8995014717898551, 0.10049852821014496]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6867757895087432, 0.31322421049125687]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.706107556745196, 0.29389244325480396]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8909239102282848, 0.1090760897717152]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.6617734422338887, 0.33822655776611127]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.48893931017421083, 0.5110606898257891]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.8402405048749214, 0.15975949512507856]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5016729291057898, 0.49832707089421024]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.5819929008848062, 0.41800709911519374]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8637433671927339, 0.13625663280726608]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8707766528873262, 0.12922334711267378]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8747310118356938, 0.1252689881643063]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6669393760843197, 0.33306062391568025]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.684208843307077, 0.3157911566929231]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8779820975611685, 0.12201790243883151]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7160270182627806, 0.2839729817372193]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.5022247835940483, 0.49777521640595174]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8836027552078279, 0.11639724479217196]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8987372945009179, 0.10126270549908216]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.8356318433039382, 0.16436815669606164]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.6377941243816652, 0.3622058756183348]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.815079802810032, 0.1849201971899679]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.46593259297200285, 0.5340674070279973]
[0.5, 0.5]
Timestep: 322, Current state: 1
[0.7423151037805263, 0.2576848962194737]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7067014346875766, 0.2932985653124234]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7763452370435736, 0.22365476295642628]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7885850312376825, 0.2114149687623175]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.444359083531954, 0.5556409164680459]
[0.5, 0.5]
Timestep: 327, Current state: 1
[0.7183705054576006, 0.2816294945423994]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7388786816244542, 0.26112131837554575]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7575137901900726, 0.24248620980992738]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7708194655611531, 0.2291805344388469]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.798527170373167, 0.20147282962683302]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7979923621235117, 0.2020076378764884]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.808909666881697, 0.191090333118303]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.5090233982311624, 0.4909766017688377]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.7661438277621108, 0.23385617223788926]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8386071692023748, 0.16139283079762523]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8468673887798234, 0.15313261122017663]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8517739761094951, 0.14822602389050488]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8603907414207097, 0.13960925857929024]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8684958124463406, 0.13150418755365947]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8711517686358781, 0.12884823136412182]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8333827533221946, 0.1666172466778055]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.8788793267282496, 0.12112067327175036]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.886553484260566, 0.11344651573943403]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8474371076678472, 0.15256289233215267]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8928744715733937, 0.10712552842660626]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8584982986318475, 0.1415017013681526]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.4747289787214943, 0.5252710212785058]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.8075751320924551, 0.19242486790754487]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8565313069566879, 0.14346869304331217]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.7618892923328368, 0.23811070766716325]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.845700206281089, 0.15429979371891098]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7823257789418512, 0.2176742210581487]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.4887204816243856, 0.5112795183756145]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8684763991800845, 0.13152360081991554]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.871832812670145, 0.12816718732985496]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8762684079335603, 0.12373159206643966]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7746299797197214, 0.22537002028027872]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.4771001217779938, 0.5228998782220061]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.8895246108659833, 0.11047538913401678]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8936424964985635, 0.10635750350143655]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7565047185013606, 0.2434952814986395]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9020801863814102, 0.09791981361858991]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.905223416189633, 0.0947765838103671]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.4801208081639601, 0.5198791918360399]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7351263650278467, 0.2648736349721533]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8641392573386161, 0.13586074266138387]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.8414703110165948, 0.15852968898340528]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7102604760686114, 0.2897395239313885]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.4936303793198042, 0.5063696206801958]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8561650169147228, 0.14383498308527717]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.5067051785928015, 0.4932948214071986]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.8638361860982117, 0.13616381390178828]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8658765383958251, 0.13412346160417493]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8749684480761212, 0.12503155192387885]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6836741244237604, 0.31632587557623965]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.46224709945165326, 0.5377529005483468]
[0.5, 0.5]
Timestep: 378, Current state: 1
[0.8207669145492248, 0.17923308545077524]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.5076876565124842, 0.49231234348751596]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.5076876565124842, 0.49231234348751596]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8432004975717583, 0.15679950242824167]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6905822483496894, 0.30941775165031066]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.705381760889524, 0.294618239110476]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8619866324305598, 0.1380133675694402]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8644370379365705, 0.13556296206342966]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.5197512262490613, 0.48024877375093883]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8724388891847709, 0.12756111081522917]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.878959347993423, 0.12104065200657699]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5189946404761898, 0.4810053595238103]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.5189946404761898, 0.4810053595238103]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.5189946404761898, 0.4810053595238103]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.5189946404761898, 0.4810053595238103]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.6709441260250479, 0.32905587397495223]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8979378957795281, 0.10206210422047189]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.895930366275255, 0.10406963372474498]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7164074929360671, 0.28359250706393285]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9005646174370008, 0.09943538256299926]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9011472974025906, 0.09885270259740937]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9028202106217958, 0.09717978937820416]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7681168021356258, 0.23188319786437409]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8712477548059605, 0.12875224519403958]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.5044795714670044, 0.4955204285329957]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.7252706531251033, 0.2747293468748967]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8521630207845847, 0.14783697921541533]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.877127274371598, 0.12287272562840196]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.78171575226638, 0.21828424773362]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7093716536214286, 0.29062834637857127]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7239090239519776, 0.2760909760480224]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.737598443513003, 0.26240155648699715]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8289689601351198, 0.17103103986488022]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.5427422149499195, 0.4572577850500805]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.8817228395362005, 0.11827716046379944]
[0.5, 0.5]
Timestep: 413, Current state: 5
[0.7840168814860821, 0.2159831185139179]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7942034166542348, 0.2057965833457652]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8055517897464954, 0.1944482102535045]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7512450156345445, 0.24875498436545548]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8253458197986839, 0.17465418020131604]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8313863962483911, 0.16861360375160903]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7829462772962185, 0.2170537227037816]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.5266716716885562, 0.47332832831144384]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.8485558155771686, 0.1514441844228313]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7484334241659563, 0.25156657583404374]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.862278611983238, 0.13772138801676198]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8694915722082992, 0.13050842779170072]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.877560682534294, 0.12243931746570602]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8777029221145126, 0.12229707788548748]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.801753483163195, 0.19824651683680494]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8113333322624788, 0.18866666773752114]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.509508700235179, 0.49049129976482087]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.8913037144894115, 0.1086962855105885]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7694646149543717, 0.23053538504562832]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7808042196121628, 0.2191957803878371]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8942273652475197, 0.10577263475248032]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8016969629597465, 0.19830303704025345]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8879670303505425, 0.11203296964945761]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.8161039510040156, 0.18389604899598438]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7556626497439555, 0.24433735025604453]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7686739905823265, 0.2313260094176735]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.840985700754108, 0.15901429924589205]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7931705300586936, 0.20682946994130635]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8509264379098196, 0.14907356209018033]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8554106060809109, 0.14458939391908907]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8604659868001813, 0.13953401319981884]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.865304166819616, 0.13469583318038406]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8373051958981315, 0.1626948041018685]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8729448230888639, 0.12705517691113613]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.5418082717448174, 0.4581917282551826]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8810883542008073, 0.11891164579919257]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.889102536431235, 0.11089746356876484]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8066482200304432, 0.19335177996955677]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.894279552226622, 0.105720447773378]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8919996094358582, 0.10800039056414173]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8927858128449434, 0.10721418715505654]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8903652798849304, 0.10963472011506951]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8913032332391678, 0.10869676676083224]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8549577455488516, 0.14504225445114835]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8944133384543063, 0.10558666154569374]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9001621152029454, 0.09983788479705462]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.49276161385268963, 0.5072383861473103]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.49276161385268963, 0.5072383861473103]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7839614570592008, 0.21603854294079913]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7997593076225368, 0.20024069237746328]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8094630299898082, 0.19053697001019182]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8181860041444, 0.18181399585559999]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.49276161385268963, 0.5072383861473103]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.9137723367628318, 0.0862276632371682]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7632127624820865, 0.23678723751791342]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.779439546582549, 0.220560453417451]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9102078056168087, 0.08979219438319129]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.5218855784267719, 0.4781144215732282]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7225962299216689, 0.2774037700783311]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7421972925208811, 0.25780270747911893]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9145878531470676, 0.08541214685293254]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9158017693310676, 0.0841982306689324]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9131063012637393, 0.0868936987362607]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.5068807554154513, 0.49311924458454875]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9087678891830984, 0.09123211081690162]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9049880328067957, 0.09501196719320423]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9024828212932492, 0.09751717870675072]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9084305571198559, 0.09156944288014417]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8940287189915267, 0.10597128100847342]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.5064410674641676, 0.4935589325358323]
[0.5, 0.5]
Timestep: 483, Current state: 1
[0.8093842261314161, 0.19061577386858394]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.819535185431996, 0.1804648145680041]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7642895161093515, 0.23571048389064847]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4832027891004493, 0.5167972108995508]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.8532574470680564, 0.14674255293194352]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7299671159270392, 0.2700328840729608]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.4982414512989191, 0.5017585487010807]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.6836648435449956, 0.3163351564550044]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7019087777770284, 0.29809122222297163]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.4982414512989191, 0.5017585487010807]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.6580321255649357, 0.34196787443506427]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8900177514932457, 0.10998224850675442]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6959986406803138, 0.3040013593196862]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8449801377970522, 0.1550198622029478]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.5124129524970287, 0.48758704750297127]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.8275333366489356, 0.1724666633510643]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.5260188475351594, 0.4739811524648406]
[0.5, 0.5]
