Timestep: 0, Current state: 0
Timestep: 307, Current state: 0
[0.8249027237354085, 0.17509727626459143]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.4866666666666667, 0.5133333333333333]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.4866666666666667, 0.5133333333333333]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9421768707482994, 0.05782312925170068]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9423728813559322, 0.0576271186440678]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9425675675675675, 0.057432432432432436]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8237547892720306, 0.17624521072796934]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9429530201342282, 0.05704697986577181]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9431438127090301, 0.056856187290969896]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.4838709677419355, 0.5161290322580645]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9435215946843853, 0.05647840531561462]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8226415094339623, 0.17735849056603772]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8233082706766918, 0.17669172932330826]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.48717948717948717, 0.5128205128205128]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.9442622950819672, 0.05573770491803279]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9446254071661238, 0.05537459283387622]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9448051948051948, 0.05519480519480519]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8228782287822878, 0.17712177121771217]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9451612903225807, 0.054838709677419356]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.484472049689441, 0.515527950310559]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.8205128205128205, 0.1794871794871795]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8211678832116789, 0.17883211678832117]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.945859872611465, 0.054140127388535034]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.822463768115942, 0.17753623188405798]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8231046931407943, 0.17689530685920576]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.4876543209876543, 0.5123456790123457]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.8201438848920863, 0.17985611510791366]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9467084639498433, 0.05329153605015674]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.946875, 0.053125]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.4878048780487805, 0.5121951219512195]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9472049689440993, 0.052795031055900624]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.4909090909090909, 0.509090909090909]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8162544169611308, 0.18374558303886926]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9447852760736196, 0.05521472392638037]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.5439560439560439, 0.45604395604395603]
[0.5, 0.5]
Timestep: 345, Current state: 1
[0.9418960244648318, 0.0581039755351682]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9420731707317073, 0.057926829268292686]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9422492401215805, 0.057750759878419454]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9424242424242424, 0.05757575757575758]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9425981873111783, 0.05740181268882175]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9427710843373494, 0.0572289156626506]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.821917808219178, 0.1780821917808219]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9431137724550899, 0.05688622754491018]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.49142857142857144, 0.5085714285714286]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9406528189910979, 0.05934718100890208]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9408284023668639, 0.05917159763313609]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.532258064516129, 0.46774193548387094]
[0.5, 0.5]
Timestep: 359, Current state: 1
[0.9380530973451328, 0.061946902654867256]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.4943820224719101, 0.5056179775280899]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9384164222873901, 0.06158357771260997]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.84, 0.16]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.935672514619883, 0.06432748538011696]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9358600583090378, 0.0641399416909621]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8151815181518152, 0.1848184818481848]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8157894736842105, 0.18421052631578946]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9365994236311239, 0.06340057636887608]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9367816091954023, 0.06321839080459771]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.4945652173913043, 0.5054347826086957]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9371428571428572, 0.06285714285714286]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 373, Current state: 5
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 374, Current state: 5
[0.8116883116883117, 0.18831168831168832]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.4972972972972973, 0.5027027027027027]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.4972972972972973, 0.5027027027027027]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9350282485875706, 0.06497175141242938]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8096774193548387, 0.19032258064516128]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9353932584269663, 0.06460674157303371]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9355742296918768, 0.06442577030812324]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9357541899441341, 0.06424581005586592]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.935933147632312, 0.06406685236768803]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8126984126984127, 0.1873015873015873]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8132911392405063, 0.18670886075949367]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8138801261829653, 0.1861198738170347]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9366391184573003, 0.06336088154269973]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.4973821989528796, 0.5026178010471204]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.936986301369863, 0.06301369863013699]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.809375, 0.190625]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.8068535825545171, 0.19314641744548286]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8074534161490683, 0.19254658385093168]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9380053908355795, 0.06199460916442048]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.808641975308642, 0.19135802469135801]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.938337801608579, 0.06166219839142091]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9385026737967914, 0.06149732620320856]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9386666666666666, 0.06133333333333333]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.5025380710659898, 0.49746192893401014]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8054711246200608, 0.1945288753799392]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.5308056872037915, 0.46919431279620855]
[0.5, 0.5]
Timestep: 404, Current state: 1
[0.9340369393139841, 0.06596306068601583]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.5025125628140703, 0.49748743718592964]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.8048048048048048, 0.19519519519519518]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9347258485639687, 0.06527415143603134]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9348958333333334, 0.06510416666666667]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9352331606217616, 0.06476683937823834]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9354005167958657, 0.06459948320413436]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8082595870206489, 0.19174041297935104]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9357326478149101, 0.06426735218508997]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.4975609756097561, 0.5024390243902439]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.9360613810741688, 0.0639386189258312]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.804093567251462, 0.195906432748538]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.5, 0.5]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.8017492711370262, 0.19825072886297376]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8023255813953488, 0.19767441860465115]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8028985507246377, 0.19710144927536233]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9348370927318296, 0.06516290726817042]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.935, 0.065]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9351620947630923, 0.06483790523690773]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.49523809523809526, 0.5047619047619047]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.8028571428571428, 0.19714285714285715]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9358024691358025, 0.06419753086419754]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.4976303317535545, 0.5023696682464455]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.4976303317535545, 0.5023696682464455]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.5394736842105263, 0.4605263157894737]
[0.5, 0.5]
Timestep: 435, Current state: 1
[0.9338235294117647, 0.0661764705882353]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9339853300733496, 0.06601466992665037]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8028169014084507, 0.19718309859154928]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9343065693430657, 0.06569343065693431]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9344660194174758, 0.06553398058252427]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.84375, 0.15625]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.8016759776536313, 0.19832402234636873]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.49767441860465117, 0.5023255813953489]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.9325301204819277, 0.06746987951807229]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9328537170263789, 0.0671462829736211]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9330143540669856, 0.06698564593301436]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9331742243436754, 0.06682577565632458]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9334916864608076, 0.0665083135391924]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.49321266968325794, 0.5067873303167421]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.49321266968325794, 0.5067873303167421]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8484848484848485, 0.15151515151515152]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.49321266968325794, 0.5067873303167421]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.9317647058823529, 0.06823529411764706]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.931924882629108, 0.06807511737089202]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.49327354260089684, 0.5067264573991032]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9322429906542056, 0.06775700934579439]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.4955357142857143, 0.5044642857142857]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.7967479674796748, 0.2032520325203252]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8529411764705882, 0.14705882352941177]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.4955357142857143, 0.5044642857142857]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.930715935334873, 0.06928406466512702]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9308755760368663, 0.06912442396313365]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9311926605504587, 0.06880733944954129]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7973333333333333, 0.20266666666666666]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7984084880636605, 0.20159151193633953]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.49130434782608695, 0.508695652173913]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.49130434782608695, 0.508695652173913]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.9321266968325792, 0.06787330316742081]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9322799097065463, 0.06772009029345373]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.4892703862660944, 0.5107296137339056]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.9327354260089686, 0.06726457399103139]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9328859060402684, 0.06711409395973154]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7963446475195822, 0.20365535248041775]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.48936170212765956, 0.5106382978723404]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9334811529933481, 0.06651884700665188]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7953367875647669, 0.20466321243523317]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9337748344370861, 0.06622516556291391]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7963917525773195, 0.2036082474226804]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.49159663865546216, 0.5084033613445378]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9320175438596491, 0.06798245614035088]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.5354330708661418, 0.4645669291338583]
[0.5, 0.5]
Timestep: 489, Current state: 1
[0.49372384937238495, 0.5062761506276151]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.9301310043668122, 0.06986899563318777]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9302832244008714, 0.06971677559912855]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9304347826086956, 0.06956521739130435]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8648648648648649, 0.13513513513513514]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.928416485900217, 0.07158351409978309]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9287257019438445, 0.07127429805615551]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9288793103448276, 0.07112068965517242]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9290322580645162, 0.07096774193548387]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
