Timestep: 0, Current state: 5
Timestep: 597, Current state: 2
[0.7687751409570689, 0.2312248590429311]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.448205189262016, 0.551794810737984]
[0.5, 0.5]
Timestep: 599, Current state: 4
[0.7615872583767433, 0.23841274162325676]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.9232676091183135, 0.07673239088168649]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.45000365281104343, 0.5499963471889565]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.9255867331670411, 0.0744132668329589]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.9264241954185046, 0.07357580458149533]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.9279070861030023, 0.07209291389699762]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.928854256387614, 0.07114574361238597]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.930152010994577, 0.06984798900542301]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.767483626692837, 0.23251637330716307]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.7695426534389868, 0.23045734656101324]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.7716265436793712, 0.2283734563206287]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.9350843380560144, 0.06491566194398553]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.9358790735587996, 0.06412092644120038]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.7777509024804253, 0.22224909751957467]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.9374289756226243, 0.06257102437737566]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.9385236695499675, 0.061476330450032556]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.9395551284198191, 0.060444871580180914]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.44526889423720684, 0.554731105762793]
[0.5, 0.5]
Timestep: 617, Current state: 4
[0.44526889423720684, 0.554731105762793]
[0.5, 0.5]
Timestep: 618, Current state: 4
[0.9411825033685549, 0.058817496631445025]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.9416468931176485, 0.05835310688235159]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9419181135988974, 0.05808188640110252]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.4442169040593017, 0.5557830959406983]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.9443871328236032, 0.05561286717639675]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.7754407451072007, 0.22455925489279935]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.9458207157931511, 0.05417928420684889]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.8264829685210572, 0.17351703147894273]
[0.5, 0.5]
Timestep: 626, Current state: 5
[0.8031889619577653, 0.1968110380422347]
[0.5, 0.5]
Timestep: 627, Current state: 5
[0.7703726648061892, 0.22962733519381084]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.4655920258629435, 0.5344079741370563]
[0.5, 0.5]
Timestep: 629, Current state: 1
[0.46748320301096935, 0.5325167969890305]
[0.5, 0.5]
Timestep: 630, Current state: 1
[0.902657182874523, 0.09734281712547702]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7782981763443402, 0.22170182365565977]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.9062308040655355, 0.09376919593446441]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.792319725632386, 0.20768027436761405]
[0.5, 0.5]
Timestep: 634, Current state: 5
[0.8851122097866428, 0.11488779021335718]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.45280495350674566, 0.5471950464932543]
[0.5, 0.5]
Timestep: 636, Current state: 4
[0.45280495350674566, 0.5471950464932543]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.45280495350674566, 0.5471950464932543]
[0.5, 0.5]
Timestep: 638, Current state: 4
[0.8936461263527237, 0.10635387364727632]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.4646937263971972, 0.5353062736028028]
[0.5, 0.5]
Timestep: 640, Current state: 1
[0.4544915373596793, 0.5455084626403207]
[0.5, 0.5]
Timestep: 641, Current state: 4
[0.7611511472915073, 0.23884885270849257]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.8781438982450132, 0.12185610175498685]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.45616800654771594, 0.5438319934522841]
[0.5, 0.5]
Timestep: 644, Current state: 4
[0.8828604610665728, 0.11713953893342725]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7584871946160145, 0.24151280538398548]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.8869710372265132, 0.11302896277348685]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8893562293547241, 0.11064377064527582]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7649076042096133, 0.2350923957903866]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.8932332905013514, 0.10676670949864867]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.8952775704026108, 0.10472242959738917]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7711269777103924, 0.22887302228960762]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.7731940440080018, 0.2268059559919982]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.9012004857567448, 0.09879951424325512]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.9029720730052464, 0.09702792699475352]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7792725091533264, 0.22072749084667367]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.7812482068633883, 0.2187517931366117]
[0.5, 0.5]
Timestep: 657, Current state: 0
[0.8025287714269519, 0.19747122857304805]
[0.5, 0.5]
Timestep: 658, Current state: 5
[0.7827846455831715, 0.21721535441682852]
[0.5, 0.5]
Timestep: 659, Current state: 5
[0.8858850539792755, 0.11411494602072444]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.4602270960191155, 0.5397729039808846]
[0.5, 0.5]
Timestep: 661, Current state: 4
[0.8899259310537865, 0.11007406894621344]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.8920747051140127, 0.10792529488598733]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.8943239916974602, 0.10567600830253975]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7732192114312544, 0.22678078856874567]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.8976711412440328, 0.10232885875596709]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.8993538815663977, 0.10064611843360229]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.9014504252803012, 0.09854957471969883]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.9032875657043741, 0.09671243429562594]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.456628870322377, 0.5433711296776231]
[0.5, 0.5]
Timestep: 670, Current state: 4
[0.9062094004619305, 0.09379059953806942]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.4582278152599456, 0.5417721847400545]
[0.5, 0.5]
Timestep: 672, Current state: 4
[0.9090676829403417, 0.09093231705965825]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.7689507661525065, 0.23104923384749354]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.7878761889544246, 0.21212381104557543]
[0.5, 0.5]
Timestep: 675, Current state: 5
[0.7688833142254511, 0.2311166857745489]
[0.5, 0.5]
Timestep: 676, Current state: 5
[0.8893474600112966, 0.11065253998870343]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8917079724603999, 0.1082920275396001]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7661439191480325, 0.23385608085196757]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.8957286547301201, 0.10427134526987994]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.77033675112048, 0.22966324887952008]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.772434310954649, 0.22756568904535104]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.7744932429390589, 0.22550675706094114]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.9034757684342436, 0.0965242315657565]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.9049385873556227, 0.09506141264437737]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.78054608626938, 0.21945391373061995]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.7825420836901029, 0.21745791630989703]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.9101210210365952, 0.08987897896340472]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.9113291925496075, 0.08867080745039259]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.46206585363783415, 0.5379341463621659]
[0.5, 0.5]
Timestep: 690, Current state: 4
[0.7791891056046166, 0.22081089439538332]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.9159636244040913, 0.08403637559590867]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.783064580284409, 0.21693541971559102]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.9189001411118473, 0.08109985888815285]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7868983406523693, 0.21310165934763065]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.9211598377844132, 0.07884016221558673]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7907556415032713, 0.2092443584967288]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.9238612970177766, 0.07613870298222346]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9247292457207948, 0.07527075427920517]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9260466891669857, 0.07395331083301429]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7741377241558943, 0.2258622758441056]
[0.5, 0.5]
Timestep: 701, Current state: 5
[0.46554003866906524, 0.5344599613309348]
[0.5, 0.5]
Timestep: 702, Current state: 4
[0.7887353539642004, 0.2112646460357996]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.7793187881079074, 0.22068121189209267]
[0.5, 0.5]
Timestep: 704, Current state: 5
[0.46554003866906524, 0.5344599613309348]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.46554003866906524, 0.5344599613309348]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.8902369924089844, 0.1097630075910156]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.8925921850692163, 0.10740781493078368]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7852599423873318, 0.21474005761266815]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.4657341934352708, 0.5342658065647291]
[0.5, 0.5]
Timestep: 710, Current state: 4
[0.898729068214216, 0.10127093178578402]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.7797863311140771, 0.22021366888592286]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.9025553872815211, 0.09744461271847892]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.9044540746450206, 0.0955459253549794]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.9058034076617306, 0.09419659233826931]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.9073125725369349, 0.09268742746306519]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.9091429923588786, 0.09085700764112133]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9108457763546165, 0.08915422364538346]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.46225446090112454, 0.5377455390988756]
[0.5, 0.5]
Timestep: 719, Current state: 4
[0.9140487316517971, 0.08595126834820283]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.9154118175628738, 0.08458818243712621]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.9171122584127374, 0.08288774158726267]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.7899766805789435, 0.21002331942105634]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.9196503349989404, 0.08034966500105963]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.7939215903699179, 0.20607840963008206]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.46266849850643965, 0.5373315014935602]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.9237092354942817, 0.07629076450571821]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9250023726891673, 0.0749976273108327]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7902452618267428, 0.20975473817325715]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.9273198467584387, 0.0726801532415613]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7941023912183602, 0.20589760878163982]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.7960092022974433, 0.20399079770255674]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.9297123616269959, 0.07028763837300418]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7997113275219283, 0.2002886724780717]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.8015389768077225, 0.19846102319227749]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.9331381039937866, 0.06686189600621338]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9337764548503578, 0.06622354514964233]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8068748874506788, 0.1931251125493211]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.9348887815094852, 0.06511121849051485]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9355100676663219, 0.064489932333678]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9361772845570742, 0.06382271544292589]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.9368017293829533, 0.06319827061704683]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.46366268275919753, 0.5363373172408026]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.8060023444830088, 0.19399765551699114]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.8077676148571196, 0.1922323851428804]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.7842769647703471, 0.21572303522965286]
[0.5, 0.5]
Timestep: 746, Current state: 5
[0.8000459232264718, 0.19995407677352806]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.8018990729263417, 0.19810092707365842]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.8037255430644928, 0.19627445693550719]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.46366268275919753, 0.5363373172408026]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.9215647916055388, 0.07843520839446119]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.9227031370046257, 0.07729686299537435]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.9245262945180488, 0.07547370548195124]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9261159654895034, 0.07388403451049663]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.9270343607993833, 0.07296563920061669]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.4601941714224809, 0.539805828577519]
[0.5, 0.5]
Timestep: 756, Current state: 4
[0.795793342328389, 0.20420665767161095]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.9301807901950372, 0.06981920980496284]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.931420054803401, 0.06857994519659899]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.8013488622045685, 0.19865113779543156]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.9336445815472959, 0.06635541845270417]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.9349589850635722, 0.06504101493642782]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9355959615180686, 0.06440403848193155]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.9370318605087239, 0.06296813949127608]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.9378412645703581, 0.06215873542964186]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9390785998516683, 0.06092140014833161]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9395693676333823, 0.06043063236661768]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.9402286422712831, 0.05977135772871696]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.8172989035420242, 0.1827010964579759]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.942145679077276, 0.05785432092272412]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.942835092231885, 0.057164907768115024]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9436270492187416, 0.05637295078125838]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9441903084902296, 0.05580969150977035]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.4514437353416215, 0.5485562646583785]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.9467269003595385, 0.05327309964046137]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.8176524322414166, 0.18234756775858343]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.4528375167664756, 0.5471624832335243]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.949063190910298, 0.05093680908970196]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.45422479321185244, 0.5457752067881475]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.8017478559172485, 0.19825214408275146]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.8036414199391668, 0.1963585800608332]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.45422479321185244, 0.5457752067881475]
[0.5, 0.5]
Timestep: 782, Current state: 4
[0.9517449087962204, 0.04825509120377965]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7978069632969064, 0.2021930367030936]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.7997175358737016, 0.20028246412629824]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.8015414625195633, 0.1984585374804367]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.9540066455541739, 0.045993354445826085]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8052100640451895, 0.1947899359548106]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.8070397403494053, 0.1929602596505947]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.9549907129497767, 0.04500928705022334]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.9559951694408886, 0.044004830559111405]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.9559968620966416, 0.04400313790335844]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9563808013087748, 0.04361919869122525]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.9569338406539031, 0.043066159346096915]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.9567300440541544, 0.04326995594584567]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7889548556249354, 0.21104514437506458]
[0.5, 0.5]
Timestep: 796, Current state: 5
[0.8095559546110773, 0.19044404538892265]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.9310521852748568, 0.0689478147251432]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.4540083303914751, 0.545991669608525]
[0.5, 0.5]
Timestep: 799, Current state: 4
[0.4540083303914751, 0.545991669608525]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.4540083303914751, 0.545991669608525]
[0.5, 0.5]
Timestep: 801, Current state: 4
[0.7935648754699212, 0.2064351245300789]
[0.5, 0.5]
Timestep: 802, Current state: 5
[0.910913544920516, 0.08908645507948405]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.45536136711962105, 0.544638632880379]
[0.5, 0.5]
Timestep: 804, Current state: 4
[0.9143149681790537, 0.0856850318209463]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9156499168978502, 0.08435008310214984]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.9170093021468607, 0.08299069785313928]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.8013095833446013, 0.19869041665539874]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.8031668028925705, 0.19683319710742947]
[0.5, 0.5]
Timestep: 809, Current state: 0
[0.9214963214231692, 0.07850367857683081]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.45580148565541284, 0.5441985143445872]
[0.5, 0.5]
Timestep: 811, Current state: 4
[0.9250448590043036, 0.07495514099569635]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.7992011325154269, 0.20079886748457312]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.7979447759530598, 0.2020552240469402]
[0.5, 0.5]
Timestep: 814, Current state: 5
[0.9012215685590411, 0.09877843144095896]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.4714675892150203, 0.5285324107849796]
[0.5, 0.5]
Timestep: 816, Current state: 1
[0.8776235785911656, 0.12237642140883442]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7971850244023385, 0.20281497559766148]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.8831448349076976, 0.1168551650923023]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.8010073226125358, 0.19899267738746418]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.8885419776415794, 0.11145802235842064]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.8063967455078022, 0.19360325449219776]
[0.5, 0.5]
Timestep: 822, Current state: 5
[0.8659675446020931, 0.13403245539790687]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.8690815303348342, 0.13091846966516577]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.8716826613039689, 0.12831733869603115]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.8006110266727094, 0.19938897332729058]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.8025564873150819, 0.19744351268491803]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.8796260328798856, 0.12037396712011435]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.8820348871884491, 0.1179651128115508]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8084256742095995, 0.19157432579040046]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.8868881337146528, 0.11311186628534725]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.810419853987914, 0.18958014601208598]
[0.5, 0.5]
Timestep: 832, Current state: 5
[0.8649758831661298, 0.13502411683387022]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.8037977431661919, 0.19620225683380807]
[0.5, 0.5]
Timestep: 834, Current state: 0
[0.8706225924948334, 0.12937740750516655]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.8733757744202342, 0.12662422557976585]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.8096818985022193, 0.19031810149778064]
[0.5, 0.5]
Timestep: 837, Current state: 0
[0.8790499879416082, 0.12095001205839186]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.8143167941210612, 0.18568320587893886]
[0.5, 0.5]
Timestep: 839, Current state: 5
[0.8030658525435472, 0.19693414745645285]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.465676560918141, 0.5343234390818589]
[0.5, 0.5]
Timestep: 841, Current state: 4
[0.465676560918141, 0.5343234390818589]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.8674217730915511, 0.13257822690844892]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.4669426372669142, 0.5330573627330858]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.8725933755128007, 0.12740662448719933]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.8750838366902679, 0.12491616330973215]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.877488083494352, 0.12251191650564792]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.4659996673964936, 0.5340003326035064]
[0.5, 0.5]
Timestep: 848, Current state: 4
[0.8824667364736206, 0.11753326352637947]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.8848066591684378, 0.11519334083156223]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.8867115004890374, 0.11328849951096266]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.4650695417182225, 0.5349304582817774]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.4650695417182225, 0.5349304582817774]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.89231350220407, 0.10768649779592994]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.4663174737939829, 0.5336825262060172]
[0.5, 0.5]
Timestep: 855, Current state: 4
[0.8961802933479378, 0.10381970665206218]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.8977490882149141, 0.10225091178508595]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.8993824247775131, 0.10061757522248697]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9012722243170082, 0.09872777568299182]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.902972970336429, 0.09702702966357109]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.7812590023168015, 0.2187409976831985]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.9064950270386487, 0.09350497296135132]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9078583760068816, 0.0921416239931184]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9091153436582217, 0.09088465634177828]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.46007239552579005, 0.53992760447421]
[0.5, 0.5]
Timestep: 865, Current state: 1
[0.8898902125324549, 0.11010978746754511]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8915907467043334, 0.10840925329566657]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.8933084114688401, 0.10669158853115988]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.46147165284562597, 0.538528347154374]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.7880328465543185, 0.21196715344568157]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8987049440202405, 0.10129505597975956]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.7922564145907892, 0.2077435854092107]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.794339204852936, 0.20566079514706403]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.46269589681186357, 0.5373041031881365]
[0.5, 0.5]
Timestep: 874, Current state: 4
[0.9065636426350134, 0.09343635736498658]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.4639148462414914, 0.5360851537585086]
[0.5, 0.5]
Timestep: 876, Current state: 4
[0.8218767084689337, 0.1781232915310663]
[0.5, 0.5]
Timestep: 877, Current state: 5
[0.8888010691931549, 0.1111989308068451]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7802707619540153, 0.21972923804598463]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.892598808677049, 0.10740119132295096]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8944770293970004, 0.10552297060299971]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7867413463350496, 0.21325865366495053]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.8981511478187996, 0.10184885218120052]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7910291007141387, 0.20897089928586132]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.7931533192483211, 0.20684668075167895]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.9034625131089618, 0.09653748689103825]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.7973269559610144, 0.20267304403898562]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.9070150582278165, 0.09298494177218357]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9083879522397494, 0.09161204776025057]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.9102006415962132, 0.0897993584037869]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9119964768423336, 0.08800352315766628]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.9134900394931937, 0.08650996050680622]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9149491698535477, 0.08505083014645233]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.4636853319272172, 0.5363146680727828]
[0.5, 0.5]
Timestep: 894, Current state: 4
[0.9174085020375505, 0.08259149796244943]
[0.5, 0.5]
Timestep: 895, Current state: 2
