Timestep: 0, Current state: 2
[0.4457677116505042, 0.5542322883494957]
[0.5982309437323661, 0.40176905626763393]
Timestep: 248, Current state: 5
[0.7096160129965896, 0.2903839870034104]
[0.5066989388887805, 0.4933010611112195]
Timestep: 249, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9732934963716166, 0.02670650362838341]
Timestep: 250, Current state: 4
[0.36252472226396126, 0.6374752777360387]
[0.9732934963716166, 0.02670650362838341]
Timestep: 251, Current state: 4
[0.5357508969759727, 0.4642491030240273]
[0.5982309437323661, 0.40176905626763393]
Timestep: 252, Current state: 5
[0.720395256864886, 0.2796047431351139]
[0.5065843050337551, 0.493415694966245]
Timestep: 253, Current state: 2
[0.6013622784428388, 0.39863772155716126]
[0.5982309437323661, 0.40176905626763393]
Timestep: 254, Current state: 5
[0.720395256864886, 0.2796047431351139]
[0.5022888234999814, 0.4977111765000186]
Timestep: 255, Current state: 2
[0.6521865628834853, 0.34781343711651475]
[0.5982309437323661, 0.40176905626763393]
Timestep: 256, Current state: 5
[0.720395256864886, 0.2796047431351139]
[0.49806557261107004, 0.50193442738893]
Timestep: 257, Current state: 2
[0.6929205820068962, 0.3070794179931037]
[0.5982309437323661, 0.40176905626763393]
Timestep: 258, Current state: 5
[0.720395256864886, 0.2796047431351139]
[0.4939127467470594, 0.5060872532529406]
Timestep: 259, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9726275866417874, 0.02737241335821266]
Timestep: 260, Current state: 4
[0.7276024469749697, 0.2723975530250302]
[0.4980975665012983, 0.5019024334987018]
Timestep: 261, Current state: 2
[0.722198122205971, 0.2778018777940291]
[0.5982309437323661, 0.40176905626763393]
Timestep: 262, Current state: 5
[0.6846786313449489, 0.31532136865505117]
[0.11408392385181358, 0.8859160761481863]
Timestep: 263, Current state: 0
[0.7441845954323587, 0.2558154045676413]
[0.5982309437323661, 0.40176905626763393]
Timestep: 264, Current state: 5
[0.7276024469749697, 0.2723975530250302]
[0.48999406844578286, 0.5100059315542171]
Timestep: 265, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9708604051306067, 0.02913959486939335]
Timestep: 266, Current state: 4
[0.7583012739789465, 0.24169872602105336]
[0.5982309437323661, 0.40176905626763393]
Timestep: 267, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9708604051306067, 0.02913959486939335]
Timestep: 268, Current state: 4
[0.5936300073599923, 0.4063699926400076]
[0.49410930382961377, 0.5058906961703863]
Timestep: 269, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9709835784807128, 0.029016421519287152]
Timestep: 270, Current state: 4
[0.6601336213510778, 0.33986637864892216]
[0.4981586564211954, 0.5018413435788045]
Timestep: 271, Current state: 2
[0.3933961018583021, 0.6066038981416978]
[0.9668671703634205, 0.03313282963657944]
Timestep: 272, Current state: 1
[0.6601336213510778, 0.33986637864892216]
[0.4942028565727916, 0.5057971434272084]
Timestep: 273, Current state: 2
[0.7366768994735783, 0.26332310052642177]
[0.6127583018396352, 0.3872416981603649]
Timestep: 274, Current state: 5
[0.6601336213510778, 0.33986637864892216]
[0.49030937684610243, 0.5096906231538976]
Timestep: 275, Current state: 2
[0.7257716686629326, 0.27422833133706737]
[0.13871790269054038, 0.8612820973094597]
Timestep: 276, Current state: 0
[0.7053628250381656, 0.2946371749618344]
[0.49429352188027426, 0.5057064781197258]
Timestep: 277, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9723259285688153, 0.027674071431184766]
Timestep: 278, Current state: 4
[0.7306759428872691, 0.2693240571127309]
[0.4982158737113578, 0.5017841262886422]
Timestep: 279, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9725531699059796, 0.027446830094020328]
Timestep: 280, Current state: 4
[0.7443459878208788, 0.25565401217912126]
[0.1343382733445152, 0.8656617266554848]
Timestep: 281, Current state: 0
[0.724887879850577, 0.275112120149423]
[0.6127583018396352, 0.3872416981603649]
Timestep: 282, Current state: 5
[0.7443459878208788, 0.25565401217912126]
[0.13210154946132846, 0.8678984505386715]
Timestep: 283, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9725531699059796, 0.027446830094020328]
Timestep: 284, Current state: 4
[0.7443459878208788, 0.25565401217912126]
[0.13016881724514762, 0.8698311827548524]
Timestep: 285, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9725531699059796, 0.027446830094020328]
Timestep: 286, Current state: 4
[0.7725663873574865, 0.22743361264251347]
[0.505792353438173, 0.4942076465618269]
Timestep: 287, Current state: 2
[0.7586933434999991, 0.2413066565000009]
[0.6127583018396352, 0.3872416981603649]
Timestep: 288, Current state: 5
[0.7725663873574865, 0.22743361264251347]
[0.5020157907303642, 0.4979842092696359]
Timestep: 289, Current state: 2
[0.7643956895157273, 0.2356043104842726]
[0.6127583018396352, 0.3872416981603649]
Timestep: 290, Current state: 5
[0.7725663873574865, 0.22743361264251347]
[0.4982952063666392, 0.5017047936333607]
Timestep: 291, Current state: 2
[0.7614913579717955, 0.2385086420282044]
[0.6127583018396352, 0.3872416981603649]
Timestep: 292, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9729537581096562, 0.027046241890343766]
Timestep: 293, Current state: 4
[0.7579478999918282, 0.24205210000817182]
[0.6127583018396352, 0.3872416981603649]
Timestep: 294, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9729537581096562, 0.027046241890343766]
Timestep: 295, Current state: 4
[0.738968605838506, 0.261031394161494]
[0.6127583018396352, 0.3872416981603649]
Timestep: 296, Current state: 5
[0.7725663873574865, 0.22743361264251347]
[0.48745709560469486, 0.512542904395305]
Timestep: 297, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9726739894508145, 0.02732601054918554]
Timestep: 298, Current state: 4
[0.7689179368630489, 0.23108206313695126]
[0.491146421571298, 0.5088535784287019]
Timestep: 299, Current state: 2
[0.7315679566716522, 0.2684320433283478]
[0.6127583018396352, 0.3872416981603649]
Timestep: 300, Current state: 5
[0.7689179368630489, 0.23108206313695126]
[0.48763637278826655, 0.5123636272117336]
Timestep: 301, Current state: 2
[0.7377235198602808, 0.26227648013971916]
[0.6127583018396352, 0.3872416981603649]
Timestep: 302, Current state: 5
[0.7689179368630489, 0.23108206313695126]
[0.4841760547971942, 0.5158239452028058]
Timestep: 303, Current state: 2
[0.7504800813422385, 0.2495199186577616]
[0.6127583018396352, 0.3872416981603649]
Timestep: 304, Current state: 5
[0.7689179368630489, 0.23108206313695126]
[0.4807643724841311, 0.5192356275158688]
Timestep: 305, Current state: 2
[0.7529437722007428, 0.2470562277992572]
[0.6127583018396352, 0.3872416981603649]
Timestep: 306, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9728787147810943, 0.027121285218905614]
Timestep: 307, Current state: 4
[0.36252472226396126, 0.6374752777360387]
[0.9728787147810943, 0.027121285218905614]
Timestep: 308, Current state: 4
[0.7646736048877838, 0.2353263951122163]
[0.6127583018396352, 0.3872416981603649]
Timestep: 309, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9728787147810943, 0.027121285218905614]
Timestep: 310, Current state: 4
[0.6267469063217009, 0.3732530936782991]
[0.4810317551168697, 0.5189682448831304]
Timestep: 311, Current state: 2
[0.7443459878208788, 0.25565401217912126]
[0.12919148020640292, 0.8708085197935972]
Timestep: 312, Current state: 0
[0.7310390136272706, 0.26896098637272936]
[0.12919148020640292, 0.8708085197935972]
Timestep: 313, Current state: 0
[0.7646736048877838, 0.2353263951122163]
[0.6262753612476394, 0.3737246387523606]
Timestep: 314, Current state: 5
[0.6830121603081135, 0.31698783969188643]
[0.4812917142565555, 0.5187082857434445]
Timestep: 315, Current state: 2
[0.6911664967342183, 0.3088335032657818]
[0.6262753612476394, 0.3737246387523606]
Timestep: 316, Current state: 5
[0.6830121603081135, 0.31698783969188643]
[0.47801502753255704, 0.521984972467443]
Timestep: 317, Current state: 2
[0.7317138762262823, 0.26828612377371774]
[0.6262753612476394, 0.3737246387523606]
Timestep: 318, Current state: 5
[0.6830121603081135, 0.31698783969188643]
[0.47478256339681485, 0.5252174366031851]
Timestep: 319, Current state: 2
[0.7591409487277331, 0.24085905127226678]
[0.6262753612476394, 0.3737246387523606]
Timestep: 320, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9726514768929073, 0.02734852310709265]
Timestep: 321, Current state: 4
[0.7329947242691432, 0.26700527573085675]
[0.6262753612476394, 0.3737246387523606]
Timestep: 322, Current state: 5
[0.6830121603081135, 0.31698783969188643]
[0.46844684326753694, 0.5315531567324631]
Timestep: 323, Current state: 2
[0.7584921986657907, 0.2415078013342095]
[0.6262753612476394, 0.3737246387523606]
Timestep: 324, Current state: 5
[0.6830121603081135, 0.31698783969188643]
[0.4653415319482442, 0.5346584680517558]
Timestep: 325, Current state: 2
[0.7215418329741714, 0.2784581670258286]
[0.6262753612476394, 0.3737246387523606]
Timestep: 326, Current state: 5
[0.7310390136272706, 0.26896098637272936]
[0.1177109434927185, 0.8822890565072815]
Timestep: 327, Current state: 0
[0.7526793986396308, 0.2473206013603691]
[0.6262753612476394, 0.3737246387523606]
Timestep: 328, Current state: 5
[0.6830121603081135, 0.31698783969188643]
[0.4592511685479446, 0.5407488314520553]
Timestep: 329, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9728951677423271, 0.027104832257672885]
Timestep: 330, Current state: 4
[0.7135791242287783, 0.28642087577122155]
[0.46276801218098296, 0.537231987819017]
Timestep: 331, Current state: 2
[0.7310390136272706, 0.26896098637272936]
[0.13113959562018612, 0.8688604043798139]
Timestep: 332, Current state: 0
[0.7305939977652891, 0.26940600223471084]
[0.13113959562018612, 0.8688604043798139]
Timestep: 333, Current state: 0
[0.7681915021404239, 0.23180849785957613]
[0.6262753612476394, 0.3737246387523606]
Timestep: 334, Current state: 5
[0.7431117478725087, 0.2568882521274913]
[0.4632456171132605, 0.5367543828867394]
Timestep: 335, Current state: 2
[0.7456808926944528, 0.2543191073055472]
[0.6262753612476394, 0.3737246387523606]
Timestep: 336, Current state: 5
[0.7305939977652891, 0.26940600223471084]
[0.12651749833401577, 0.8734825016659842]
Timestep: 337, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9726903054012848, 0.02730969459871519]
Timestep: 338, Current state: 4
[0.7488908327679301, 0.25110916723206994]
[0.4637129611826868, 0.5362870388173131]
Timestep: 339, Current state: 2
[0.7305939977652891, 0.26940600223471084]
[0.14100294013990974, 0.8589970598600902]
Timestep: 340, Current state: 0
[0.6705059956439123, 0.3294940043560876]
[0.4670933694796381, 0.532906630520362]
Timestep: 341, Current state: 2
[0.7592976400626447, 0.24070235993735542]
[0.6262753612476394, 0.3737246387523606]
Timestep: 342, Current state: 5
[0.6705059956439123, 0.3294940043560876]
[0.46416741041630166, 0.5358325895836984]
Timestep: 343, Current state: 2
[0.7007543643391446, 0.2992456356608554]
[0.6262753612476394, 0.3737246387523606]
Timestep: 344, Current state: 5
[0.7455213089488085, 0.2544786910511915]
[0.13615751113720256, 0.8638424888627974]
Timestep: 345, Current state: 0
[0.7384084873530372, 0.2615915126469628]
[0.6262753612476394, 0.3737246387523606]
Timestep: 346, Current state: 5
[0.6705059956439123, 0.3294940043560876]
[0.45842316441063075, 0.5415768355893693]
Timestep: 347, Current state: 2
[0.7580869623658494, 0.24191303763415067]
[0.6262753612476394, 0.3737246387523606]
Timestep: 348, Current state: 5
[0.7455213089488085, 0.2544786910511915]
[0.13170667543553152, 0.8682933245644685]
Timestep: 349, Current state: 0
[0.7644795213314756, 0.23552047866852452]
[0.6262753612476394, 0.3737246387523606]
Timestep: 350, Current state: 5
[0.6705059956439123, 0.3294940043560876]
[0.45281804720022606, 0.547181952799774]
Timestep: 351, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9727944832511833, 0.027205516748816647]
Timestep: 352, Current state: 4
[0.716990378547116, 0.28300962145288394]
[0.4561453240595111, 0.5438546759404889]
Timestep: 353, Current state: 2
[0.7455213089488085, 0.2544786910511915]
[0.1427074704956152, 0.8572925295043848]
Timestep: 354, Current state: 0
[0.7663772557375169, 0.2336227442624831]
[0.1427074704956152, 0.8572925295043848]
Timestep: 355, Current state: 0
[0.7732651260897653, 0.22673487391023467]
[0.6262753612476394, 0.3737246387523606]
Timestep: 356, Current state: 5
[0.6798618041370093, 0.32013819586299075]
[0.45667174399299193, 0.5433282560070081]
Timestep: 357, Current state: 2
[0.7618198317025665, 0.2381801682974334]
[0.6262753612476394, 0.3737246387523606]
Timestep: 358, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9722054436246556, 0.027794556375344465]
Timestep: 359, Current state: 4
[0.36252472226396126, 0.6374752777360387]
[0.9722054436246556, 0.027794556375344465]
Timestep: 360, Current state: 4
[0.7451986404687343, 0.25480135953126565]
[0.4571875514321541, 0.5428124485678458]
Timestep: 361, Current state: 2
[0.7671005728722323, 0.2328994271277677]
[0.6262753612476394, 0.3737246387523606]
Timestep: 362, Current state: 5
[0.7451986404687343, 0.25480135953126565]
[0.4544880430090338, 0.5455119569909662]
Timestep: 363, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9730317575620718, 0.0269682424379282]
Timestep: 364, Current state: 4
[0.7663772557375169, 0.2336227442624831]
[0.13390743032568933, 0.8660925696743107]
Timestep: 365, Current state: 0
[0.7550249162271138, 0.2449750837728862]
[0.6262753612476394, 0.3737246387523606]
Timestep: 366, Current state: 5
[0.7100810921021631, 0.2899189078978369]
[0.45501913806771127, 0.5449808619322888]
Timestep: 367, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.973078369538542, 0.026921630461458023]
Timestep: 368, Current state: 4
[0.7663772557375169, 0.2336227442624831]
[0.1296377734583017, 0.8703622265416983]
Timestep: 369, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.973078369538542, 0.026921630461458023]
Timestep: 370, Current state: 4
[0.730961695562926, 0.269038304437074]
[0.4613102848618132, 0.5386897151381868]
Timestep: 371, Current state: 2
[0.7667057597818557, 0.2332942402181444]
[0.6262753612476394, 0.3737246387523606]
Timestep: 372, Current state: 5
[0.7663772557375169, 0.2336227442624831]
[0.12577713327827272, 0.8742228667217272]
Timestep: 373, Current state: 0
[0.7093276345321952, 0.2906723654678049]
[0.6262753612476394, 0.3737246387523606]
Timestep: 374, Current state: 5
[0.730961695562926, 0.269038304437074]
[0.4560442174952589, 0.5439557825047411]
Timestep: 375, Current state: 2
[0.7447608033024319, 0.2552391966975681]
[0.6262753612476394, 0.3737246387523606]
Timestep: 376, Current state: 5
[0.730961695562926, 0.269038304437074]
[0.45345471994207553, 0.5465452800579245]
Timestep: 377, Current state: 2
[0.7661420484128139, 0.23385795158718603]
[0.6262753612476394, 0.3737246387523606]
Timestep: 378, Current state: 5
[0.4417689868905594, 0.5582310131094406]
[0.6262753612476394, 0.3737246387523606]
Timestep: 379, Current state: 5
[0.7663772557375169, 0.2336227442624831]
[0.11988066952741186, 0.8801193304725881]
Timestep: 380, Current state: 0
[0.7346002418695383, 0.26539975813046174]
[0.4508935251883569, 0.5491064748116432]
Timestep: 381, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9736126952531039, 0.026387304746896077]
Timestep: 382, Current state: 4
[0.6717251161314758, 0.3282748838685242]
[0.11785836207914127, 0.8821416379208588]
Timestep: 383, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9736126952531039, 0.026387304746896077]
Timestep: 384, Current state: 4
[0.6717251161314758, 0.3282748838685242]
[0.11615148108420845, 0.8838485189157915]
Timestep: 385, Current state: 0
[0.4417689868905594, 0.5582310131094406]
[0.6388869752324456, 0.3611130247675544]
Timestep: 386, Current state: 5
[0.744507200761712, 0.25549279923828805]
[0.45449037792163, 0.54550962207837]
Timestep: 387, Current state: 2
[0.5247094087591536, 0.47529059124084644]
[0.969116624909488, 0.03088337509051201]
Timestep: 388, Current state: 1
[0.36252472226396126, 0.6374752777360387]
[0.9731192067036057, 0.026880793296394218]
Timestep: 389, Current state: 4
[0.36252472226396126, 0.6374752777360387]
[0.9731192067036057, 0.026880793296394218]
Timestep: 390, Current state: 4
[0.4661541122359301, 0.5338458877640699]
[0.13168736925614433, 0.8683126307438556]
Timestep: 391, Current state: 0
[0.6448189082406787, 0.3551810917593213]
[0.6388869752324456, 0.3611130247675544]
Timestep: 392, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9731192067036057, 0.026880793296394218]
Timestep: 393, Current state: 4
[0.4661541122359301, 0.5338458877640699]
[0.1294646916931949, 0.8705353083068051]
Timestep: 394, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9731192067036057, 0.026880793296394218]
Timestep: 395, Current state: 4
[0.6916623080395226, 0.30833769196047744]
[0.6388869752324456, 0.3611130247675544]
Timestep: 396, Current state: 5
[0.7638279231260463, 0.2361720768739536]
[0.4530166762248217, 0.5469833237751782]
Timestep: 397, Current state: 2
[0.4931580821890693, 0.5068419178109307]
[0.1294646916931949, 0.8705353083068051]
Timestep: 398, Current state: 0
[0.6888048627874602, 0.3111951372125397]
[0.6388869752324456, 0.3611130247675544]
Timestep: 399, Current state: 5
[0.4990254837806486, 0.5009745162193515]
[0.6388869752324456, 0.3611130247675544]
Timestep: 400, Current state: 5
[0.4990254837806486, 0.5009745162193515]
[0.6178786707914243, 0.3821213292085757]
Timestep: 401, Current state: 5
[0.6879077578553793, 0.3120922421446208]
[0.4505759976263445, 0.5494240023736555]
Timestep: 402, Current state: 2
[0.5966614721164224, 0.4033385278835776]
[0.6178786707914243, 0.3821213292085757]
Timestep: 403, Current state: 5
[0.6879077578553793, 0.3120922421446208]
[0.4481605277370265, 0.5518394722629736]
Timestep: 404, Current state: 2
[0.662600113032532, 0.3373998869674681]
[0.6178786707914243, 0.3821213292085757]
Timestep: 405, Current state: 5
[0.6879077578553793, 0.3120922421446208]
[0.4457699332451106, 0.5542300667548894]
Timestep: 406, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.9732343004337765, 0.02676569956622352]
Timestep: 407, Current state: 4
[0.7356206019891864, 0.2643793980108135]
[0.4487110722448026, 0.5512889277551974]
Timestep: 408, Current state: 2
[0.705280766546024, 0.294719233453976]
[0.6178786707914243, 0.3821213292085757]
Timestep: 409, Current state: 5
[0.4713740461243698, 0.5286259538756303]
[0.9723476004858794, 0.02765239951412059]
Timestep: 410, Current state: 4
[0.701302146467582, 0.29869785353241796]
[0.6178786707914243, 0.3821213292085757]
Timestep: 411, Current state: 5
[0.7356206019891864, 0.2643793980108135]
[0.44399749469036043, 0.5560025053096397]
Timestep: 412, Current state: 2
[0.7373228930841133, 0.26267710691588675]
[0.6178786707914243, 0.3821213292085757]
Timestep: 413, Current state: 5
[0.7356206019891864, 0.2643793980108135]
[0.4416763780755654, 0.5583236219244346]
Timestep: 414, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.9713839617508153, 0.028616038249184662]
Timestep: 415, Current state: 4
[0.7315740085490984, 0.2684259914509016]
[0.44458194380631183, 0.5554180561936881]
Timestep: 416, Current state: 2
[0.7579223476623022, 0.2420776523376979]
[0.6178786707914243, 0.3821213292085757]
Timestep: 417, Current state: 5
[0.7315740085490984, 0.2684259914509016]
[0.4422804866724604, 0.5577195133275397]
Timestep: 418, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.971675576861206, 0.028324423138794002]
Timestep: 419, Current state: 4
[0.6988244284581566, 0.3011755715418434]
[0.4451533667112682, 0.5548466332887317]
Timestep: 420, Current state: 2
[0.7675298976979061, 0.23247010230209386]
[0.6178786707914243, 0.3821213292085757]
Timestep: 421, Current state: 5
[0.6988244284581566, 0.3011755715418434]
[0.4428710399444026, 0.5571289600555974]
Timestep: 422, Current state: 2
[0.7697337647783823, 0.23026623522161782]
[0.6178786707914243, 0.3821213292085757]
Timestep: 423, Current state: 5
[0.6988244284581566, 0.3011755715418434]
[0.440611195085054, 0.559388804914946]
Timestep: 424, Current state: 2
[0.7699577586985076, 0.23004224130149242]
[0.6178786707914243, 0.3821213292085757]
Timestep: 425, Current state: 5
[0.6988244284581566, 0.3011755715418434]
[0.43837364954787816, 0.5616263504521218]
Timestep: 426, Current state: 2
[0.7680970520030089, 0.23190294799699096]
[0.6178786707914243, 0.3821213292085757]
Timestep: 427, Current state: 5
[0.4931580821890693, 0.5068419178109307]
[0.10427895828555922, 0.8957210417144408]
Timestep: 428, Current state: 0
[0.67725462003547, 0.32274537996453007]
[0.6178786707914243, 0.3821213292085757]
Timestep: 429, Current state: 5
[0.6988244284581566, 0.3011755715418434]
[0.43396480083589434, 0.5660351991641057]
Timestep: 430, Current state: 2
[0.7409205166819044, 0.2590794833180956]
[0.6178786707914243, 0.3821213292085757]
Timestep: 431, Current state: 5
[0.4713740461243698, 0.5286259538756303]
[0.970549350042421, 0.029450649957578998]
Timestep: 432, Current state: 4
[0.7400070554215785, 0.2599929445784215]
[0.6178786707914243, 0.3821213292085757]
Timestep: 433, Current state: 5
[0.6988244284581566, 0.3011755715418434]
[0.42963948464258855, 0.5703605153574115]
Timestep: 434, Current state: 2
[0.748601911779757, 0.25139808822024295]
[0.6178786707914243, 0.3821213292085757]
Timestep: 435, Current state: 5
[0.6988244284581566, 0.3011755715418434]
[0.4275075816479236, 0.5724924183520765]
Timestep: 436, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.9705613811173855, 0.029438618882614502]
Timestep: 437, Current state: 4
[0.725373408568968, 0.27462659143103196]
[0.4303357615991888, 0.5696642384008113]
Timestep: 438, Current state: 2
[0.7557424061105464, 0.2442575938894536]
[0.6178786707914243, 0.3821213292085757]
Timestep: 439, Current state: 5
[0.4931580821890693, 0.5068419178109307]
[0.09597532602427619, 0.9040246739757238]
Timestep: 440, Current state: 0
[0.7723803115230443, 0.22761968847695566]
[0.6178786707914243, 0.3821213292085757]
Timestep: 441, Current state: 5
[0.725373408568968, 0.27462659143103196]
[0.42612387053433853, 0.5738761294656615]
Timestep: 442, Current state: 2
[0.7545170911330221, 0.24548290886697793]
[0.6178786707914243, 0.3821213292085757]
Timestep: 443, Current state: 5
[0.725373408568968, 0.27462659143103196]
[0.4240472708516746, 0.5759527291483254]
Timestep: 444, Current state: 2
[0.7405655936780653, 0.25943440632193465]
[0.6178786707914243, 0.3821213292085757]
Timestep: 445, Current state: 5
[0.725373408568968, 0.27462659143103196]
[0.4219894266232107, 0.5780105733767893]
Timestep: 446, Current state: 2
[0.7386708941942437, 0.26132910580575636]
[0.6178786707914243, 0.3821213292085757]
Timestep: 447, Current state: 5
[0.4931580821890693, 0.5068419178109307]
[0.09025466570758442, 0.9097453342924156]
Timestep: 448, Current state: 0
[0.4931580821890693, 0.5068419178109307]
[0.10959445526623418, 0.8904055447337658]
Timestep: 449, Current state: 0
[0.6836629269620227, 0.3163370730379773]
[0.42274133549703374, 0.5772586645029663]
Timestep: 450, Current state: 2
[0.7682459614325137, 0.23175403856748625]
[0.6178786707914243, 0.3821213292085757]
Timestep: 451, Current state: 5
[0.5734892315833453, 0.42651076841665464]
[0.10763470769806688, 0.8923652923019332]
Timestep: 452, Current state: 0
[0.7583315117865446, 0.2416684882134554]
[0.6178786707914243, 0.3821213292085757]
Timestep: 453, Current state: 5
[0.6836629269620227, 0.3163370730379773]
[0.41870597543607446, 0.5812940245639255]
Timestep: 454, Current state: 2
[0.7327874357118598, 0.2672125642881402]
[0.6178786707914243, 0.3821213292085757]
Timestep: 455, Current state: 5
[0.4713740461243698, 0.5286259538756303]
[0.9705372106856952, 0.029462789314304755]
Timestep: 456, Current state: 4
[0.68354184328119, 0.31645815671880995]
[0.6178786707914243, 0.3821213292085757]
Timestep: 457, Current state: 5
[0.6836629269620227, 0.3163370730379773]
[0.41473966335415446, 0.5852603366458455]
Timestep: 458, Current state: 2
[0.7416623387270688, 0.25833766127293123]
[0.6178786707914243, 0.3821213292085757]
Timestep: 459, Current state: 5
[0.6836629269620227, 0.3163370730379773]
[0.4127811624548694, 0.5872188375451306]
Timestep: 460, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.969374862105916, 0.030625137894084043]
Timestep: 461, Current state: 4
[0.713081054313426, 0.28691894568657395]
[0.41554264092334287, 0.5844573590766571]
Timestep: 462, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.969109777704555, 0.03089022229544487]
Timestep: 463, Current state: 4
[0.4713740461243698, 0.5286259538756303]
[0.969109777704555, 0.03089022229544487]
Timestep: 464, Current state: 4
[0.4713740461243698, 0.5286259538756303]
[0.969109777704555, 0.03089022229544487]
Timestep: 465, Current state: 4
[0.733200846158132, 0.26679915384186803]
[0.4209913317086709, 0.579008668291329]
Timestep: 466, Current state: 2
[0.7667578868733048, 0.23324211312669507]
[0.6178786707914243, 0.3821213292085757]
Timestep: 467, Current state: 5
[0.4713740461243698, 0.5286259538756303]
[0.9698893685834042, 0.030110631416595778]
Timestep: 468, Current state: 4
[0.7507534262908859, 0.249246573709114]
[0.6178786707914243, 0.3821213292085757]
Timestep: 469, Current state: 5
[0.5734892315833453, 0.42651076841665464]
[0.09693617535045926, 0.9030638246495408]
Timestep: 470, Current state: 0
[0.4713740461243698, 0.5286259538756303]
[0.9698893685834042, 0.030110631416595778]
Timestep: 471, Current state: 4
[0.5734892315833453, 0.42651076841665464]
[0.09541481682340085, 0.9045851831765991]
Timestep: 472, Current state: 0
[0.7457934141598446, 0.2542065858401555]
[0.6178786707914243, 0.3821213292085757]
Timestep: 473, Current state: 5
[0.7210226041561844, 0.2789773958438156]
[0.41785668728172726, 0.5821433127182728]
Timestep: 474, Current state: 2
[0.719283656041129, 0.2807163439588711]
[0.6178786707914243, 0.3821213292085757]
Timestep: 475, Current state: 5
[0.4713740461243698, 0.5286259538756303]
[0.9692692447724058, 0.03073075522759411]
Timestep: 476, Current state: 4
[0.7028285099345402, 0.2971714900654598]
[0.6178786707914243, 0.3821213292085757]
Timestep: 477, Current state: 5
[0.7210226041561844, 0.2789773958438156]
[0.41404873969639483, 0.5859512603036052]
Timestep: 478, Current state: 2
[0.752300269755554, 0.24769973024444597]
[0.6178786707914243, 0.3821213292085757]
Timestep: 479, Current state: 5
[0.7210226041561844, 0.2789773958438156]
[0.4121686358759756, 0.5878313641240244]
Timestep: 480, Current state: 2
[0.6713047000493649, 0.32869529995063507]
[0.6178786707914243, 0.3821213292085757]
Timestep: 481, Current state: 5
[0.37447392488084563, 0.6255260751191544]
[0.6178786707914243, 0.3821213292085757]
Timestep: 482, Current state: 5
[0.37447392488084563, 0.6255260751191544]
[0.5982309126009445, 0.40176908739905554]
Timestep: 483, Current state: 5
[0.7210226041561844, 0.2789773958438156]
[0.4103049083845389, 0.589695091615461]
Timestep: 484, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.9694030406817531, 0.030596959318246842]
Timestep: 485, Current state: 4
[0.7490143649098007, 0.25098563509019933]
[0.4129610520820287, 0.5870389479179713]
Timestep: 486, Current state: 2
[0.4713740461243698, 0.5286259538756303]
[0.9692512796993742, 0.03074872030062568]
Timestep: 487, Current state: 4
[0.4713740461243698, 0.5286259538756303]
[0.9692512796993742, 0.03074872030062568]
Timestep: 488, Current state: 4
[0.4713740461243698, 0.5286259538756303]
[0.9692512796993742, 0.03074872030062568]
Timestep: 489, Current state: 4
[0.7233782024501838, 0.27662179754981614]
[0.418206935189871, 0.5817930648101289]
Timestep: 490, Current state: 2
[0.6425852133298849, 0.35741478667011506]
[0.5982309126009445, 0.40176908739905554]
Timestep: 491, Current state: 5
[0.5734892315833453, 0.42651076841665464]
[0.08517333158678078, 0.9148266684132192]
Timestep: 492, Current state: 0
[0.7215113458319281, 0.27848865416807195]
[0.5982309126009445, 0.40176908739905554]
Timestep: 493, Current state: 5
[0.7233782024501838, 0.27662179754981614]
