Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9566797199687119, 0.04332028003128811]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9568579775385928, 0.043142022461407255]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8317626620813025, 0.1682373379186976]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8325267974768785, 0.1674732025231215]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.5452088206691454, 0.4547911793308545]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.957553001246308, 0.04244699875369191]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9577255446876465, 0.042274455312353514]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8302627414932874, 0.16973725850671265]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9580569859854676, 0.04194301401453239]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9582223254058091, 0.04177767459419088]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9583925814295835, 0.041607418570416596]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9585529684235884, 0.041447031576411705]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9587143498397681, 0.04128565016023193]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9588765664768344, 0.04112343352316551]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8355012443229307, 0.16449875567706926]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.4864037422642836, 0.5135962577357164]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9229478285002781, 0.0770521714997219]
[0.5, 0.5]
Timestep: 316, Current state: 5
[0.8317941184945337, 0.16820588150546642]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8325344478346783, 0.16746555216532164]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9556556651960774, 0.044344334803922594]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.5002741361106918, 0.4997258638893081]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.8296090513545978, 0.1703909486454021]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8303512318975746, 0.16964876810242532]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9563407059228504, 0.04365929407714964]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8318201769041927, 0.16817982309580728]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.956679024516077, 0.04332097548392292]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.956845093545631, 0.043154906454369014]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9570125978600101, 0.04298740213998985]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9571769354685763, 0.04282306453142364]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9573417596621676, 0.04265824033783244]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9575020839855526, 0.04249791601444738]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.44509003978857864, 0.5549099602114212]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.9537543986088461, 0.046245601391153746]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.47741091064759794, 0.5225890893524021]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.8339433533244806, 0.1660566466755194]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9542765498405386, 0.04572345015946139]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.4910422419659704, 0.5089577580340297]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.9546170940909459, 0.045382905909054146]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9547853799347968, 0.045214620065203166]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8325261755588714, 0.16747382444112854]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9551231538327521, 0.04487684616724782]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.5053195406492923, 0.49468045935070754]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.829761909441391, 0.1702380905586089]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.5053195406492923, 0.49468045935070754]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9557825529834378, 0.044217447016562106]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9559489473184685, 0.04405105268153162]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9561091803719521, 0.043890819628047945]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.956269640673203, 0.043730359326797]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9564261496617145, 0.043573850338285536]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9565814246971098, 0.04341857530289022]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8305272271189477, 0.16947277288105245]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.956896755976648, 0.04310324402335195]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9332181110961832, 0.0667818889038167]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.8278500988943921, 0.17214990110560796]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8285381625889995, 0.17146183741100052]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9536640879727675, 0.04633591202723261]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9538344406636757, 0.04616555933632415]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9539971257756886, 0.04600287422431142]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8312626468255958, 0.16873735317440428]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.4608073641564193, 0.5391926358435807]
[0.5, 0.5]
Timestep: 359, Current state: 1
[0.8325939232654224, 0.16740607673457772]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9508237519268206, 0.04917624807317943]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9509975677587094, 0.049002432241290625]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9511715682689744, 0.048828431731025634]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9513439688711839, 0.048656031128816106]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9515161086045406, 0.04848389139545948]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9516864741317582, 0.048313525868241745]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9518559021790151, 0.04814409782098494]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8377449902269536, 0.16225500977304638]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8383711185089067, 0.1616288814910933]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9523665592647466, 0.047633440735253385]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9525347728757773, 0.047465227124222784]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.41387734020604133, 0.5861226597939586]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9528654561424463, 0.04713454385755366]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9530292955812076, 0.04697070441879238]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8376257903412365, 0.1623742096587636]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9533567019920542, 0.04664329800794581]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9535145938269276, 0.04648540617307239]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.839460805962959, 0.16053919403704092]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.42562524061621726, 0.5743747593837827]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.8362942030341585, 0.16370579696584153]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9541513587930938, 0.04584864120690635]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8375174812264418, 0.16248251877355824]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8381235003838988, 0.16187649961610115]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9546140648325953, 0.04538593516740469]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.83931753896868, 0.16068246103132]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9410429887709524, 0.05895701122904753]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.9514640500117317, 0.048535949988268275]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9516268156698194, 0.04837318433018047]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9517870650660694, 0.048212934933930605]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.46036211730128945, 0.5396378826987105]
[0.5, 0.5]
Timestep: 390, Current state: 1
[0.9485126258405813, 0.051487374159418675]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9486850536376893, 0.05131494636231075]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9488580882382623, 0.05114191176173756]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8403449526466966, 0.15965504735330335]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.4435565646085952, 0.5564434353914048]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.9493683596582346, 0.050631640341765316]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4614098798557265, 0.5385901201442735]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.949708267450779, 0.05029173254922104]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9498735182541919, 0.05012648174580811]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9500389187936966, 0.04996108120630335]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.4506033089640237, 0.5493966910359763]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.9471683574878487, 0.052831642512151326]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.4506033089640237, 0.5493966910359763]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.9471910677855662, 0.05280893221443386]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.947364719206343, 0.052635280793656945]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.947537749715434, 0.05246225028456591]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9477068489526729, 0.05229315104732718]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.42839309014731647, 0.5716069098526836]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.9480457055724548, 0.05195429442754513]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9482132799010746, 0.05178672009892531]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9483786676698086, 0.05162133233019131]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.948546189449489, 0.05145381055051093]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.40713024063576453, 0.5928697593642355]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9488779753326687, 0.05112202466733134]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9490402557311071, 0.05095974426889285]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8312637782583561, 0.16873622174164388]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9493651250072322, 0.05063487499276771]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.94952745682432, 0.050472543175679924]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9496883371805456, 0.05031166281945441]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4090122725612187, 0.5909877274387814]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.4332707226785687, 0.5667292773214313]
[0.5, 0.5]
Timestep: 421, Current state: 1
[0.9467891579042438, 0.053210842095756127]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9521768988876375, 0.04782310111236255]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.43211447318407303, 0.567885526815927]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9543326392403957, 0.04566736075960437]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.9125542074962312, 0.08744579250376877]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.43211447318407303, 0.567885526815927]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.8278171304560613, 0.17218286954393855]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9410986946280645, 0.05890130537193546]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.45323733244078923, 0.5467626675592108]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.9414678772442197, 0.05853212275578044]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8261412149102081, 0.17385878508979194]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9418310886579965, 0.05816891134200353]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.49315255822297827, 0.5068474417770217]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.942192258412972, 0.057807741587027894]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9162162581831661, 0.08378374181683391]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.9392407002842363, 0.06075929971576373]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.5291659482101903, 0.4708340517898097]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9396162282824317, 0.06038377171756829]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9398012693132729, 0.060198730686727125]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8194821442036796, 0.1805178557963203]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9401699852339425, 0.059830014766057496]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.940352161809424, 0.059647838190575876]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.940532804241614, 0.05946719575838603]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9407131568369931, 0.05928684316300688]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9408935287378702, 0.059106471262129874]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.941072798456853, 0.058927201543146936]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9195821365852628, 0.0804178634147372]
[0.5, 0.5]
Timestep: 448, Current state: 5
[0.9382019781846754, 0.06179802181532457]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9383872594838373, 0.06161274051616273]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9385741995160938, 0.061425800483906244]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.45250211981106736, 0.5474978801889325]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8187550094162941, 0.18124499058370586]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.819359632943119, 0.18064036705688105]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8199600167489569, 0.1800399832510431]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8205607056898698, 0.17943929431013012]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.821154643741609, 0.178845356258391]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9398453725354912, 0.06015462746450889]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9400239252351825, 0.05997607476481758]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.940201134355839, 0.059798865644161016]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.4435027597176437, 0.5564972402823564]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9405517182542817, 0.05944828174571826]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8207764139832979, 0.1792235860167021]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.4737335431000778, 0.5262664568999222]
[0.5, 0.5]
Timestep: 464, Current state: 1
[0.9379624680499665, 0.06203753195003337]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.925558119956563, 0.0744418800434371]
[0.5, 0.5]
Timestep: 466, Current state: 5
[0.9352155020341532, 0.06478449796584676]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.819826328751431, 0.18017367124856903]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9355901052140195, 0.06440989478598043]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9357765776314602, 0.06422342236853985]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9359623286411459, 0.06403767135885413]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.4822490869764014, 0.5177509130235987]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.9363280626584497, 0.06367193734155041]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.49920475796750635, 0.5007952420324937]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.8162291894279117, 0.18377081057208847]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9368710005769693, 0.06312899942303069]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9370513340683794, 0.0629486659316206]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8180061284327336, 0.18199387156726646]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.4997162004323413, 0.5002837995676588]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9375841995267884, 0.06241580047321155]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.815942030945839, 0.18405796905416108]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8165353194749586, 0.1834646805250414]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.5155494679448673, 0.48445053205513267]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.5155494679448673, 0.48445053205513267]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.8138941885553365, 0.1861058114446635]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.5155494679448673, 0.48445053205513267]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.811263440954667, 0.18873655904533312]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9389638634883203, 0.06103613651167968]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9391323874651976, 0.06086761253480247]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9282172587279454, 0.07178274127205465]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.8098600774043166, 0.19013992259568332]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9367044442999423, 0.0632955557000577]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9368788138902541, 0.06312118610974597]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9370512884241976, 0.06294871157580251]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.937222103223751, 0.06277789677624898]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.4862015716123212, 0.5137984283876788]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9375628364709029, 0.06243716352909707]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9307046356474888, 0.06929536435251121]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.8070943518281568, 0.19290564817184314]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9351808565678188, 0.06481914343218122]
[0.5, 0.5]
