Timestep: 0, Current state: 0
[0.7672386918128895, 0.2327613081871105]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7526236820669923, 0.24737631793300763]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7507379885499914, 0.24926201145000862]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7688679861878999, 0.2311320138121002]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7654639050147959, 0.23453609498520414]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9073828828638171, 0.09261711713618301]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7620365913943926, 0.23796340860560747]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7639392484612466, 0.2360607515387534]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7780806001822027, 0.22191939981779743]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9134023086361037, 0.08659769136389626]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.915092083191517, 0.08490791680848309]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7384354642212363, 0.2615645357787637]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9181232091312816, 0.08187679086871827]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.751406326443495, 0.24859367355650483]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6870640539419981, 0.3129359460580019]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6942752776427927, 0.3057247223572072]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9236031998011359, 0.07639680019886412]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9249324783095387, 0.07506752169046124]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7237023863876636, 0.2762976136123364]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9277065169079121, 0.07229348309208786]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7586368008695779, 0.24136319913042228]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9301113694554073, 0.06988863054459275]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.751210350448754, 0.24878964955124608]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7719293714760054, 0.22807062852399462]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7726867758061761, 0.22731322419382385]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9338701799554099, 0.06612982004459005]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9348818934065625, 0.06511810659343745]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.67509787788007, 0.32490212211992997]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7325374681849816, 0.2674625318150184]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7649899047377519, 0.2350100952622482]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6842026085544555, 0.31579739144554453]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9385560564649573, 0.061443943535042615]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.40160919552172136, 0.5983908044782786]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.40160919552172136, 0.5983908044782786]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.7023854637301186, 0.2976145362698814]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7503061505975361, 0.24969384940246375]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7129235264324506, 0.28707647356754934]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.734058936452568, 0.26594106354743197]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7086945969300203, 0.2913054030699796]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7452177062383184, 0.25478229376168154]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7642680173756443, 0.23573198262435563]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9251880045895615, 0.07481199541043852]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7397387073170993, 0.2602612926829006]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.9023935618016496, 0.09760643819835031]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.6036976598121355, 0.3963023401878645]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.669004499443619, 0.33099550055638094]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.679100520969581, 0.320899479030419]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.39115223965911367, 0.6088477603408863]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.7211791977370712, 0.2788208022629288]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8876875433500738, 0.1123124566499261]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8897767879308683, 0.11022321206913169]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.39434780197593783, 0.6056521980240621]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.759289309263936, 0.2407106907360641]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7074212097458692, 0.2925787902541308]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7552406701989052, 0.24475932980109474]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7051508500364503, 0.2948491499635497]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8787761912369491, 0.12122380876305089]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8815075738640771, 0.11849242613592298]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8841030834686039, 0.11589691653139617]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7432274480681785, 0.2567725519318215]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7407676422327398, 0.2592323577672601]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8902525600756845, 0.10974743992431554]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7544305634702982, 0.24556943652970176]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6731149322614524, 0.3268850677385477]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.39360709691216694, 0.606392903087833]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.6987545175666309, 0.3012454824333691]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.751585778505104, 0.24841422149489592]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7717151522787078, 0.2282848477212922]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.40464813999777005, 0.59535186000223]
[0.5, 0.5]
Timestep: 367, Current state: 1
[0.5297237113506932, 0.4702762886493068]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8855822568758753, 0.11441774312412466]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6782111858050749, 0.3217888141949252]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6722849490856959, 0.32771505091430403]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7320748749938678, 0.2679251250061322]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.730645736794371, 0.26935426320562905]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.3928908738821838, 0.6071091261178163]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.8733538207671636, 0.12664617923283641]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7049243314925874, 0.29507566850741257]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7532685780312262, 0.24673142196877387]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.3939468579930685, 0.6060531420069315]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7374707969922643, 0.26252920300773575]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7301643028359783, 0.26983569716402167]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7310330287494502, 0.2689669712505498]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7507195034644364, 0.2492804965355637]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7684966833811974, 0.23150331661880266]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.780043853378925, 0.21995614662107504]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8746040228378239, 0.12539597716217618]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7718428587034332, 0.22815714129656672]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.39037577081737973, 0.6096242291826203]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8581645299208149, 0.14183547007918504]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.39037577081737973, 0.6096242291826203]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7486177153155745, 0.25138228468442547]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.3932837739496692, 0.6067162260503308]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.7252235600399562, 0.27477643996004375]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7566124963719931, 0.24338750362800704]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7316618558479275, 0.26833814415207247]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8324693929080875, 0.16753060709191242]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7191547122133248, 0.28084528778667517]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8386698948783489, 0.1613301051216512]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7364803254377765, 0.2635196745622235]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8446367753418695, 0.1553632246581304]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7234135088050984, 0.27658649119490164]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.40093282044425715, 0.5990671795557428]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.40093282044425715, 0.5990671795557428]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.7301282670360295, 0.26987173296397043]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8338858500927635, 0.1661141499072364]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8368601267929098, 0.16313987320709022]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8398460012348385, 0.1601539987651615]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8426130133460362, 0.15738698665396378]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7220875563171824, 0.27791244368281764]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6927229992396747, 0.3072770007603252]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7190901018562439, 0.28090989814375605]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.4645191028477737, 0.5354808971522264]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.578162837769956, 0.4218371622300439]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6522869442363757, 0.3477130557636244]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.4036350544703021, 0.5963649455296979]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7343058657301434, 0.26569413426985644]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.825244623176991, 0.17475537682300896]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8282647157317591, 0.17173528426824097]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.40281447149378286, 0.5971855285062172]
[0.5, 0.5]
Timestep: 418, Current state: 1
[0.5088839717295272, 0.4911160282704728]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6040764900315514, 0.39592350996844866]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6683056864465721, 0.33169431355342804]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7104222034888431, 0.28957779651115695]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7418151508628751, 0.25818484913712497]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7613202340867788, 0.2386797659132212]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7257793479511742, 0.2742206520488259]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6675012689003935, 0.33249873109960654]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6929803576783519, 0.3070196423216482]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7039709640291111, 0.2960290359708889]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7187897834663717, 0.28121021653362827]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7374135478322426, 0.2625864521677575]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7387529900608241, 0.261247009939176]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7566117236134547, 0.2433882763865453]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.751931782421187, 0.24806821757881298]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.5501962997641757, 0.44980370023582417]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6335899761636965, 0.3664100238363034]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6895119467957393, 0.3104880532042607]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7118281728116598, 0.2881718271883403]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.3839266766513448, 0.6160733233486553]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.7308259729182495, 0.2691740270817505]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7086207077208607, 0.29137929227913933]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7470282753597708, 0.25297172464022927]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7265419712084663, 0.2734580287915337]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7230340912931589, 0.2769659087068412]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7609722859624756, 0.2390277140375245]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7734733008866029, 0.226526699113397]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8596503040500122, 0.14034969594998778]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7427674983676645, 0.2572325016323354]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8638660470615726, 0.13613395293842748]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8659138102133405, 0.13408618978665945]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8680376194199807, 0.13196238058001933]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7302637807599042, 0.2697362192400959]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8719677595476577, 0.12803224045234235]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7749540017232509, 0.2250459982767492]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7180742119762944, 0.2819257880237056]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6946483922300101, 0.30535160776998993]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7439608897772492, 0.2560391102227508]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8812460214410248, 0.1187539785589752]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7461475262963508, 0.25385247370364916]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7690094079438718, 0.230990592056128]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7799788676728708, 0.22002113232712928]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8890989793204227, 0.11090102067957723]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6853540922636228, 0.31464590773637724]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7205763823219199, 0.2794236176780801]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7185164754194622, 0.28148352458053777]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7234623228748411, 0.2765376771251588]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7524356251567461, 0.24756437484325403]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8990762144868676, 0.10092378551313247]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7535271831923904, 0.2464728168076096]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9022137170559799, 0.09778628294402018]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.6812192558558092, 0.3187807441441907]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7319839337593401, 0.2680160662406598]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.3792886193484854, 0.6207113806515147]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.7599784624449797, 0.24002153755502015]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8894146816401265, 0.11058531835987347]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7355117251265092, 0.26448827487349075]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7104735176673452, 0.28952648233265477]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7074342323220377, 0.2925657676779623]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8962021429175646, 0.10379785708243537]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.38123056007694645, 0.6187694399230536]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.7344059483957337, 0.2655940516042663]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7207763080168216, 0.2792236919831785]
[0.5, 0.5]
Timestep: 481, Current state: 5
[0.37228662667882395, 0.6277133733211762]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.5763099052191404, 0.42369009478085956]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6674636794832873, 0.33253632051671267]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7213525933534325, 0.27864740664656745]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7481208727061268, 0.25187912729387324]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8733321988468277, 0.12666780115317236]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8755989718346892, 0.12440102816531078]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7224332643059314, 0.27756673569406864]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7130191965493109, 0.28698080345068916]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7322285807751779, 0.26777141922482206]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7620978632244071, 0.23790213677559297]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8855289436563607, 0.11447105634363926]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.887301598458069, 0.11269840154193093]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7346397530904899, 0.2653602469095101]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6968478087989709, 0.3031521912010291]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8923808183730778, 0.1076191816269223]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7504794350831561, 0.24952056491684393]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7446323075843817, 0.2553676924156183]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8975525556367507, 0.10244744436324923]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.898949543601563, 0.10105045639843699]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.9003365731240455, 0.09966342687595457]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.7563447222768801, 0.24365527772311993]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7647982792557214, 0.23520172074427864]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.904592751420373, 0.09540724857962704]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.6736071960018615, 0.3263928039981385]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.6812348673682104, 0.3187651326317897]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.744915320338589, 0.2550846796614111]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.6758110021490161, 0.3241889978509838]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7340147181607729, 0.26598528183922704]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7452201344585903, 0.2547798655414097]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.7687910823729404, 0.23120891762705956]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.9148537251774885, 0.08514627482251148]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.7600734798399703, 0.23992652016002963]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9178336050760207, 0.08216639492397919]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.9193658819645895, 0.08063411803541061]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.7002403886608536, 0.2997596113391464]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.37940673496500804, 0.6205932650349919]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.37940673496500804, 0.6205932650349919]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.37940673496500804, 0.6205932650349919]
[0.5, 0.5]
Timestep: 520, Current state: 4
[0.6989835557052247, 0.30101644429477525]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9027499938316138, 0.09725000616838622]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.7375732720103376, 0.2624267279896623]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.6896934405040304, 0.3103065594959697]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.7458645107504467, 0.2541354892495533]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.9094011885432077, 0.09059881145679226]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.7416918363516305, 0.25830816364836956]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7307602212127204, 0.2692397787872796]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.759556611244656, 0.240443388755344]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.9150571581180622, 0.08494284188193772]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.7735110032628496, 0.2264889967371504]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.6787059457611823, 0.32129405423881774]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.742083617997038, 0.2579163820029619]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7664778887813403, 0.2335221112186597]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7451031744351403, 0.2548968255648597]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.37737287531840785, 0.6226271246815921]
[0.5, 0.5]
Timestep: 536, Current state: 4
[0.9040574624532058, 0.09594253754679413]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.37737287531840785, 0.6226271246815921]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.7160166133794212, 0.2839833866205788]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7374736043038063, 0.2625263956961938]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8906363787595096, 0.10936362124049036]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.7137409426188236, 0.2862590573811764]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.758186361650044, 0.24181363834995595]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7345418685451052, 0.26545813145489483]
[0.5, 0.5]
Timestep: 544, Current state: 5
[0.36393909733056207, 0.6360609026694379]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.5881549148456686, 0.41184508515433144]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.8804904227534396, 0.11950957724656033]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.8824258672301099, 0.11757413276989023]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.67008636852703, 0.32991363147297004]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7266586298731743, 0.2733413701268257]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7453279224687224, 0.2546720775312777]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.6823476380023392, 0.3176523619976607]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.730985269724026, 0.269014730275974]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.8937072507181337, 0.10629274928186615]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.7043004399833421, 0.2956995600166579]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.897245365101684, 0.10275463489831595]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.6679398292537437, 0.33206017074625627]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.7338852237009698, 0.26611477629903024]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9022191205690624, 0.09778087943093752]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.9035321835942057, 0.09646781640579427]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.9054269313931488, 0.09457306860685127]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.37998545874005013, 0.6200145412599498]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.7698708464852241, 0.23012915351477586]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.3822225403331496, 0.6177774596668504]
[0.5, 0.5]
Timestep: 564, Current state: 4
[0.760542299359482, 0.23945770064051808]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.701221625686156, 0.29877837431384396]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.8741242045588348, 0.1258757954411652]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.3873707886371239, 0.6126292113628761]
[0.5, 0.5]
Timestep: 568, Current state: 1
[0.46111450920197783, 0.5388854907980222]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.5762848890852678, 0.42371511091473224]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.6549763442205582, 0.3450236557794419]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7076955104095085, 0.29230448959049143]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.3812012886291431, 0.6187987113708568]
[0.5, 0.5]
Timestep: 573, Current state: 4
[0.7500831427735158, 0.24991685722648413]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.6711318043234331, 0.3288681956765669]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7242643993248598, 0.2757356006751403]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.7512127328501834, 0.2487872671498166]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.8764927929142375, 0.12350720708576246]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.770572115450209, 0.229427884549791]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.6754070071371823, 0.3245929928628177]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.8825088054912673, 0.11749119450873263]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.7099055198496353, 0.2900944801503646]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8860605418100435, 0.1139394581899566]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.7305771899209693, 0.26942281007903063]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8901062987066316, 0.10989370129336844]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.6669700846548932, 0.33302991534510684]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7375730849009704, 0.2624269150990296]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.7263387850146563, 0.27366121498534374]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.8967223345326508, 0.10327766546734914]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.773842127684423, 0.22615787231557707]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7821664743478085, 0.21783352565219147]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7607634396505025, 0.23923656034949747]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7550158125501439, 0.24498418744985606]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.774626842952719, 0.2253731570472811]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.776866860957573, 0.22313313904242713]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.6697595338068543, 0.33024046619314573]
[0.5, 0.5]
Timestep: 596, Current state: 2
