Timestep: 0, Current state: 2
Timestep: 298, Current state: 0
[0.9005636051549416, 0.09943639484505833]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.46048134641924676, 0.5395186535807533]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.46048134641924676, 0.5395186535807533]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.8972461194256797, 0.10275388057432037]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8048418031350699, 0.19515819686493008]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8125792243783532, 0.18742077562164694]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8983692659093534, 0.10163073409064652]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8298249477009376, 0.17017505229906243]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8991044964903468, 0.10089550350965314]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8541551699584957, 0.14584483004150428]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8686527818967822, 0.13134721810321784]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8730407654368804, 0.12695923456311964]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9005435070994123, 0.09945649290058767]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9008968687979878, 0.0991031312020122]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8908585305067447, 0.10914146949325523]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9014055589671929, 0.09859444103280708]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9102471919143695, 0.0897528080856304]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.45702830188001276, 0.5429716981199874]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7856012835950231, 0.21439871640497687]
[0.5, 0.5]
Timestep: 317, Current state: 5
[0.8987824058044754, 0.10121759419552448]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8038411272871284, 0.1961588727128716]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.7744893007093739, 0.225510699290626]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7764523904073685, 0.22354760959263162]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7887646342059955, 0.21123536579400434]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8967263532958691, 0.10327364670413088]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7867156331548131, 0.21328436684518692]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7986783426488263, 0.20132165735117366]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8152765834366458, 0.18472341656335423]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8273504913697769, 0.17264950863022316]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8356586658463295, 0.1643413341536705]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8334219648444149, 0.16657803515558514]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8089592775436597, 0.19104072245634032]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7105392804952434, 0.28946071950475655]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.40692803810439826, 0.5930719618956019]
[0.5, 0.5]
Timestep: 332, Current state: 1
[0.9001750974063224, 0.0998249025936777]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9005073510672605, 0.0994926489327395]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.699768113073052, 0.30023188692694797]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.3986739040304578, 0.6013260959695421]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.8978589090392097, 0.10214109096079017]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7894790557045452, 0.21052094429545481]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8006985160934329, 0.19930148390656705]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8157222151902233, 0.18427778480977672]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.3946413753241834, 0.6053586246758166]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.8031751389370747, 0.19682486106292524]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.6644191715080648, 0.3355808284919352]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6956971057959873, 0.3043028942040127]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.4023493376039616, 0.5976506623960385]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.8933616348377286, 0.10663836516227143]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.4023493376039616, 0.5976506623960385]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7486645161365, 0.25133548386349996]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6769940276918702, 0.3230059723081297]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6816603304636248, 0.3183396695363752]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6737912142323257, 0.3262087857676743]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8918721493780144, 0.10812785062198559]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7470331784789646, 0.25296682152103545]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6830101833782483, 0.31698981662175174]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6847493015417513, 0.3152506984582487]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7026431683536734, 0.2973568316463267]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8935699514244785, 0.10643004857552153]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7271823037263208, 0.27281769627367924]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7566511978775131, 0.2433488021224869]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7780177255072293, 0.22198227449277075]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7963389982360117, 0.20366100176398833]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8092052376344071, 0.19079476236559292]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7259597006883822, 0.27404029931161783]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.6393977348202248, 0.36060226517977517]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8927860456595524, 0.10721395434044755]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7208918254288892, 0.279108174571111]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7011780149456812, 0.2988219850543188]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7422690604544218, 0.25773093954557835]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7575987854893097, 0.24240121451069027]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.35852404223010936, 0.6414759577698906]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.8913814868796016, 0.10861851312039837]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7211858470201868, 0.2788141529798132]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8920349852833553, 0.1079650147166447]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8923588090968727, 0.10764119090312732]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7085905758210059, 0.29140942417899407]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7392944381704593, 0.26070556182954074]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7290892937464992, 0.2709107062535008]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7021584422904454, 0.29784155770955456]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6797813251982108, 0.3202186748017893]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7231085677690776, 0.2768914322309224]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7469115031090638, 0.25308849689093615]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8948817327705264, 0.10511826722947355]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7204300496408714, 0.27956995035912857]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7352108112117477, 0.26478918878825236]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8957976376864626, 0.1042023623135374]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6982674205990883, 0.30173257940091175]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7074719025052321, 0.292528097494768]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7430966619728211, 0.25690333802717885]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8969943623486837, 0.10300563765131636]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7226606585497309, 0.2773393414502691]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.725306651591472, 0.27469334840852805]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7162611086392494, 0.28373889136075064]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8981639353066229, 0.10183606469337711]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7794779744662912, 0.22052202553370887]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.3733760580481796, 0.6266239419518204]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.8959161918540127, 0.10408380814598718]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8962091537249522, 0.10379084627504778]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7387410508760972, 0.26125894912390285]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7626933397602021, 0.237306660239798]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7646163355843967, 0.23538366441560338]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.668055065133331, 0.331944934866669]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8976495545095514, 0.10235044549044864]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7253400230027921, 0.27465997699720796]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7242564205117455, 0.2757435794882544]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.726990184072213, 0.273009815927787]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7616792311444683, 0.23832076885553166]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8990505595578033, 0.10094944044219675]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7203465896369365, 0.27965341036306346]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7523167885931608, 0.24768321140683927]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.36749160449064683, 0.6325083955093531]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.7717300600773578, 0.2282699399226422]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.897436011871701, 0.10256398812829907]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7478613616850459, 0.25213863831495414]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7741824953348797, 0.22581750466512024]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8982625386622822, 0.1017374613377177]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.40722186968181984, 0.5927781303181802]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7711521338667684, 0.2288478661332316]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8961343111717807, 0.10386568882821938]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8964110780250576, 0.10358892197494246]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.4341960439527189, 0.5658039560472812]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.704059706658923, 0.29594029334107697]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7317343100000611, 0.26826568999993894]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.741889135041409, 0.2581108649585911]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.8919452225795155, 0.10805477742048449]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6481705255126535, 0.35182947448734647]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7044144701914725, 0.2955855298085275]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.705699713464903, 0.29430028653509704]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.45955731950219303, 0.5404426804978071]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.641814023824505, 0.358185976175495]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8907454700939652, 0.10925452990603489]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.688872656632869, 0.31112734336713105]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7077196922118137, 0.2922803077881862]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7305962233511227, 0.2694037766488773]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.4418656346616523, 0.5581343653383476]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.682594325677406, 0.31740567432259403]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7242580604286017, 0.2757419395713982]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7500702320648244, 0.2499297679351757]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7531501818855287, 0.2468498181144712]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7563928254698217, 0.24360717453017847]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7613783225778384, 0.2386216774221615]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7478654251212824, 0.25213457487871754]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8912569610303493, 0.10874303896965065]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.3701868891885926, 0.6298131108114073]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.8890011350849033, 0.1109988649150967]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7697721058171698, 0.23022789418283013]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8895601128076224, 0.11043988719237761]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8898375191503375, 0.11016248084966239]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.8901135018458691, 0.10988649815413087]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8903880910558595, 0.10961190894414052]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7604371520953905, 0.23956284790460952]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6759716397065942, 0.3240283602934058]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7218676690159171, 0.27813233098408285]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.75653993271763, 0.24346006728237016]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7784501485472167, 0.2215498514527832]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7771178485426253, 0.22288215145737483]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7629222591299331, 0.23707774087006697]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.34312642122128123, 0.6568735787787188]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8900857425710487, 0.10991425742895129]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8903544315375921, 0.10964556846240792]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7173939941129147, 0.2826060058870853]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6705851803511644, 0.3294148196488356]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7199797487763663, 0.2800202512236338]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7394662191008242, 0.2605337808991758]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7044890805314369, 0.29551091946856317]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7247831772146842, 0.27521682278531573]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6986784368023795, 0.3013215631976205]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7098998342957562, 0.29010016570424385]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.715937772216883, 0.28406222778311696]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.892971622341131, 0.10702837765886897]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7450964453826378, 0.25490355461736225]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8934802341973666, 0.10651976580263348]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6844738345300029, 0.3155261654699971]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7297134551051677, 0.2702865448948323]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7262415005738205, 0.2737584994261795]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.8918745339064645, 0.10812546609353556]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6570839149987316, 0.34291608500126836]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7092536630994526, 0.2907463369005474]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7454736010619236, 0.2545263989380764]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7689347862871756, 0.2310652137128244]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.893135225504482, 0.10686477449551807]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7696567818797818, 0.2303432181202181]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.3603128644378276, 0.6396871355621724]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.700757931575523, 0.299242068424477]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7386773072836388, 0.2613226927163612]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.712988520534161, 0.28701147946583905]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7254199259984517, 0.2745800740015482]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7447182861170848, 0.25528171388291515]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7737971456993636, 0.22620285430063644]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7797173720783975, 0.22028262792160244]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.3078579608579945, 0.6921420391420054]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8907630208395502, 0.10923697916044979]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8910120176337591, 0.10898798236624085]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8912598173900312, 0.10874018260996889]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7575525371032841, 0.24244746289671593]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7184495936763086, 0.28155040632369144]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8919966962776812, 0.10800330372231878]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7665266304081322, 0.23347336959186776]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8924824623871931, 0.10751753761280701]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8927237194928722, 0.10727628050712776]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.36626214958509584, 0.6337378504149043]
[0.5, 0.5]
