Timestep: 0, Current state: 2
[0.4425287356321839, 0.5574712643678161]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.9453924914675768, 0.05460750853242321]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9455782312925171, 0.05442176870748299]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9457627118644067, 0.05423728813559322]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.82421875, 0.17578125]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9461279461279462, 0.05387205387205387]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.4438202247191011, 0.5561797752808989]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8217054263565892, 0.17829457364341086]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.4438202247191011, 0.5561797752808989]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.4438202247191011, 0.5561797752808989]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.44680851063829785, 0.5531914893617021]
[0.5, 0.5]
Timestep: 315, Current state: 1
[0.9437086092715232, 0.056291390728476824]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9438943894389439, 0.056105610561056105]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8206106870229007, 0.17938931297709923]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9442622950819672, 0.05573770491803279]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.821969696969697, 0.17803030303030304]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9446254071661238, 0.05537459283387622]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8233082706766918, 0.17669172932330826]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9449838187702265, 0.05501618122977346]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8246268656716418, 0.17537313432835822]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9453376205787781, 0.05466237942122187]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.45652173913043476, 0.5434782608695652]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9456869009584664, 0.054313099041533544]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.945859872611465, 0.054140127388535034]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.946031746031746, 0.05396825396825397]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9462025316455697, 0.05379746835443038]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8248175182481752, 0.17518248175182483]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.822463768115942, 0.17753623188405798]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.94375, 0.05625]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.45549738219895286, 0.5445026178010471]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9442724458204335, 0.05572755417956656]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9446153846153846, 0.055384615384615386]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8226950354609929, 0.1773049645390071]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.944954128440367, 0.05504587155963303]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9451219512195121, 0.054878048780487805]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9452887537993921, 0.0547112462006079]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8251748251748252, 0.17482517482517482]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.45918367346938777, 0.5408163265306123]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.9427710843373494, 0.0572289156626506]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9429429429429429, 0.057057057057057055]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4595959595959596, 0.5404040404040404]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9432835820895522, 0.056716417910447764]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9434523809523809, 0.05654761904761905]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9436201780415431, 0.05637982195845697]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.821917808219178, 0.1780821917808219]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.943952802359882, 0.05604719764011799]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9441176470588235, 0.05588235294117647]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.823728813559322, 0.17627118644067796]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9446064139941691, 0.05539358600583091]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9447674418604651, 0.055232558139534885]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9450867052023122, 0.05491329479768786]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9452449567723343, 0.05475504322766571]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9454022988505747, 0.05459770114942529]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9455587392550143, 0.054441260744985676]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9457142857142857, 0.054285714285714284]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9458689458689459, 0.05413105413105413]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9460227272727273, 0.05397727272727273]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9461756373937678, 0.053824362606232294]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9463276836158192, 0.05367231638418079]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9464788732394366, 0.05352112676056338]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.832258064516129, 0.16774193548387098]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.95, 0.05]
[0.5, 0.5]
Timestep: 373, Current state: 5
[0.4398148148148148, 0.5601851851851852]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.9441340782122905, 0.055865921787709494]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9442896935933147, 0.055710306406685235]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4171779141104294, 0.5828220858895705]
[0.5, 0.5]
Timestep: 377, Current state: 1
[0.8312101910828026, 0.16878980891719744]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9418282548476454, 0.05817174515235457]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8322784810126582, 0.16772151898734178]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9395604395604396, 0.06043956043956044]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9397260273972603, 0.06027397260273973]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9398907103825137, 0.060109289617486336]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9400544959128065, 0.05994550408719346]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9402173913043478, 0.059782608695652176]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.940379403794038, 0.05962059620596206]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9407008086253369, 0.05929919137466307]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8343558282208589, 0.1656441717791411]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9410187667560321, 0.058981233243967826]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.4366812227074236, 0.5633187772925764]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.4366812227074236, 0.5633187772925764]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.4366812227074236, 0.5633187772925764]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.9417989417989417, 0.0582010582010582]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4391304347826087, 0.5608695652173913]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9421052631578948, 0.05789473684210526]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.44155844155844154, 0.5584415584415584]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9424083769633508, 0.05759162303664921]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9425587467362925, 0.057441253263707574]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8288288288288288, 0.17117117117117117]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.41714285714285715, 0.5828571428571429]
[0.5, 0.5]
Timestep: 404, Current state: 1
[0.9402597402597402, 0.05974025974025974]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9404145077720207, 0.05958549222797927]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9405684754521964, 0.059431524547803614]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9407216494845361, 0.059278350515463915]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.831858407079646, 0.168141592920354]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.941025641025641, 0.05897435897435897]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9413265306122449, 0.058673469387755105]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8338192419825073, 0.1661807580174927]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9416243654822335, 0.0583756345177665]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8347826086956521, 0.16521739130434782]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8352601156069365, 0.16473988439306358]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 417, Current state: 1
[0.43983402489626555, 0.5601659751037344]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9396984924623115, 0.06030150753768844]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.44214876033057854, 0.5578512396694215]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.830945558739255, 0.16905444126074498]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.940149625935162, 0.059850374064837904]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.4426229508196721, 0.5573770491803278]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9405940594059405, 0.0594059405940594]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.830028328611898, 0.16997167138810199]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.4448979591836735, 0.5551020408163265]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.941031941031941, 0.05896805896805897]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.941320293398533, 0.05867970660146699]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9414634146341463, 0.05853658536585366]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9416058394160584, 0.058394160583941604]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.83008356545961, 0.16991643454038996]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9418886198547215, 0.05811138014527845]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9421686746987952, 0.05783132530120482]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9423076923076923, 0.057692307692307696]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9424460431654677, 0.05755395683453238]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9425837320574163, 0.05741626794258373]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9427207637231504, 0.057279236276849645]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8342391304347826, 0.16576086956521738]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.943127962085308, 0.05687203791469194]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9432624113475178, 0.05673758865248227]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8355795148247979, 0.16442048517520216]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9435294117647058, 0.05647058823529412]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.4312977099236641, 0.5687022900763359]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8342245989304813, 0.1657754010695187]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.96, 0.04]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.41968911917098445, 0.5803108808290155]
[0.5, 0.5]
Timestep: 451, Current state: 1
[0.8324468085106383, 0.1675531914893617]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8328912466843501, 0.16710875331564987]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9419953596287703, 0.058004640371229696]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 455, Current state: 5
[0.8311345646437994, 0.16886543535620052]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.43346007604562736, 0.5665399239543726]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9400921658986175, 0.059907834101382486]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8293963254593176, 0.17060367454068243]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9403669724770642, 0.05963302752293578]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9405034324942791, 0.059496567505720827]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 462, Current state: 5
[0.828125, 0.171875]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9386363636363636, 0.06136363636363636]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8294573643410853, 0.17054263565891473]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.43820224719101125, 0.5617977528089888]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9390519187358917, 0.060948081264108354]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9391891891891891, 0.060810810810810814]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.4292682926829268, 0.5707317073170731]
[0.5, 0.5]
Timestep: 470, Current state: 1
[0.9370786516853933, 0.06292134831460675]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.44074074074074077, 0.5592592592592592]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.9373601789709173, 0.06263982102908278]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8269720101781171, 0.17302798982188294]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8274111675126904, 0.17258883248730963]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.9355555555555556, 0.06444444444444444]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8257575757575758, 0.17424242424242425]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8261964735516373, 0.17380352644836272]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9359823399558499, 0.0640176600441501]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9361233480176211, 0.06387665198237885]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9362637362637363, 0.06373626373626373]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.8254364089775561, 0.1745635910224439]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.44363636363636366, 0.5563636363636364]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8233830845771144, 0.17661691542288557]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8246913580246914, 0.17530864197530865]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9352051835853131, 0.06479481641468683]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9353448275862069, 0.06465517241379311]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9356223175965666, 0.06437768240343347]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9357601713062098, 0.06423982869379015]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8276699029126213, 0.17233009708737865]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9360341151385928, 0.06396588486140725]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9363057324840764, 0.06369426751592357]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.4370629370629371, 0.5629370629370629]
[0.5, 0.5]
