Timestep: 0, Current state: 5
[0.8117002317909875, 0.18829976820901245]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8142930306218505, 0.18570696937814957]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.4187086335638948, 0.5812913664361052]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9393684702457075, 0.06063152975429259]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9398259845899555, 0.060174015410044565]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9407707479556185, 0.059229252044381515]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8983392254065095, 0.10166077459349061]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.796744170965652, 0.20325582903434797]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.914521470163094, 0.0854785298369059]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9163292126885889, 0.083670787311411]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9182293450700302, 0.08177065492996992]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8072783690946523, 0.19272163090534758]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.41571445270679386, 0.5842855472932063]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.9230551723919691, 0.07694482760803091]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.4213859840366993, 0.5786140159633008]
[0.5, 0.5]
Timestep: 313, Current state: 1
[0.8013692146189059, 0.19863078538109405]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.419134404050776, 0.580865595949224]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.419134404050776, 0.580865595949224]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.9043048293264893, 0.09569517067351084]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9067477757512661, 0.09325222424873396]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7958373168220433, 0.20416268317795686]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.4200763763548461, 0.5799236236451539]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.9124344823113432, 0.08756551768865684]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9141874752576226, 0.0858125247423774]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9160221351071697, 0.08397786489283035]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7933624011741965, 0.2066375988258034]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9055700892516696, 0.09442991074833032]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.7826541861180256, 0.2173458138819743]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.895599537220255, 0.10440046277974509]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8978667895390912, 0.10213321046090874]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8999381961802742, 0.10006180381972578]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7935521968877542, 0.20644780311224584]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7961808347644382, 0.20381916523556176]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9054170421468024, 0.09458295785319769]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8013426248577028, 0.19865737514229714]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9095198439239218, 0.09048015607607818]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.4236700895137968, 0.5763299104862032]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9131641379767138, 0.08683586202328623]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7959963874833664, 0.20400361251663368]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.9164374420411621, 0.08356255795883794]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9181881716061087, 0.08181182839389133]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.42768245128788884, 0.5723175487121112]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.9211225767906739, 0.07887742320932611]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9227154567948593, 0.07728454320514062]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9238162540648918, 0.07618374593510811]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9249682594121658, 0.0750317405878343]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8009914308586059, 0.19900856914139414]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9273949128303239, 0.0726050871696761]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9287937915837868, 0.07120620841621313]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.42467127279919015, 0.5753287272008099]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9318640584485121, 0.06813594155148796]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7977538558339528, 0.2022461441660472]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8002358555079281, 0.19976414449207186]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8026982907251142, 0.1973017092748858]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.8052050182710297, 0.19479498172897022]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.42773259259476587, 0.5722674074052342]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.7947126667056539, 0.20528733329434623]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7973011589245738, 0.2026988410754261]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9093522919557908, 0.09064770804420925]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.9138315694416828, 0.08616843055831737]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.444190246077807, 0.5558097539221929]
[0.5, 0.5]
Timestep: 359, Current state: 1
[0.8898517861233635, 0.11014821387663647]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7947038072114327, 0.2052961927885672]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7972777428085555, 0.20272225719144468]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8970841750682544, 0.10291582493174566]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8995506365945033, 0.10044936340549673]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.44203474275161914, 0.5579652572483809]
[0.5, 0.5]
Timestep: 365, Current state: 1
[0.8071348440485148, 0.1928651559514852]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9207007051414369, 0.07929929485856317]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.8571161575485329, 0.14288384245146715]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8603515417221781, 0.1396484582778218]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9231026956291114, 0.07689730437088864]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.7886751632216522, 0.2113248367783479]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.844156052949551, 0.1558439470504489]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7939261610358962, 0.20607383896410378]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8504480504177131, 0.14955194958228685]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.44092861986427795, 0.5590713801357221]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.8563310498327577, 0.1436689501672423]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8593528918330882, 0.14064710816691173]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8622950810229292, 0.13770491897707082]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.4393022676987876, 0.5606977323012124]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.8677559981931874, 0.13224400180681264]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7844744597135688, 0.21552554028643126]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8724758904966641, 0.12752410950333584]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8749620964822539, 0.12503790351774605]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7920123683814718, 0.20798763161852818]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7944677464454092, 0.2055322535545909]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8817075315087273, 0.11829246849127274]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.884161587969816, 0.1158384120301839]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8860757004540323, 0.11392429954596775]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9253321524884099, 0.0746678475115901]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.7915312180048504, 0.2084687819951496]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7940290115370069, 0.20597098846299303]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8717433260947345, 0.12825667390526554]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7991190166522032, 0.20088098334779694]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8015690857604814, 0.1984309142395186]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8039271275273743, 0.19607287247262573]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8814155911495903, 0.11858440885040974]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8836920001738923, 0.1163079998261078]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4443745807472683, 0.5556254192527318]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.8878893256545659, 0.1121106743454341]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.801147188741989, 0.19885281125801105]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8917214883400051, 0.10827851165999497]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.805705415975256, 0.19429458402474403]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.44295671977440554, 0.5570432802255944]
[0.5, 0.5]
Timestep: 403, Current state: 1
[0.8757616868601925, 0.12423831313980743]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8776982962039889, 0.12230170379601121]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.4501994035435789, 0.549800596456421]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8024364844518482, 0.1975635155481517]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8047647969528545, 0.19523520304714556]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.44990254227139037, 0.5500974577286095]
[0.5, 0.5]
Timestep: 409, Current state: 1
[0.8667909596705539, 0.13320904032944608]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8115353938014561, 0.188464606198544]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.8715717665903188, 0.12842823340968126]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8737325763017908, 0.12626742369820915]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.875737659959989, 0.12426234004001091]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8199852532492012, 0.1800147467507988]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.45113231130416026, 0.5488676886958397]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.8820183758992155, 0.11798162410078453]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4536932900937702, 0.5463067099062298]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.886155182927131, 0.11384481707286893]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8028591898809004, 0.19714081011909954]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8051508794128169, 0.19484912058718312]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8913739102200553, 0.10862608977994463]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8930217173156242, 0.10697828268437579]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8117082387193558, 0.18829176128064415]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.45663500812628466, 0.5433649918737153]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.8983256017740723, 0.1016743982259278]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8999780840825815, 0.10002191591741848]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9329233607632538, 0.06707663923674627]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.8834368109405514, 0.1165631890594486]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8852207971083946, 0.11477920289160538]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7998982082708435, 0.20010179172915646]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8887182202529553, 0.11128177974704474]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.890545456983495, 0.109454543016505]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8924065420004393, 0.10759345799956074]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8083889025533383, 0.19161109744666172]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8961000118190318, 0.10389998818096828]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.4581840270284397, 0.5418159729715603]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.8991147188239316, 0.10088528117606844]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.43486591569218136, 0.5651340843078185]
[0.5, 0.5]
Timestep: 439, Current state: 1
[0.8834474788633613, 0.11655252113663868]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8850814573476156, 0.11491854265238441]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8097309266177783, 0.1902690733822217]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8117519730840316, 0.18824802691596842]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8137443668633305, 0.1862556331366694]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.44140599264847413, 0.5585940073515259]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.46093349998397276, 0.5390665000160272]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.8760439870987953, 0.12395601290120466]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8778402851692564, 0.12215971483074366]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9392358010567928, 0.060764198943207094]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.7986707851944268, 0.20132921480557311]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8644719068546253, 0.13552809314537473]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8665032764222139, 0.13349672357778614]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8687960261672879, 0.1312039738327121]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.45962360936470276, 0.5403763906352972]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.45962360936470276, 0.5403763906352972]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.9410033563170765, 0.05899664368292347]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.8570300482645739, 0.14296995173542618]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.46194191715666577, 0.5380580828433342]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.7864452986133182, 0.2135547013866817]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8638171546350127, 0.13618284536498726]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.44650177175449485, 0.5534982282455051]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.7936215435017163, 0.20637845649828357]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.942930664735517, 0.05706933526448292]
[0.5, 0.5]
Timestep: 463, Current state: 5
[0.7843963168453238, 0.21560368315467618]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7867704094147867, 0.21322959058521332]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9444899673566813, 0.05551003264331868]
[0.5, 0.5]
Timestep: 466, Current state: 5
[0.8220342712070869, 0.17796572879291309]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7801543262972763, 0.2198456737027237]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8278176125466696, 0.1721823874533303]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9449422510176068, 0.05505774898239327]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.8137095602406608, 0.18629043975933918]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8167795843854891, 0.18322041561451083]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8197391935324767, 0.18026080646752338]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8226310851028985, 0.17736891489710155]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8253746219806378, 0.17462537801936212]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8280853757619709, 0.17191462423802908]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8306518800335653, 0.16934811996643465]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.45938990068506025, 0.5406100993149398]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.45938990068506025, 0.5406100993149398]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.8381289550468844, 0.16187104495311555]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8405228181654438, 0.15947718183455614]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8427841445646689, 0.15721585543533115]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8450911045734814, 0.15490889542651862]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8474816589657148, 0.1525183410342851]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7912160685270481, 0.20878393147295185]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8519388229264757, 0.14806117707352426]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7958182038678447, 0.20418179613215523]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.7981085190975535, 0.20189148090244644]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8585928249485221, 0.14140717505147793]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9466964060930758, 0.05330359390692419]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.8446998329472014, 0.1553001670527986]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7933383942675245, 0.2066616057324755]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7956435485524316, 0.20435645144756845]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8514295326945502, 0.14857046730544984]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8537223870982719, 0.1462776129017281]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8023018766481533, 0.1976981233518467]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.452956971586573, 0.547043028413427]
[0.5, 0.5]
Timestep: 497, Current state: 1
[0.8424463465003048, 0.1575536534996953]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.46313390788010345, 0.5368660921198964]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.46313390788010345, 0.5368660921198964]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.8492613347706943, 0.15073866522930576]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.799618859135464, 0.20038114086453598]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.8536459015385692, 0.1463540984614308]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.8039424858557472, 0.1960575141442527]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.8578428254262542, 0.1421571745737457]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8597935256716462, 0.14020647432835373]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.4675970546368457, 0.5324029453631542]
[0.5, 0.5]
Timestep: 507, Current state: 4
[0.7987909320790039, 0.201209067920996]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.865569621006325, 0.13443037899367505]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8676203652560792, 0.13237963474392073]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.8695529229346324, 0.1304470770653677]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8712587664924604, 0.12874123350753958]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.4642627066079137, 0.5357372933920862]
[0.5, 0.5]
Timestep: 513, Current state: 4
[0.8746613426906671, 0.12533865730933294]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8004027604502264, 0.19959723954977368]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.4663085788265192, 0.5336914211734809]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.8799837756320593, 0.12001622436794056]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.4683392268501615, 0.5316607731498385]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.7818145688844942, 0.21818543111550584]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.8849066839709065, 0.11509331602909345]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.8865158416343543, 0.11348415836564588]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.8878771579018326, 0.11212284209816736]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.8893476541876822, 0.1106523458123177]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.7938765865574026, 0.20612341344259735]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.9489513073173512, 0.051048692682648826]
[0.5, 0.5]
Timestep: 525, Current state: 5
[0.784412352613343, 0.21558764738665695]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.7868969929676998, 0.21310300703230037]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.8792401004327971, 0.12075989956720298]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8811442598960015, 0.1188557401039985]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.882912261952343, 0.1170877380476571]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.7963203217136002, 0.20367967828639974]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.45426013213668875, 0.5457398678633113]
[0.5, 0.5]
Timestep: 532, Current state: 1
[0.8009225061369567, 0.19907749386304321]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.8714735679964, 0.12852643200359995]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8734615349032719, 0.12653846509672806]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.8752469060725301, 0.12475309392746987]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.46216621668798485, 0.537833783312015]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.8791787084350784, 0.1208212915649217]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.8809766336542038, 0.11902336634579624]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.802644653696044, 0.197355346303956]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.8048814128726977, 0.19511858712730235]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.46244227583333225, 0.5375577241666677]
[0.5, 0.5]
Timestep: 542, Current state: 4
[0.8877651333662294, 0.1122348666337705]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.4643946163724012, 0.5356053836275989]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.8911792592929085, 0.1088207407070915]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7884455260764004, 0.2115544739235996]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.8943279955138436, 0.10567200448615643]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7931911075568983, 0.2068088924431018]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.8974126256720523, 0.10258737432794784]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.4701697273526969, 0.529830272647303]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.9001913668898849, 0.09980863311011505]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.4720677276458199, 0.52793227235418]
[0.5, 0.5]
Timestep: 552, Current state: 4
[0.9027823153720745, 0.09721768462792543]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.9039143282717689, 0.09608567172823114]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.47226684191574264, 0.5277331580842572]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.9064549332741755, 0.09354506672582452]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.44425253752791344, 0.5557474624720866]
[0.5, 0.5]
Timestep: 557, Current state: 1
[0.4741379165010661, 0.5258620834989339]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.8932613796032556, 0.10673862039674441]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7671987063047, 0.23280129369529995]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.47599581677725283, 0.524004183222747]
[0.5, 0.5]
Timestep: 561, Current state: 4
[0.8976685913756909, 0.10233140862430919]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.8989594049095728, 0.10104059509042719]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7638692370451997, 0.23613076295480032]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.9015002935780934, 0.09849970642190664]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7689428582369854, 0.23105714176301456]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.7713728472401613, 0.22862715275983872]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.4779961757751463, 0.5220038242248538]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.9070280508134249, 0.0929719491865751]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.9082742930188041, 0.0917257069811958]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9093758591635288, 0.09062414083647129]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9107094858870176, 0.08929051411298232]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9116753753091128, 0.08832462469088721]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.9129660119117381, 0.08703398808826192]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.4715975343882169, 0.5284024656117832]
[0.5, 0.5]
Timestep: 575, Current state: 4
[0.9149679699866653, 0.08503203001333469]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9160231138820986, 0.08397688611790148]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7715309385797112, 0.2284690614202888]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.9185442215957896, 0.08145577840421035]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.91935617816126, 0.08064382183874005]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7786673894687303, 0.22133261053126976]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.7810253971274103, 0.21897460287258982]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.4468676058144655, 0.5531323941855345]
[0.5, 0.5]
Timestep: 583, Current state: 1
[0.9040476160715026, 0.09595238392849731]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9055516175024313, 0.09444838249756872]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.9072260686678344, 0.09277393133216558]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.9088166658185156, 0.09118333418148437]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9098483728370973, 0.09015162716290279]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.910872814933278, 0.0891271850667221]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7986846508355989, 0.20131534916440105]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.9137705083501276, 0.08622949164987237]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8029116411774045, 0.19708835882259548]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.9166739020793556, 0.08332609792064434]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.9179656104512878, 0.08203438954871219]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.8089944586108416, 0.19100554138915835]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.9202864782752764, 0.07971352172472358]
[0.5, 0.5]
Timestep: 596, Current state: 2
