Timestep: 0, Current state: 0
Timestep: 248, Current state: 0
[0.7382591921070445, 0.2617408078929555]
[0.5797521365986295, 0.4202478634013705]
Timestep: 249, Current state: 5
[0.6016221514564668, 0.3983778485435331]
[0.36678960626543994, 0.63321039373456]
Timestep: 250, Current state: 2
[0.7489046928416584, 0.25109530715834155]
[0.5797521365986295, 0.4202478634013705]
Timestep: 251, Current state: 5
[0.6016221514564668, 0.3983778485435331]
[0.36326779090435174, 0.6367322090956482]
Timestep: 252, Current state: 2
[0.7233814287866085, 0.2766185712133915]
[0.5797521365986295, 0.4202478634013705]
Timestep: 253, Current state: 5
[0.5307981223921094, 0.4692018776078906]
[0.13629603139956054, 0.8637039686004394]
Timestep: 254, Current state: 0
[0.750239478660798, 0.249760521339202]
[0.5797521365986295, 0.4202478634013705]
Timestep: 255, Current state: 5
[0.4491126361762901, 0.5508873638237098]
[0.5797521365986295, 0.4202478634013705]
Timestep: 256, Current state: 5
[0.4491126361762901, 0.5508873638237098]
[0.5559352784262566, 0.4440647215737433]
Timestep: 257, Current state: 5
[0.6016221514564668, 0.3983778485435331]
[0.3564117198157207, 0.6435882801842793]
Timestep: 258, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9651305337698008, 0.03486946623019912]
Timestep: 259, Current state: 4
[0.665495065315084, 0.334504934684916]
[0.3624725616964751, 0.637527438303525]
Timestep: 260, Current state: 2
[0.5759895761877517, 0.4240104238122483]
[0.5559352784262566, 0.4440647215737433]
Timestep: 261, Current state: 5
[0.665495065315084, 0.334504934684916]
[0.3590938722408745, 0.6409061277591256]
Timestep: 262, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9650550667775138, 0.034944933222486145]
Timestep: 263, Current state: 4
[0.7082337263480666, 0.29176627365193347]
[0.3650720122524691, 0.6349279877475309]
Timestep: 264, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9651839322885115, 0.034816067711488444]
Timestep: 265, Current state: 4
[0.7314839406442353, 0.2685160593557647]
[0.3709406918010397, 0.6290593081989603]
Timestep: 266, Current state: 2
[0.654561719295529, 0.345438280704471]
[0.5559352784262566, 0.4440647215737433]
Timestep: 267, Current state: 5
[0.7314839406442353, 0.2685160593557647]
[0.3675440464859614, 0.6324559535140386]
Timestep: 268, Current state: 2
[0.4277433891611164, 0.5722566108388836]
[0.9698129275372445, 0.030187072462755492]
Timestep: 269, Current state: 1
[0.7314839406442353, 0.2685160593557647]
[0.36420445702415566, 0.6357955429758443]
Timestep: 270, Current state: 2
[0.7266224681124909, 0.27337753188750913]
[0.5559352784262566, 0.4440647215737433]
Timestep: 271, Current state: 5
[0.7314839406442353, 0.2685160593557647]
[0.36092304360983635, 0.6390769563901637]
Timestep: 272, Current state: 2
[0.7355440653151512, 0.26445593468484885]
[0.5559352784262566, 0.4440647215737433]
Timestep: 273, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9653977628256967, 0.034602237174303316]
Timestep: 274, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9653977628256967, 0.034602237174303316]
Timestep: 275, Current state: 4
[0.7474777125592403, 0.2525222874407596]
[0.3634027853861664, 0.6365972146138336]
Timestep: 276, Current state: 2
[0.6941515489860824, 0.30584845101391755]
[0.5559352784262566, 0.4440647215737433]
Timestep: 277, Current state: 5
[0.7474777125592403, 0.2525222874407596]
[0.36020659455290444, 0.6397934054470956]
Timestep: 278, Current state: 2
[0.7238779065950016, 0.27612209340499844]
[0.5559352784262566, 0.4440647215737433]
Timestep: 279, Current state: 5
[0.5607212439888002, 0.43927875601119976]
[0.13119904977929178, 0.8688009502207081]
Timestep: 280, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9653660992990439, 0.03463390070095604]
Timestep: 281, Current state: 4
[0.5607212439888002, 0.43927875601119976]
[0.12910980238377326, 0.8708901976162268]
Timestep: 282, Current state: 0
[0.7596833726966774, 0.24031662730332265]
[0.5559352784262566, 0.4440647215737433]
Timestep: 283, Current state: 5
[0.6698131682723732, 0.3301868317276268]
[0.35953777103645373, 0.6404622289635462]
Timestep: 284, Current state: 2
[0.7595554356588314, 0.24044456434116862]
[0.5559352784262566, 0.4440647215737433]
Timestep: 285, Current state: 5
[0.6698131682723732, 0.3301868317276268]
[0.3564659035142617, 0.6435340964857383]
Timestep: 286, Current state: 2
[0.737192478828659, 0.26280752117134104]
[0.5559352784262566, 0.4440647215737433]
Timestep: 287, Current state: 5
[0.6698131682723732, 0.3301868317276268]
[0.3534433546489513, 0.6465566453510487]
Timestep: 288, Current state: 2
[0.7208820726377463, 0.27911792736225377]
[0.5559352784262566, 0.4440647215737433]
Timestep: 289, Current state: 5
[0.6698131682723732, 0.3301868317276268]
[0.3504685234553648, 0.6495314765446353]
Timestep: 290, Current state: 2
[0.736308084254348, 0.26369191574565204]
[0.5559352784262566, 0.4440647215737433]
Timestep: 291, Current state: 5
[0.5325313817808036, 0.4674686182191964]
[0.5559352784262566, 0.4440647215737433]
Timestep: 292, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9669438811628065, 0.033056118837193456]
Timestep: 293, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9669438811628065, 0.033056118837193456]
Timestep: 294, Current state: 4
[0.5607212439888002, 0.43927875601119976]
[0.11978804590973688, 0.8802119540902631]
Timestep: 295, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9669438811628065, 0.033056118837193456]
Timestep: 296, Current state: 4
[0.5325313817808036, 0.4674686182191964]
[0.5734632433049155, 0.42653675669508456]
Timestep: 297, Current state: 5
[0.5185997886848775, 0.4814002113151225]
[0.11978804590973688, 0.8802119540902631]
Timestep: 298, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9669438811628065, 0.033056118837193456]
Timestep: 299, Current state: 4
[0.6692088665765527, 0.33079113342344735]
[0.35540388145756446, 0.6445961185424356]
Timestep: 300, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9666435319714389, 0.0333564680285611]
Timestep: 301, Current state: 4
[0.7238949979016646, 0.27610500209833544]
[0.36068026209864845, 0.6393197379013515]
Timestep: 302, Current state: 2
[0.6213655060904769, 0.3786344939095231]
[0.5734632433049155, 0.42653675669508456]
Timestep: 303, Current state: 5
[0.7238949979016646, 0.27610500209833544]
[0.35775471490823446, 0.6422452850917656]
Timestep: 304, Current state: 2
[0.6810892736234231, 0.31891072637657697]
[0.5734632433049155, 0.42653675669508456]
Timestep: 305, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9676693166707117, 0.0323306833292883]
Timestep: 306, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9676693166707117, 0.0323306833292883]
Timestep: 307, Current state: 4
[0.7223848883495927, 0.2776151116504073]
[0.3600444459237733, 0.6399555540762267]
Timestep: 308, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9669159178536845, 0.033084082146315495]
Timestep: 309, Current state: 4
[0.726371488870724, 0.27362851112927594]
[0.36514821229569805, 0.634851787704302]
Timestep: 310, Current state: 2
[0.6997895039370591, 0.3002104960629411]
[0.5734632433049155, 0.42653675669508456]
Timestep: 311, Current state: 5
[0.726371488870724, 0.27362851112927594]
[0.3622602693446811, 0.6377397306553189]
Timestep: 312, Current state: 2
[0.7312330222046051, 0.26876697779539493]
[0.5734632433049155, 0.42653675669508456]
Timestep: 313, Current state: 5
[0.726371488870724, 0.27362851112927594]
[0.35940860806733027, 0.6405913919326697]
Timestep: 314, Current state: 2
[0.7375820655046762, 0.2624179344953238]
[0.5734632433049155, 0.42653675669508456]
Timestep: 315, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9661295530898244, 0.03387044691017561]
Timestep: 316, Current state: 4
[0.7662361828665716, 0.2337638171334285]
[0.5734632433049155, 0.42653675669508456]
Timestep: 317, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9661295530898244, 0.03387044691017561]
Timestep: 318, Current state: 4
[0.7324932484452353, 0.2675067515547646]
[0.5734632433049155, 0.42653675669508456]
Timestep: 319, Current state: 5
[0.726371488870724, 0.27362851112927594]
[0.35105360567992044, 0.6489463943200796]
Timestep: 320, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9668740736963404, 0.033125926303659674]
Timestep: 321, Current state: 4
[0.7625500404834773, 0.23744995951652254]
[0.3561037879735261, 0.6438962120264737]
Timestep: 322, Current state: 2
[0.7642162086060124, 0.23578379139398767]
[0.5734632433049155, 0.42653675669508456]
Timestep: 323, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.966863029759084, 0.03313697024091604]
Timestep: 324, Current state: 4
[0.7604511255074986, 0.2395488744925014]
[0.5734632433049155, 0.42653675669508456]
Timestep: 325, Current state: 5
[0.7625500404834773, 0.23744995951652254]
[0.3506512509721901, 0.6493487490278098]
Timestep: 326, Current state: 2
[0.7488178455359755, 0.25118215446402453]
[0.5734632433049155, 0.42653675669508456]
Timestep: 327, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9665951756922654, 0.03340482430773458]
Timestep: 328, Current state: 4
[0.7555613923424187, 0.24443860765758144]
[0.5734632433049155, 0.42653675669508456]
Timestep: 329, Current state: 5
[0.7625500404834773, 0.23744995951652254]
[0.34534477765297666, 0.6546552223470233]
Timestep: 330, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9662657488568506, 0.03373425114314943]
Timestep: 331, Current state: 4
[0.49791006901009244, 0.5020899309899075]
[0.9694743399519856, 0.03052566004801442]
Timestep: 332, Current state: 1
[0.5010644774067736, 0.49893552259322643]
[0.9662657488568506, 0.03373425114314943]
Timestep: 333, Current state: 4
[0.5948848266800124, 0.4051151733199877]
[0.3503187301239657, 0.6496812698760343]
Timestep: 334, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9658130252073012, 0.03418697479269887]
Timestep: 335, Current state: 4
[0.6632655545511905, 0.33673444544880954]
[0.35522737748803374, 0.6447726225119663]
Timestep: 336, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9653871019092418, 0.03461289809075823]
Timestep: 337, Current state: 4
[0.7097896019029319, 0.2902103980970681]
[0.36005784480202385, 0.6399421551979761]
Timestep: 338, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9658678705845114, 0.034132129415488544]
Timestep: 339, Current state: 4
[0.7344155463317975, 0.26558445366820255]
[0.36483770688652906, 0.6351622931134709]
Timestep: 340, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.965460564779518, 0.03453943522048202]
Timestep: 341, Current state: 4
[0.5185997886848775, 0.4814002113151225]
[0.09375503908152362, 0.9062449609184764]
Timestep: 342, Current state: 0
[0.7672441105139735, 0.23275588948602657]
[0.5896715054492411, 0.41032849455075904]
Timestep: 343, Current state: 5
[0.6443086862497882, 0.35569131375021174]
[0.9698519339452464, 0.030148066054753606]
Timestep: 344, Current state: 1
[0.5563730447223025, 0.44362695527769735]
[0.56804173954846, 0.43195826045154]
Timestep: 345, Current state: 5
[0.714612641057886, 0.28538735894211403]
[0.3668275819900442, 0.6331724180099557]
Timestep: 346, Current state: 2
[0.6372325328181062, 0.36276746718189384]
[0.56804173954846, 0.43195826045154]
Timestep: 347, Current state: 5
[0.5185997886848775, 0.4814002113151225]
[0.08972741264426762, 0.9102725873557324]
Timestep: 348, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9651775353191687, 0.034822464680831285]
Timestep: 349, Current state: 4
[0.746486338678008, 0.2535136613219921]
[0.3687962035518819, 0.6312037964481181]
Timestep: 350, Current state: 2
[0.691092975970586, 0.308907024029414]
[0.56804173954846, 0.43195826045154]
Timestep: 351, Current state: 5
[0.746486338678008, 0.2535136613219921]
[0.36611715086064656, 0.6338828491393534]
Timestep: 352, Current state: 2
[0.7287860866045832, 0.27121391339541684]
[0.56804173954846, 0.43195826045154]
Timestep: 353, Current state: 5
[0.746486338678008, 0.2535136613219921]
[0.3634733890249733, 0.6365266109750268]
Timestep: 354, Current state: 2
[0.7360545886153805, 0.26394541138461947]
[0.56804173954846, 0.43195826045154]
Timestep: 355, Current state: 5
[0.746486338678008, 0.2535136613219921]
[0.36085945678810205, 0.6391405432118978]
Timestep: 356, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9673405159910963, 0.032659484008903686]
Timestep: 357, Current state: 4
[0.5185997886848775, 0.4814002113151225]
[0.08377406287556628, 0.9162259371244337]
Timestep: 358, Current state: 0
[0.7385347939359692, 0.2614652060640308]
[0.56804173954846, 0.43195826045154]
Timestep: 359, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9673405159910963, 0.032659484008903686]
Timestep: 360, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9673405159910963, 0.032659484008903686]
Timestep: 361, Current state: 4
[0.7729808620687421, 0.2270191379312578]
[0.36736179840059996, 0.6326382015994]
Timestep: 362, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9668994020839184, 0.03310059791608157]
Timestep: 363, Current state: 4
[0.7205155136444383, 0.2794844863555617]
[0.3718260430280752, 0.6281739569719249]
Timestep: 364, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9663165439030464, 0.033683456096953536]
Timestep: 365, Current state: 4
[0.5185997886848775, 0.4814002113151225]
[0.08093631891611913, 0.9190636810838809]
Timestep: 366, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9663165439030464, 0.033683456096953536]
Timestep: 367, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9663165439030464, 0.033683456096953536]
Timestep: 368, Current state: 4
[0.7638168732452922, 0.23618312675470773]
[0.56804173954846, 0.43195826045154]
Timestep: 369, Current state: 5
[0.753686151031568, 0.24631384896843195]
[0.37796214771890413, 0.6220378522810959]
Timestep: 370, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9655249827113024, 0.03447501728869766]
Timestep: 371, Current state: 4
[0.7498300704606872, 0.25016992953931283]
[0.38226030552493445, 0.6177396944750656]
Timestep: 372, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9661339975761079, 0.0338660024238921]
Timestep: 373, Current state: 4
[0.7450714186895169, 0.2549285813104831]
[0.3865051700493198, 0.6134948299506802]
Timestep: 374, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9667781288360144, 0.03322187116398557]
Timestep: 375, Current state: 4
[0.7554330476111627, 0.24456695238883733]
[0.39070576878832314, 0.6092942312116769]
Timestep: 376, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9676865089965057, 0.03231349100349438]
Timestep: 377, Current state: 4
[0.6895968485370177, 0.3104031514629822]
[0.56804173954846, 0.43195826045154]
Timestep: 378, Current state: 5
[0.6895968485370177, 0.3104031514629822]
[0.5479259904103965, 0.45207400958960353]
Timestep: 379, Current state: 5
[0.48180827928140996, 0.5181917207185901]
[0.3948537493671135, 0.6051462506328864]
Timestep: 380, Current state: 2
[0.733738450741711, 0.2662615492582891]
[0.5479259904103965, 0.45207400958960353]
Timestep: 381, Current state: 5
[0.48180827928140996, 0.5181917207185901]
[0.3921840129102973, 0.6078159870897026]
Timestep: 382, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9669998112068878, 0.0330001887931122]
Timestep: 383, Current state: 4
[0.5185997886848775, 0.4814002113151225]
[0.07315218357365012, 0.9268478164263498]
Timestep: 384, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9669998112068878, 0.0330001887931122]
Timestep: 385, Current state: 4
[0.6603171070772496, 0.33968289292275056]
[0.40032895824844494, 0.5996710417515552]
Timestep: 386, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9675468060272207, 0.03245319397277938]
Timestep: 387, Current state: 4
[0.7084805591047605, 0.29151944089523946]
[0.4043292477976979, 0.5956707522023021]
Timestep: 388, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9676834004520601, 0.032316599547939855]
Timestep: 389, Current state: 4
[0.5185997886848775, 0.4814002113151225]
[0.07050889747542763, 0.9294911025245725]
Timestep: 390, Current state: 0
[0.6992407959077102, 0.30075920409228984]
[0.5479259904103965, 0.45207400958960353]
Timestep: 391, Current state: 5
[0.7028659638533818, 0.2971340361466182]
[0.40558890683740223, 0.5944110931625978]
Timestep: 392, Current state: 2
[0.7206739173993556, 0.2793260826006444]
[0.5479259904103965, 0.45207400958960353]
Timestep: 393, Current state: 5
[0.7028659638533818, 0.2971340361466182]
[0.4029335856470544, 0.5970664143529457]
Timestep: 394, Current state: 2
[0.7523295555971171, 0.24767044440288297]
[0.5479259904103965, 0.45207400958960353]
Timestep: 395, Current state: 5
[0.5185997886848775, 0.4814002113151225]
[0.06716698478332973, 0.9328330152166703]
Timestep: 396, Current state: 0
[0.5185997886848775, 0.4814002113151225]
[0.08646187093897613, 0.9135381290610239]
Timestep: 397, Current state: 0
[0.7243780765891247, 0.2756219234108753]
[0.40420334325159285, 0.5957966567484071]
Timestep: 398, Current state: 2
[0.7489784177996762, 0.25102158220032383]
[0.5479259904103965, 0.45207400958960353]
Timestep: 399, Current state: 5
[0.551280700419755, 0.44871929958024503]
[0.08513668414037388, 0.9148633158596261]
Timestep: 400, Current state: 0
[0.7055554691998411, 0.2944445308001589]
[0.5479259904103965, 0.45207400958960353]
Timestep: 401, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9677080988546574, 0.03229190114534264]
Timestep: 402, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9677080988546574, 0.03229190114534264]
Timestep: 403, Current state: 4
[0.551280700419755, 0.44871929958024503]
[0.0840349399299191, 0.9159650600700809]
Timestep: 404, Current state: 0
[0.740444654827232, 0.259555345172768]
[0.5479259904103965, 0.45207400958960353]
Timestep: 405, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9677080988546574, 0.03229190114534264]
Timestep: 406, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9677080988546574, 0.03229190114534264]
Timestep: 407, Current state: 4
[0.551280700419755, 0.44871929958024503]
[0.08268659241816781, 0.9173134075818322]
Timestep: 408, Current state: 0
[0.729500213767925, 0.27049978623207505]
[0.4040919173537757, 0.5959080826462243]
Timestep: 409, Current state: 2
[0.752880235736721, 0.24711976426327897]
[0.5479259904103965, 0.45207400958960353]
Timestep: 410, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.967571321235884, 0.03242867876411604]
Timestep: 411, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.967571321235884, 0.03242867876411604]
Timestep: 412, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.967571321235884, 0.03242867876411604]
Timestep: 413, Current state: 4
[0.7423396932922615, 0.25766030670773854]
[0.5479259904103965, 0.45207400958960353]
Timestep: 414, Current state: 5
[0.7423396932922615, 0.25766030670773854]
[0.5291805098285758, 0.47081949017142416]
Timestep: 415, Current state: 5
[0.4467536625302354, 0.5532463374697646]
[0.4053009308657075, 0.5946990691342925]
Timestep: 416, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9682070091929896, 0.03179299080701035]
Timestep: 417, Current state: 4
[0.5791125024705103, 0.42088749752948973]
[0.40900454484051235, 0.5909954551594876]
Timestep: 418, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9686741215082966, 0.03132587849170338]
Timestep: 419, Current state: 4
[0.6585996268864789, 0.341400373113521]
[0.4126699192914673, 0.5873300807085327]
Timestep: 420, Current state: 2
[0.6713508038482016, 0.32864919615179844]
[0.5291805098285758, 0.47081949017142416]
Timestep: 421, Current state: 5
[0.6585996268864789, 0.341400373113521]
[0.4101267417900005, 0.5898732582099995]
Timestep: 422, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9686727356570883, 0.03132726434291168]
Timestep: 423, Current state: 4
[0.7106514425560698, 0.2893485574439302]
[0.41374486467946425, 0.5862551353205356]
Timestep: 424, Current state: 2
[0.7392037535810754, 0.2607962464189246]
[0.5291805098285758, 0.47081949017142416]
Timestep: 425, Current state: 5
[0.7106514425560698, 0.2893485574439302]
[0.41122161320274814, 0.5887783867972518]
Timestep: 426, Current state: 2
[0.7458077769583097, 0.25419222304169026]
[0.5291805098285758, 0.47081949017142416]
Timestep: 427, Current state: 5
[0.7106514425560698, 0.2893485574439302]
[0.40872775098041625, 0.5912722490195836]
Timestep: 428, Current state: 2
[0.7678877333948261, 0.23211226660517387]
[0.5291805098285758, 0.47081949017142416]
Timestep: 429, Current state: 5
[0.7106514425560698, 0.2893485574439302]
[0.4062636645888152, 0.5937363354111849]
Timestep: 430, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9699796915630245, 0.03002030843697548]
Timestep: 431, Current state: 4
[0.5819222358287537, 0.4180777641712463]
[0.07152982529451599, 0.928470174705484]
Timestep: 432, Current state: 0
[0.5819222358287537, 0.4180777641712463]
[0.08994847797621898, 0.910051522023781]
Timestep: 433, Current state: 0
[0.7583304397555474, 0.24166956024445269]
[0.4133504728733986, 0.5866495271266013]
Timestep: 434, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.970643593005157, 0.029356406994842946]
Timestep: 435, Current state: 4
[0.7581718064981301, 0.24182819350186976]
[0.416837436891108, 0.583162563108892]
Timestep: 436, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9712205256076402, 0.02877947439235979]
Timestep: 437, Current state: 4
[0.7635935990480383, 0.23640640095196172]
[0.42028476110918317, 0.5797152388908168]
Timestep: 438, Current state: 2
[0.7715123585881358, 0.22848764141186428]
[0.5291805098285758, 0.47081949017142416]
Timestep: 439, Current state: 5
[0.7635935990480383, 0.23640640095196172]
[0.4178132697537053, 0.5821867302462947]
Timestep: 440, Current state: 2
[0.7812142343977747, 0.21878576560222543]
[0.5291805098285758, 0.47081949017142416]
Timestep: 441, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9705818788626905, 0.029418121137309433]
Timestep: 442, Current state: 4
[0.7832447008015938, 0.21675529919840608]
[0.5291805098285758, 0.47081949017142416]
Timestep: 443, Current state: 5
[0.7635935990480383, 0.23640640095196172]
[0.41294789103151, 0.58705210896849]
Timestep: 444, Current state: 2
[0.7133467243391539, 0.28665327566084614]
[0.5291805098285758, 0.47081949017142416]
Timestep: 445, Current state: 5
[0.6142801256343989, 0.3857198743656012]
[0.0827569628932655, 0.9172430371067345]
Timestep: 446, Current state: 0
[0.7478415273123008, 0.25215847268769925]
[0.5291805098285758, 0.47081949017142416]
Timestep: 447, Current state: 5
[0.7635935990480383, 0.23640640095196172]
[0.408183973065458, 0.591816026934542]
Timestep: 448, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9702579934701517, 0.02974200652984823]
Timestep: 449, Current state: 4
[0.7511875977796101, 0.24881240222038997]
[0.5291805098285758, 0.47081949017142416]
Timestep: 450, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9702579934701517, 0.02974200652984823]
Timestep: 451, Current state: 4
[0.637922846656734, 0.36207715334326585]
[0.4115829218866536, 0.5884170781133464]
Timestep: 452, Current state: 2
[0.7511875977796101, 0.24881240222038997]
[0.5447549767217463, 0.4552450232782536]
Timestep: 453, Current state: 5
[0.6142801256343989, 0.3857198743656012]
[0.07955031629179525, 0.9204496837082048]
Timestep: 454, Current state: 0
[0.7607988729185587, 0.23920112708144114]
[0.5447549767217463, 0.4552450232782536]
Timestep: 455, Current state: 5
[0.637922846656734, 0.36207715334326585]
[0.40690243255328573, 0.5930975674467143]
Timestep: 456, Current state: 2
[0.731489106523853, 0.268510893476147]
[0.5447549767217463, 0.4552450232782536]
Timestep: 457, Current state: 5
[0.637922846656734, 0.36207715334326585]
[0.40459796362281464, 0.5954020363771854]
Timestep: 458, Current state: 2
[0.7555387171217695, 0.24446128287823068]
[0.5447549767217463, 0.4552450232782536]
Timestep: 459, Current state: 5
[0.637922846656734, 0.36207715334326585]
[0.4023179617140597, 0.5976820382859402]
Timestep: 460, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9718999116360012, 0.028100088363998788]
Timestep: 461, Current state: 4
[0.690343989327909, 0.309656010672091]
[0.40567338580844103, 0.594326614191559]
Timestep: 462, Current state: 2
[0.7304983825559354, 0.26950161744406465]
[0.5447549767217463, 0.4552450232782536]
Timestep: 463, Current state: 5
[0.6142801256343989, 0.3857198743656012]
[0.07386926646509066, 0.9261307335349094]
Timestep: 464, Current state: 0
[0.7221316298779381, 0.2778683701220619]
[0.5447549767217463, 0.4552450232782536]
Timestep: 465, Current state: 5
[0.690343989327909, 0.309656010672091]
[0.4011639280258732, 0.5988360719741268]
Timestep: 466, Current state: 2
[0.7310556861276771, 0.26894431387232287]
[0.5447549767217463, 0.4552450232782536]
Timestep: 467, Current state: 5
[0.49241958004448083, 0.5075804199555192]
[0.5447549767217463, 0.4552450232782536]
Timestep: 468, Current state: 5
[0.6142801256343989, 0.3857198743656012]
[0.07238904723574144, 0.9276109527642586]
Timestep: 469, Current state: 0
[0.6464886067414751, 0.3535113932585249]
[0.07238904723574144, 0.9276109527642586]
Timestep: 470, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9728580796299093, 0.027141920370090698]
Timestep: 471, Current state: 4
[0.6464886067414751, 0.3535113932585249]
[0.07106435173739718, 0.9289356482626028]
Timestep: 472, Current state: 0
[0.49241958004448083, 0.5075804199555192]
[0.5593326778208715, 0.4406673221791285]
Timestep: 473, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9728580796299093, 0.027141920370090698]
Timestep: 474, Current state: 4
[0.6464886067414751, 0.3535113932585249]
[0.06972674270641163, 0.9302732572935883]
Timestep: 475, Current state: 0
[0.675496839612737, 0.324503160387263]
[0.06972674270641163, 0.9302732572935883]
Timestep: 476, Current state: 0
[0.7249240745302762, 0.2750759254697238]
[0.4000535915903958, 0.5999464084096041]
Timestep: 477, Current state: 2
[0.7592752645673582, 0.24072473543264167]
[0.4000535915903958, 0.5999464084096041]
Timestep: 478, Current state: 2
[0.40142058478169823, 0.5985794152183019]
[0.973510707167607, 0.026489292832392958]
Timestep: 479, Current state: 4
[0.7721199295551442, 0.22788007044485595]
[0.40334349021986976, 0.5966565097801302]
Timestep: 480, Current state: 2
[0.40142058478169823, 0.5985794152183019]
[0.9738609473478322, 0.026139052652167743]
Timestep: 481, Current state: 4
[0.7554110302373656, 0.2445889697626345]
[0.4065978102776103, 0.5934021897223897]
Timestep: 482, Current state: 2
[0.40142058478169823, 0.5985794152183019]
[0.9731921997190436, 0.02680780028095644]
Timestep: 483, Current state: 4
[0.7676984155491324, 0.23230158445086757]
[0.40982450346347665, 0.5901754965365232]
Timestep: 484, Current state: 2
[0.5951827478022588, 0.4048172521977412]
[0.5593326778208715, 0.4406673221791285]
Timestep: 485, Current state: 5
[0.7676984155491324, 0.23230158445086757]
[0.4076083671508482, 0.5923916328491519]
Timestep: 486, Current state: 2
[0.40142058478169823, 0.5985794152183019]
[0.9729161288118224, 0.02708387118817757]
Timestep: 487, Current state: 4
[0.40142058478169823, 0.5985794152183019]
[0.9729161288118224, 0.02708387118817757]
Timestep: 488, Current state: 4
[0.40142058478169823, 0.5985794152183019]
[0.9729161288118224, 0.02708387118817757]
Timestep: 489, Current state: 4
[0.6060879177426156, 0.39391208225738433]
[0.9700902545418041, 0.0299097454581959]
Timestep: 490, Current state: 1
[0.40142058478169823, 0.5985794152183019]
[0.9729161288118224, 0.02708387118817757]
Timestep: 491, Current state: 4
[0.6034440151938445, 0.3965559848061554]
[0.4139545533870894, 0.5860454466129107]
Timestep: 492, Current state: 2
[0.6636353501435052, 0.3363646498564949]
[0.573010032233862, 0.42698996776613796]
Timestep: 493, Current state: 5
[0.6034440151938445, 0.3965559848061554]
[0.4117483029703625, 0.5882516970296375]
Timestep: 494, Current state: 2
[0.40142058478169823, 0.5985794152183019]
