Timestep: 0, Current state: 5
[0.9214107295554111, 0.07858927044458888]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.48581000804488395, 0.5141899919551162]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7600853086906695, 0.2399146913093306]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7624762731282578, 0.2375237268717422]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7647981670870662, 0.23520183291293384]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7670738516351433, 0.23292614836485664]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7693672230925735, 0.23063277690742648]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.771614808674127, 0.228385191325873]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9305164652894129, 0.06948353471058705]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9313390008628093, 0.06866099913719076]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9326060189235262, 0.06739398107647375]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9339187248383609, 0.066081275161639]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9347108907791458, 0.06528910922085412]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.935816659483138, 0.06418334051686195]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9368801720973972, 0.06311982790260284]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.93793954241796, 0.06206045758204005]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7907466823360993, 0.20925331766390068]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9404705992390823, 0.05952940076091772]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8447448594038119, 0.15525514059618808]
[0.5, 0.5]
Timestep: 317, Current state: 5
[0.8098880407844147, 0.19011195921558532]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.918592273932405, 0.08140772606759503]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.786942154056436, 0.21305784594356397]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9217166191744804, 0.07828338082551954]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9228355275776551, 0.0771644724223449]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8170726339436807, 0.18292736605631935]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.9008248994102638, 0.09917510058973616]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.785324864588147, 0.21467513541185293]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.904727488207464, 0.095272511792536]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7894377931427199, 0.21056220685728017]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7914252985097555, 0.2085747014902444]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9098971012454863, 0.09010289875451376]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.795331639903349, 0.20466836009665093]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.4781499060334927, 0.5218500939665074]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.7920316437899502, 0.20796835621004983]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.7618324251364375, 0.23816757486356255]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.7338601526519638, 0.26613984734803614]
[0.5, 0.5]
Timestep: 334, Current state: 5
[0.7893907238417363, 0.21060927615826378]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8925394570147394, 0.10746054298526067]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.4879145024710751, 0.5120854975289247]
[0.5, 0.5]
Timestep: 337, Current state: 1
[0.7952836234028641, 0.20471637659713604]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8752947229679482, 0.12470527703205186]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7991142695202537, 0.20088573047974637]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8010102113555119, 0.1989897886444881]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8822698377003921, 0.1177301622996079]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.804738658827228, 0.1952613411727721]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.8863135414655016, 0.11368645853449844]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8885782305861765, 0.11142176941382353]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8102689282454293, 0.18973107175457063]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8928476018446858, 0.10715239815531417]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.894537476996903, 0.10546252300309707]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8965810290850079, 0.10341897091499203]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8173538656650912, 0.1826461343349089]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9002295622516172, 0.09977043774838282]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9018921704545242, 0.09810782954547574]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9037965007065574, 0.09620349929344255]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9053783129310896, 0.09462168706891036]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.4851901880274925, 0.5148098119725075]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.4851901880274925, 0.5148098119725075]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9102618165269392, 0.08973818347306085]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9118275172604321, 0.08817248273956782]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8194226108865464, 0.18057738911345358]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.4828846338292223, 0.5171153661707777]
[0.5, 0.5]
Timestep: 360, Current state: 1
[0.8942717976803419, 0.10572820231965811]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8244737354208245, 0.17552626457917545]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.4881169877287833, 0.5118830122712167]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8163862695562283, 0.1836137304437717]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9016201300637826, 0.0983798699362174]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9035348865655474, 0.09646511343445259]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9053440420384172, 0.09465595796158285]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.48566055752611825, 0.5143394424738817]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.9083870405792653, 0.09161295942073458]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8147395961994248, 0.18526040380057524]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8165052341555527, 0.18349476584444732]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8182709555608573, 0.1817290444391427]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9137589713177241, 0.08624102868227594]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9148624132136276, 0.08513758678637239]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9162642459388517, 0.08373575406114832]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9176229311730142, 0.08237706882698578]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9190674844254031, 0.08093251557459682]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.920448187164547, 0.07955181283545296]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8306527448202438, 0.16934725517975618]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9231840278769317, 0.07681597212306837]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9244865113518598, 0.07551348864814032]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9252855644992217, 0.07471443550077819]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9268005953705629, 0.07319940462943701]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8386107171349634, 0.1613892828650367]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9285514087979866, 0.0714485912020134]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9298272572033411, 0.07017274279665875]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9310701296631382, 0.06892987033686192]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.47186837694972994, 0.52813162305027]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.9335727847509036, 0.06642721524909641]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.934426629568015, 0.06557337043198498]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8376970388765652, 0.16230296112343473]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9363800768389382, 0.0636199231610617]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.937229767944539, 0.062770232055461]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9385152015669238, 0.06148479843307611]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9392775840437463, 0.06072241595625375]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.4678872822325819, 0.5321127177674181]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7601064587859051, 0.23989354121409487]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.9198075932828531, 0.08019240671714692]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8366624085301972, 0.16333759146980265]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.4704249892252648, 0.5295750107747352]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9236502840241565, 0.0763497159758435]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9246767094845694, 0.07532329051543064]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.473831782828933, 0.526168217171067]
[0.5, 0.5]
Timestep: 403, Current state: 1
[0.47070462340131874, 0.5292953765986813]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9064038958082533, 0.09359610419174663]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9077612668343825, 0.09223873316561748]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7750471087930637, 0.22495289120693637]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.4768204610216957, 0.5231795389783043]
[0.5, 0.5]
Timestep: 408, Current state: 1
[0.47097948247469956, 0.5290205175253003]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.8904913370130981, 0.10950866298690189]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.4734448484721238, 0.5265551515278761]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8944062518475627, 0.10559374815243715]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8963242461206565, 0.10367575387934352]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8982224528453274, 0.10177754715467256]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.899977613256684, 0.1000223867433159]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9018341759855741, 0.09816582401442582]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9033960424877352, 0.09660395751226478]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9049610854826333, 0.09503891451736678]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9067593839145917, 0.09324061608540832]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9083246843237223, 0.09167531567627765]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9100513708474782, 0.08994862915252184]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.911299019992455, 0.08870098000754498]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.912394309305978, 0.087605690694022]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.452768857917991, 0.547231142082009]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.8092921749940593, 0.19070782500594072]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9167228420513484, 0.08327715794865158]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9178159836714075, 0.08218401632859253]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9193118685614752, 0.08068813143852477]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8173627797210467, 0.18263722027895335]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9219175985384446, 0.07808240146155535]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9232242568884522, 0.07677574311154772]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.92430556822818, 0.07569443177181999]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9253450576723782, 0.0746549423276218]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.47250491076781514, 0.5274950892321849]
[0.5, 0.5]
Timestep: 434, Current state: 1
[0.8288675474063939, 0.17113245259360604]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9061149602434919, 0.09388503975650807]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8325357929425155, 0.16746420705748447]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9096115577171219, 0.09038844228287816]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.911267223478276, 0.08873277652172391]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4505381664892123, 0.5494618335107878]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.4505381664892123, 0.5494618335107878]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8266190896337753, 0.1733809103662248]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9168652659198072, 0.08313473408019283]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9180544358300083, 0.08194556416999163]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9190784364843603, 0.0809215635156398]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9202159157827449, 0.0797840842172552]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8358378965508401, 0.16416210344915996]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9227103460761401, 0.07728965392385992]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.923717494496266, 0.07628250550373404]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9250911062713633, 0.0749088937286368]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.44577559836463976, 0.5542244016353602]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.9272029036854915, 0.07279709631450844]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8326591685900623, 0.1673408314099377]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.448059845416102, 0.551940154583898]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.8224179709283612, 0.17758202907163878]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8244346630774021, 0.17556533692259782]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9325613360904562, 0.06743866390954383]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8284508424283631, 0.17154915757163686]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8304587828554705, 0.1695412171445295]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.4503260032025627, 0.5496739967974372]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8201164085794643, 0.17988359142053556]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8221710106555161, 0.17782898934448385]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9393328129074001, 0.060667187092599904]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8263507306247455, 0.17364926937525443]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8283277336567411, 0.17167226634325897]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.45257441607318744, 0.5474255839268125]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8180984708616963, 0.1819015291383037]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9438486268178126, 0.05615137318218739]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.944405141407469, 0.055594858592530966]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9448474796409542, 0.0551525203590458]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9451562966418869, 0.05484370335811294]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.4493136165309208, 0.5506863834690792]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8160850415232757, 0.1839149584767243]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9470698650532865, 0.05293013494671356]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9482331394630779, 0.0517668605369221]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.44971940832826196, 0.550280591671738]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.8102052450859107, 0.1897947549140893]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9506405041386664, 0.04935949586133365]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9516938817368671, 0.04830611826313281]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8168559733503722, 0.18314402664962778]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.45012001907804444, 0.5498799809219556]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9533239935512603, 0.0466760064487397]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9537638388283113, 0.04623616117168867]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9541400620963898, 0.04585993790361022]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9541539556872559, 0.0458460443127441]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9545821589102684, 0.04541784108973156]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9545062292469959, 0.04549377075300403]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8198688836610415, 0.18013111633895854]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.95530147538853, 0.044698524611469954]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7652276069384628, 0.2347723930615372]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.9313674191100602, 0.06863258088993981]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9330326013994382, 0.0669673986005617]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8160929794311353, 0.18390702056886468]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9350665973533626, 0.06493340264663736]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9358381212749393, 0.06416187872506071]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8227405696537102, 0.1772594303462898]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8249067261922874, 0.17509327380771258]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9397357466636145, 0.060264253336385444]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9402544085428823, 0.059745591457117615]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9406477165550953, 0.059352283444904744]
[0.5, 0.5]
