Timestep: 0, Current state: 2
Timestep: 299, Current state: 2
[0.7613041398316643, 0.23869586016833558]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7673523362201381, 0.23264766377986199]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.773478655332155, 0.22652134466784504]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7479570694789462, 0.2520429305210537]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.5252466099622493, 0.47475339003775074]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.624616399868342, 0.37538360013165784]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6773976585705019, 0.32260234142949806]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7154554286927507, 0.28454457130724925]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7082029971677464, 0.2917970028322537]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7215654227320611, 0.27843457726793885]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.43406739380198023, 0.5659326061980198]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.5467967661752778, 0.4532032338247221]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.43406739380198023, 0.5659326061980198]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7497774320564314, 0.2502225679435686]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.5328808639911088, 0.46711913600889127]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.4792563384022015, 0.5207436615977985]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.4607916049813186, 0.5392083950186815]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7260093780950636, 0.2739906219049364]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7296767297835575, 0.2703232702164425]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7445670783849228, 0.2554329216150774]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.43304929227214395, 0.566950707727856]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5712973936707335, 0.42870260632926654]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.49347996679659645, 0.5065200332034034]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.7021470056714507, 0.29785299432854917]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.732508271398614, 0.267491728601386]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7546138842296108, 0.24538611577038916]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7575027178102505, 0.24249728218974964]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7494894539202754, 0.25051054607972456]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.434609309796622, 0.5653906902033781]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.434609309796622, 0.5653906902033781]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7009940907809412, 0.2990059092190588]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.45653992467255133, 0.5434600753274486]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.48191067097021695, 0.5180893290297831]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.588907713941697, 0.411092286058303]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6598485915233429, 0.34015140847665715]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7010520613535122, 0.2989479386464878]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.6699169231543386, 0.3300830768456614]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7398977223805977, 0.2601022776194023]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7468751888565562, 0.2531248111434438]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7409412331831654, 0.2590587668168346]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7483436177073131, 0.25165638229268694]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6902600157882848, 0.3097399842117152]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7083466681194096, 0.2916533318805904]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7225476263436537, 0.27745237365634634]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7168301040853052, 0.28316989591469477]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.4853214178801417, 0.5146785821198583]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7545601844002524, 0.24543981559974776]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7532098396311939, 0.246790160368806]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.4945607800869378, 0.5054392199130623]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7306272147226319, 0.26937278527736813]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.544481426401945, 0.4555185735980549]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7272461777564619, 0.2727538222435381]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.659153752844175, 0.34084624715582507]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.6828455766776798, 0.31715442332232024]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7335482929452859, 0.2664517070547141]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7525816279880885, 0.24741837201191144]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7703289494263137, 0.22967105057368642]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7659588751459674, 0.2340411248540326]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.4957110885760967, 0.5042889114239033]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6279136698009594, 0.37208633019904064]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6650524365503966, 0.33494756344960347]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7212271881051137, 0.27877281189488634]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7214170097439022, 0.2785829902560976]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7392955942123046, 0.2607044057876955]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7667921946928192, 0.23320780530718083]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7662401438408039, 0.2337598561591962]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7006127832499873, 0.2993872167500126]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7474721529050917, 0.2525278470949082]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7490952270456834, 0.25090477295431657]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7691777854400744, 0.23082221455992563]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6890772857187328, 0.31092271428126717]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7662019895342719, 0.23379801046572818]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.772360427692078, 0.227639572307922]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7770235004898169, 0.222976499510183]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.772181091027158, 0.22781890897284202]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7752945935752581, 0.2247054064247418]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7642630469288421, 0.2357369530711578]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7656044216972507, 0.2343955783027492]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7383905614054838, 0.2616094385945162]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7639885127409701, 0.23601148725903]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.25649027164238053, 0.7435097283576195]
[0.5, 0.5]
Timestep: 380, Current state: 1
[0.5360655091576682, 0.46393449084233196]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6245704629780083, 0.3754295370219917]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6802492438255595, 0.3197507561744404]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7027893602319133, 0.29721063976808665]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7026976186299184, 0.2973023813700815]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7510794207320194, 0.24892057926798072]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.4975552484369916, 0.5024447515630084]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.6105993721003597, 0.3894006278996403]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6718793009840948, 0.3281206990159053]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5862144511056794, 0.41378554889432073]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.46155613407870316, 0.5384438659212968]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.5640338127732512, 0.43596618722674885]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7143557699692088, 0.28564423003079115]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7325028300834705, 0.26749716991652944]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.5558818595877727, 0.44411814041222725]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.758693382652818, 0.24130661734718203]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7647616673224095, 0.23523833267759045]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7127665731315802, 0.28723342686841974]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7463282984525419, 0.25367170154745816]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.730041482540041, 0.269958517459959]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.40028235717646365, 0.5997176428235365]
[0.5, 0.5]
Timestep: 401, Current state: 1
[0.48521556043256153, 0.5147844395674385]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.5085205344809103, 0.4914794655190897]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.6626350381626159, 0.3373649618373842]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5715722849530412, 0.42842771504695876]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.7467868776144702, 0.25321312238552984]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6814275428175617, 0.31857245718243826]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.5204497353969316, 0.4795502646030684]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6086073717554046, 0.3913926282445955]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6686493218233338, 0.33135067817666625]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.59671026738159, 0.40328973261840995]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7358296556626445, 0.2641703443373557]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7103420066639314, 0.28965799333606856]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.24668672079474768, 0.7533132792052524]
[0.5, 0.5]
Timestep: 414, Current state: 1
[0.506053720920146, 0.4939462790798541]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7103036445478528, 0.28969635545214717]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.6683335407219001, 0.33166645927809985]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.5968412251626857, 0.4031587748373143]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.5968412251626857, 0.4031587748373143]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.34677856707992655, 0.6532214329200734]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7232242777379986, 0.2767757222620014]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7006568795273851, 0.29934312047261485]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6775602250307461, 0.3224397749692539]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7474071725882818, 0.25259282741171823]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.4566083490474468, 0.5433916509525532]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.5735490835757019, 0.42645091642429805]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.40622994374790433, 0.5937700562520957]
[0.5, 0.5]
Timestep: 427, Current state: 1
[0.45517115047460033, 0.5448288495253997]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.5697513457955731, 0.4302486542044269]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.5697513457955731, 0.4302486542044269]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.5697513457955731, 0.4302486542044269]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.7044856658153781, 0.29551433418462186]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.712809086851015, 0.28719091314898487]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7338075507377365, 0.26619244926226343]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.5198327767710587, 0.48016722322894134]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7547996286272841, 0.24520037137271594]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.5400387627884276, 0.4599612372115723]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.5163976642070002, 0.48360233579299977]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6091011580582806, 0.3908988419417194]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6717615458071527, 0.3282384541928473]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7076355025392801, 0.29236449746071985]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.740248789440793, 0.25975121055920714]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.4389187120170062, 0.5610812879829937]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.47203304295890025, 0.5279669570410997]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6275547995342088, 0.37244520046579116]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.4389187120170062, 0.5610812879829937]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.5729508368392362, 0.42704916316076363]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.49165426664869266, 0.5083457333513074]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.49165426664869266, 0.5083457333513074]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.6763065213956773, 0.3236934786043227]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.532210575332514, 0.46778942466748596]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.532210575332514, 0.46778942466748596]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.6863907130886296, 0.31360928691137036]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.532210575332514, 0.46778942466748596]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.27105958302800853, 0.7289404169719914]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7060095238967004, 0.29399047610329965]
[0.5, 0.5]
Timestep: 456, Current state: 1
[0.4686605233921, 0.5313394766078999]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.5670979673638761, 0.4329020326361239]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.6207290714891289, 0.37927092851087096]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.669081435125112, 0.3309185648748879]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7020433465891409, 0.29795665341085914]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7075851560170429, 0.29241484398295725]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6913018317927884, 0.3086981682072117]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6968530770738703, 0.30314692292612955]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7142268641340771, 0.28577313586592284]
[0.5, 0.5]
Timestep: 465, Current state: 5
[0.527680459742055, 0.47231954025794504]
[0.5, 0.5]
Timestep: 466, Current state: 5
[0.5040664461578438, 0.4959335538421561]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.602062936850345, 0.3979370631496551]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6675515144174474, 0.3324484855825525]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7007700592224877, 0.2992299407775123]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7320596850276603, 0.2679403149723397]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6220815711287353, 0.3779184288712647]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.511192514353468, 0.488807485646532]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7707299118700823, 0.22927008812991753]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7519485657921038, 0.24805143420789627]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.5733258918799472, 0.4266741081200527]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.6137697619413623, 0.38623023805863754]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.5565544199324562, 0.4434455800675438]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6373580453158915, 0.3626419546841086]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6915540825180926, 0.3084459174819075]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7156290816728598, 0.2843709183271403]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7391548637452768, 0.2608451362547233]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.752373817770933, 0.24762618222906693]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7625149359832393, 0.23748506401676067]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7711490242918799, 0.2288509757081201]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7590160884841692, 0.24098391151583076]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6998695057070305, 0.30013049429296945]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7348013763591577, 0.2651986236408423]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7223763395092039, 0.2776236604907962]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7115022056066876, 0.28849779439331236]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.5150258290354194, 0.4849741709645807]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.7480803587803982, 0.2519196412196018]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.587472013674498, 0.412527986325502]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.4183120407545814, 0.5816879592454187]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.6067834245327763, 0.3932165754672236]
[0.5, 0.5]
Timestep: 495, Current state: 1
[0.587472013674498, 0.412527986325502]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.6087046434246967, 0.39129535657530323]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.5303035698784572, 0.46969643012154283]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7113529748589335, 0.28864702514106655]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6877225637145784, 0.3122774362854216]
[0.5, 0.5]
