Timestep: 0, Current state: 2
[0.5225669664878565, 0.4774330335121436]
[0.8287516052000671, 0.1712483947999329]
Timestep: 248, Current state: 5
[0.5225669664878565, 0.4774330335121436]
[0.7601482113631595, 0.2398517886368405]
Timestep: 249, Current state: 5
[0.7469995073002754, 0.2530004926997245]
[0.4986757150054909, 0.5013242849945092]
Timestep: 250, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.966277454329789, 0.03372254567021101]
Timestep: 251, Current state: 4
[0.9001517504333135, 0.09984824956668646]
[0.11569464050062107, 0.8843053594993788]
Timestep: 252, Current state: 0
[0.6146877790098976, 0.3853122209901024]
[0.7601482113631595, 0.2398517886368405]
Timestep: 253, Current state: 5
[0.6669709671501031, 0.33302903284989693]
[0.49870706209065924, 0.5012929379093407]
Timestep: 254, Current state: 2
[0.6759504397305598, 0.3240495602694401]
[0.7601482113631595, 0.2398517886368405]
Timestep: 255, Current state: 5
[0.6669709671501031, 0.33302903284989693]
[0.49287359397449476, 0.5071264060255053]
Timestep: 256, Current state: 2
[0.718107613458618, 0.28189238654138205]
[0.7601482113631595, 0.2398517886368405]
Timestep: 257, Current state: 5
[0.6669709671501031, 0.33302903284989693]
[0.487175004899342, 0.5128249951006579]
Timestep: 258, Current state: 2
[0.74496123829385, 0.2550387617061501]
[0.7601482113631595, 0.2398517886368405]
Timestep: 259, Current state: 5
[0.3726128681542483, 0.6273871318457517]
[0.9667837335403222, 0.03321626645967784]
Timestep: 260, Current state: 4
[0.7440743023011888, 0.2559256976988111]
[0.7601482113631595, 0.2398517886368405]
Timestep: 261, Current state: 5
[0.6669709671501031, 0.33302903284989693]
[0.47616357309907, 0.5238364269009299]
Timestep: 262, Current state: 2
[0.7478670428695197, 0.2521329571304804]
[0.7601482113631595, 0.2398517886368405]
Timestep: 263, Current state: 5
[0.6669709671501031, 0.33302903284989693]
[0.4708422150967142, 0.5291577849032858]
Timestep: 264, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.967030512800502, 0.03296948719949804]
Timestep: 265, Current state: 4
[0.7340875162107017, 0.26591248378929827]
[0.47669118532879695, 0.523308814671203]
Timestep: 266, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.9663027530331092, 0.03369724696689083]
Timestep: 267, Current state: 4
[0.7024430032581797, 0.2975569967418203]
[0.48241297312020764, 0.5175870268797924]
Timestep: 268, Current state: 2
[0.73120736569957, 0.26879263430043]
[0.7601482113631595, 0.2398517886368405]
Timestep: 269, Current state: 5
[0.7024430032581797, 0.2975569967418203]
[0.4771951953690361, 0.522804804630964]
Timestep: 270, Current state: 2
[0.7578108919484305, 0.24218910805156937]
[0.7601482113631595, 0.2398517886368405]
Timestep: 271, Current state: 5
[0.9001517504333135, 0.09984824956668646]
[0.09946226194673315, 0.9005377380532669]
Timestep: 272, Current state: 0
[0.7698106754410794, 0.23018932455892058]
[0.7601482113631595, 0.2398517886368405]
Timestep: 273, Current state: 5
[0.7024430032581797, 0.2975569967418203]
[0.46708994850502056, 0.5329100514949794]
Timestep: 274, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.9680768221721793, 0.031923177827820684]
Timestep: 275, Current state: 4
[0.7509852881384274, 0.24901471186157256]
[0.4726750143883421, 0.527324985611658]
Timestep: 276, Current state: 2
[0.7167056275852918, 0.2832943724147083]
[0.7601482113631595, 0.2398517886368405]
Timestep: 277, Current state: 5
[0.7509852881384274, 0.24901471186157256]
[0.46777261672476506, 0.532227383275235]
Timestep: 278, Current state: 2
[0.7591637911098168, 0.24083620889018317]
[0.7601482113631595, 0.2398517886368405]
Timestep: 279, Current state: 5
[0.9001517504333135, 0.09984824956668646]
[0.0938766516198129, 0.9061233483801872]
Timestep: 280, Current state: 0
[0.7020216805633789, 0.2979783194366212]
[0.7601482113631595, 0.2398517886368405]
Timestep: 281, Current state: 5
[0.7509852881384274, 0.24901471186157256]
[0.45826384320016655, 0.5417361567998334]
Timestep: 282, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.9683043693490391, 0.03169563065096088]
Timestep: 283, Current state: 4
[0.9001517504333135, 0.09984824956668646]
[0.09052402977821751, 0.9094759702217824]
Timestep: 284, Current state: 0
[0.9024491037395775, 0.09755089626042243]
[0.09052402977821751, 0.9094759702217824]
Timestep: 285, Current state: 0
[0.3726128681542483, 0.6273871318457517]
[0.9683043693490391, 0.03169563065096088]
Timestep: 286, Current state: 4
[0.7445788084680264, 0.2554211915319737]
[0.4690604581581739, 0.530939541841826]
Timestep: 287, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.9682265577932277, 0.031773442206772265]
Timestep: 288, Current state: 4
[0.9024491037395775, 0.09755089626042243]
[0.08743279264724232, 0.9125672073527578]
Timestep: 289, Current state: 0
[0.3726128681542483, 0.6273871318457517]
[0.9682265577932277, 0.031773442206772265]
Timestep: 290, Current state: 4
[0.3726128681542483, 0.6273871318457517]
[0.9682265577932277, 0.031773442206772265]
Timestep: 291, Current state: 4
[0.7456093069442455, 0.25439069305575446]
[0.7601482113631595, 0.2398517886368405]
Timestep: 292, Current state: 5
[0.7225256616628224, 0.2774743383371776]
[0.4747966558680949, 0.5252033441319052]
Timestep: 293, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.9677824255121799, 0.03221757448782012]
Timestep: 294, Current state: 4
[0.7376934825199793, 0.2623065174800206]
[0.4798313727138102, 0.5201686272861897]
Timestep: 295, Current state: 2
[0.3726128681542483, 0.6273871318457517]
[0.9671507570041473, 0.03284924299585264]
Timestep: 296, Current state: 4
[0.7241895542380639, 0.27581044576193614]
[0.4847708149353736, 0.5152291850646264]
Timestep: 297, Current state: 2
[0.6994920030636094, 0.30050799693639063]
[0.4847708149353736, 0.5152291850646264]
Timestep: 298, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9671507570041473, 0.03284924299585264]
Timestep: 299, Current state: 4
[0.7417652204600589, 0.2582347795399412]
[0.4847708149353736, 0.5152291850646264]
Timestep: 300, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9667456268347479, 0.03325437316525218]
Timestep: 301, Current state: 4
[0.7008138427885259, 0.2991861572114742]
[0.48961750040368207, 0.510382499596318]
Timestep: 302, Current state: 2
[0.735014624365773, 0.26498537563422697]
[0.7601482113631595, 0.2398517886368405]
Timestep: 303, Current state: 5
[0.8838348439956796, 0.11616515600432038]
[0.08133430714458738, 0.9186656928554127]
Timestep: 304, Current state: 0
[0.7089873824989088, 0.2910126175010912]
[0.7601482113631595, 0.2398517886368405]
Timestep: 305, Current state: 5
[0.38908799782964765, 0.6109120021703525]
[0.9657441242277299, 0.03425587577227009]
Timestep: 306, Current state: 1
[0.5102241458528363, 0.4897758541471637]
[0.7020865074992071, 0.29791349250079285]
Timestep: 307, Current state: 5
[0.8838348439956796, 0.11616515600432038]
[0.07892523577740425, 0.9210747642225957]
Timestep: 308, Current state: 0
[0.6065962563970195, 0.3934037436029804]
[0.7020865074992071, 0.29791349250079285]
Timestep: 309, Current state: 5
[0.7008138427885259, 0.2991861572114742]
[0.4761786553112662, 0.5238213446887338]
Timestep: 310, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9672520882967842, 0.032747911703215775]
Timestep: 311, Current state: 4
[0.7474859946550003, 0.2525140053449996]
[0.480928396018717, 0.5190716039812829]
Timestep: 312, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9667367533968624, 0.03326324660313765]
Timestep: 313, Current state: 4
[0.7642495611263795, 0.2357504388736203]
[0.4855931034744262, 0.5144068965255738]
Timestep: 314, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9668327545031618, 0.03316724549683822]
Timestep: 315, Current state: 4
[0.7571837070910354, 0.24281629290896448]
[0.49017474699059393, 0.5098252530094061]
Timestep: 316, Current state: 2
[0.6710708623204565, 0.32892913767954346]
[0.7020865074992071, 0.29791349250079285]
Timestep: 317, Current state: 5
[0.7571837070910354, 0.24281629290896448]
[0.4858474138794371, 0.5141525861205629]
Timestep: 318, Current state: 2
[0.707831941273133, 0.29216805872686696]
[0.7020865074992071, 0.29791349250079285]
Timestep: 319, Current state: 5
[0.7571837070910354, 0.24281629290896448]
[0.4815956756962038, 0.5184043243037961]
Timestep: 320, Current state: 2
[0.671452814846408, 0.32854718515359205]
[0.7020865074992071, 0.29791349250079285]
Timestep: 321, Current state: 5
[0.8838348439956796, 0.11616515600432038]
[0.07152679659736508, 0.928473203402635]
Timestep: 322, Current state: 0
[0.7376132838089132, 0.2623867161910868]
[0.7020865074992071, 0.29791349250079285]
Timestep: 323, Current state: 5
[0.8838348439956796, 0.11616515600432038]
[0.07054967334304649, 0.9294503266569535]
Timestep: 324, Current state: 0
[0.37613022961798703, 0.623869770382013]
[0.9679631292368941, 0.03203687076310589]
Timestep: 325, Current state: 4
[0.6711794326874255, 0.3288205673125744]
[0.4778034016063988, 0.5221965983936012]
Timestep: 326, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9683377315114013, 0.031662268488598634]
Timestep: 327, Current state: 4
[0.37613022961798703, 0.623869770382013]
[0.9683377315114013, 0.031662268488598634]
Timestep: 328, Current state: 4
[0.6861123925819509, 0.3138876074180491]
[0.4822200912888934, 0.5177799087111066]
Timestep: 329, Current state: 2
[0.7216832343135334, 0.27831676568646657]
[0.7020865074992071, 0.29791349250079285]
Timestep: 330, Current state: 5
[0.8838348439956796, 0.11616515600432038]
[0.06742315833909858, 0.9325768416609015]
Timestep: 331, Current state: 0
[0.37613022961798703, 0.623869770382013]
[0.9677125128973412, 0.03228748710265878]
Timestep: 332, Current state: 4
[0.7370202723630702, 0.26297972763692984]
[0.4825158731568437, 0.5174841268431564]
Timestep: 333, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9674269317226817, 0.03257306827731834]
Timestep: 334, Current state: 4
[0.37613022961798703, 0.623869770382013]
[0.9674269317226817, 0.03257306827731834]
Timestep: 335, Current state: 4
[0.7570632068359694, 0.24293679316403063]
[0.7020865074992071, 0.29791349250079285]
Timestep: 336, Current state: 5
[0.7650673291327665, 0.2349326708672335]
[0.4828019170212191, 0.5171980829787809]
Timestep: 337, Current state: 2
[0.761885475449299, 0.23811452455070115]
[0.7020865074992071, 0.29791349250079285]
Timestep: 338, Current state: 5
[0.8838348439956796, 0.11616515600432038]
[0.06459499052484445, 0.9354050094751556]
Timestep: 339, Current state: 0
[0.7673618626078187, 0.23263813739218145]
[0.7020865074992071, 0.29791349250079285]
Timestep: 340, Current state: 5
[0.7650673291327665, 0.2349326708672335]
[0.47502846203821025, 0.5249715379617897]
Timestep: 341, Current state: 2
[0.37613022961798703, 0.623869770382013]
[0.9677896318536855, 0.03221036814631455]
Timestep: 342, Current state: 4
[0.7637503394865294, 0.23624966051347057]
[0.4792215445675897, 0.5207784554324103]
Timestep: 343, Current state: 2
[0.8861717412295028, 0.11382825877049724]
[0.06245681625181565, 0.9375431837481844]
Timestep: 344, Current state: 0
[0.8883224119573064, 0.11167758804269362]
[0.06245681625181565, 0.9375431837481844]
Timestep: 345, Current state: 0
[0.3846015258603942, 0.6153984741396058]
[0.9677896318536855, 0.03221036814631455]
Timestep: 346, Current state: 4
[0.3846015258603942, 0.6153984741396058]
[0.9677896318536855, 0.03221036814631455]
Timestep: 347, Current state: 4
[0.8674550672531828, 0.13254493274681725]
[0.06245681625181565, 0.9375431837481844]
Timestep: 348, Current state: 0
[0.7484033603939635, 0.25159663960603657]
[0.7020865074992071, 0.29791349250079285]
Timestep: 349, Current state: 5
[0.6980910651266811, 0.30190893487331893]
[0.4795481947967433, 0.5204518052032567]
Timestep: 350, Current state: 2
[0.3846015258603942, 0.6153984741396058]
[0.9682770425814444, 0.03172295741855557]
Timestep: 351, Current state: 4
[0.3846015258603942, 0.6153984741396058]
[0.9682770425814444, 0.03172295741855557]
Timestep: 352, Current state: 4
[0.765141299837698, 0.2348587001623019]
[0.7020865074992071, 0.29791349250079285]
Timestep: 353, Current state: 5
[0.8674550672531828, 0.13254493274681725]
[0.06044149372888902, 0.939558506271111]
Timestep: 354, Current state: 0
[0.7427584884291937, 0.2572415115708063]
[0.7020865074992071, 0.29791349250079285]
Timestep: 355, Current state: 5
[0.716399465264474, 0.28360053473552604]
[0.4761781067500869, 0.523821893249913]
Timestep: 356, Current state: 2
[0.3846015258603942, 0.6153984741396058]
[0.9685610470020416, 0.03143895299795842]
Timestep: 357, Current state: 4
[0.7443999304473347, 0.25560006955266534]
[0.48017202115976787, 0.5198279788402321]
Timestep: 358, Current state: 2
[0.7640060975596655, 0.23599390244033458]
[0.48017202115976787, 0.5198279788402321]
Timestep: 359, Current state: 2
[0.8729893980215297, 0.12701060197847028]
[0.05871889901065359, 0.9412811009893464]
Timestep: 360, Current state: 0
[0.8756295047073193, 0.12437049529268078]
[0.05871889901065359, 0.9412811009893464]
Timestep: 361, Current state: 0
[0.7068480498582793, 0.29315195014172074]
[0.48017202115976787, 0.5198279788402321]
Timestep: 362, Current state: 2
[0.7110255952773599, 0.2889744047226401]
[0.48017202115976787, 0.5198279788402321]
Timestep: 363, Current state: 2
[0.7286228956580952, 0.27137710434190476]
[0.48017202115976787, 0.5198279788402321]
Timestep: 364, Current state: 2
[0.6677670790413912, 0.3322329209586088]
[0.48017202115976787, 0.5198279788402321]
Timestep: 365, Current state: 2
[0.7171422509428224, 0.28285774905717764]
[0.48017202115976787, 0.5198279788402321]
Timestep: 366, Current state: 2
[0.7490325739439438, 0.25096742605605615]
[0.48017202115976787, 0.5198279788402321]
Timestep: 367, Current state: 2
[0.8910686118895446, 0.1089313881104554]
[0.05871889901065359, 0.9412811009893464]
Timestep: 368, Current state: 0
[0.7714402995948435, 0.22855970040515636]
[0.48017202115976787, 0.5198279788402321]
Timestep: 369, Current state: 2
[0.37142740156249915, 0.6285725984375009]
[0.9691765119842365, 0.030823488015763543]
Timestep: 370, Current state: 4
[0.8928067230852779, 0.1071932769147221]
[0.05796776463187692, 0.9420322353681232]
Timestep: 371, Current state: 0
[0.754411930410669, 0.24558806958933097]
[0.7020865074992071, 0.29791349250079285]
Timestep: 372, Current state: 5
[0.37142740156249915, 0.6285725984375009]
[0.9691765119842365, 0.030823488015763543]
Timestep: 373, Current state: 4
[0.8928067230852779, 0.1071932769147221]
[0.057464776869809955, 0.9425352231301901]
Timestep: 374, Current state: 0
[0.7493533465094905, 0.25064665349050946]
[0.48046969749810853, 0.5195303025018915]
Timestep: 375, Current state: 2
[0.7637443704766277, 0.2362556295233723]
[0.48046969749810853, 0.5195303025018915]
Timestep: 376, Current state: 2
[0.7451956262023288, 0.25480437379767124]
[0.48046969749810853, 0.5195303025018915]
Timestep: 377, Current state: 2
[0.9004499083201921, 0.09955009167980788]
[0.057464776869809955, 0.9425352231301901]
Timestep: 378, Current state: 0
[0.7728049695380999, 0.2271950304619002]
[0.48046969749810853, 0.5195303025018915]
Timestep: 379, Current state: 2
[0.7229047417817842, 0.2770952582182158]
[0.7020865074992071, 0.29791349250079285]
Timestep: 380, Current state: 5
[0.7728049695380999, 0.2271950304619002]
[0.4768877306795991, 0.5231122693204008]
Timestep: 381, Current state: 2
[0.7308449734128685, 0.26915502658713153]
[0.4768877306795991, 0.5231122693204008]
Timestep: 382, Current state: 2
[0.3731666903109581, 0.6268333096890418]
[0.9691320066964516, 0.03086799330354836]
Timestep: 383, Current state: 4
[0.883703172189785, 0.11629682781021504]
[0.056814022827284025, 0.9431859771727159]
Timestep: 384, Current state: 0
[0.3731666903109581, 0.6268333096890418]
[0.9691320066964516, 0.03086799330354836]
Timestep: 385, Current state: 4
[0.747027176545224, 0.252972823454776]
[0.4807588184958928, 0.5192411815041073]
Timestep: 386, Current state: 2
[0.7682496237124167, 0.23175037628758322]
[0.4807588184958928, 0.5192411815041073]
Timestep: 387, Current state: 2
[0.8876393743342922, 0.1123606256657078]
[0.05580653620312758, 0.9441934637968724]
Timestep: 388, Current state: 0
[0.7582064886449499, 0.2417935113550501]
[0.4807588184958928, 0.5192411815041073]
Timestep: 389, Current state: 2
[0.7504702365938187, 0.2495297634061813]
[0.4807588184958928, 0.5192411815041073]
Timestep: 390, Current state: 2
[0.7420515752304402, 0.25794842476955976]
[0.4807588184958928, 0.5192411815041073]
Timestep: 391, Current state: 2
[0.7208124114115488, 0.27918758858845116]
[0.7020865074992071, 0.29791349250079285]
Timestep: 392, Current state: 5
[0.3723558974805737, 0.6276441025194264]
[0.4807588184958928, 0.5192411815041073]
Timestep: 393, Current state: 2
[0.3975842169308454, 0.6024157830691546]
[0.9685237717699186, 0.031476228230081414]
Timestep: 394, Current state: 1
[0.3723558974805737, 0.6276441025194264]
[0.4772270856268051, 0.5227729143731948]
Timestep: 395, Current state: 2
[0.7676713885065333, 0.23232861149346673]
[0.7020865074992071, 0.29791349250079285]
Timestep: 396, Current state: 5
[0.3723558974805737, 0.6276441025194264]
[0.47374679800597147, 0.5262532019940286]
Timestep: 397, Current state: 2
[0.37470743091526365, 0.6252925690847363]
[0.9702680196207566, 0.029731980379243413]
Timestep: 398, Current state: 4
[0.6030935792483041, 0.39690642075169597]
[0.4775572902697559, 0.522442709730244]
Timestep: 399, Current state: 2
[0.37470743091526365, 0.6252925690847363]
[0.9706845533689489, 0.029315446631051092]
Timestep: 400, Current state: 4
[0.6908289898636553, 0.30917101013634474]
[0.48131318852160077, 0.5186868114783993]
Timestep: 401, Current state: 2
[0.7713246773879141, 0.22867532261208587]
[0.7020865074992071, 0.29791349250079285]
Timestep: 402, Current state: 5
[0.6908289898636553, 0.30917101013634474]
[0.47787757281699894, 0.5221224271830012]
Timestep: 403, Current state: 2
[0.7501954751176805, 0.24980452488231952]
[0.7020865074992071, 0.29791349250079285]
Timestep: 404, Current state: 5
[0.8768096735880939, 0.123190326411906]
[0.0708816662804629, 0.9291183337195371]
Timestep: 405, Current state: 0
[0.37470743091526365, 0.6252925690847363]
[0.9709873583554713, 0.02901264164452865]
Timestep: 406, Current state: 4
[0.8768096735880939, 0.123190326411906]
[0.06940355557401799, 0.9305964444259821]
Timestep: 407, Current state: 0
[0.8768096735880939, 0.123190326411906]
[0.08976479063908718, 0.9102352093609127]
Timestep: 408, Current state: 0
[0.7393273700517414, 0.2606726299482586]
[0.4818364884081075, 0.5181635115918923]
Timestep: 409, Current state: 2
[0.8810209915043118, 0.1189790084956882]
[0.08976479063908718, 0.9102352093609127]
Timestep: 410, Current state: 0
[0.7665787249367371, 0.23342127506326296]
[0.4818364884081075, 0.5181635115918923]
Timestep: 411, Current state: 2
[0.7582917761038707, 0.24170822389612925]
[0.7020865074992071, 0.29791349250079285]
Timestep: 412, Current state: 5
[0.7665787249367371, 0.23342127506326296]
[0.47849189100741335, 0.5215081089925866]
Timestep: 413, Current state: 2
[0.74977649637468, 0.2502235036253199]
[0.7020865074992071, 0.29791349250079285]
Timestep: 414, Current state: 5
[0.7665787249367371, 0.23342127506326296]
[0.4751933138953943, 0.5248066861046058]
Timestep: 415, Current state: 2
[0.7423197220614397, 0.2576802779385603]
[0.7020865074992071, 0.29791349250079285]
Timestep: 416, Current state: 5
[0.7665787249367371, 0.23342127506326296]
[0.471939531279894, 0.5280604687201061]
Timestep: 417, Current state: 2
[0.7475893085820086, 0.2524106914179914]
[0.7020865074992071, 0.29791349250079285]
Timestep: 418, Current state: 5
[0.38162802563851483, 0.6183719743614853]
[0.9714901580987932, 0.028509841901206708]
Timestep: 419, Current state: 4
[0.38162802563851483, 0.6183719743614853]
[0.9714901580987932, 0.028509841901206708]
Timestep: 420, Current state: 4
[0.7574975316015178, 0.2425024683984822]
[0.4723191363156809, 0.5276808636843191]
Timestep: 421, Current state: 2
[0.7539798461080285, 0.24602015389197165]
[0.7020865074992071, 0.29791349250079285]
Timestep: 422, Current state: 5
[0.8834849134685991, 0.11651508653140089]
[0.08216271175436858, 0.9178372882456315]
Timestep: 423, Current state: 0
[0.7600499280816002, 0.23995007191839973]
[0.7020865074992071, 0.29791349250079285]
Timestep: 424, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.46602152447953427, 0.5339784755204658]
Timestep: 425, Current state: 2
[0.6700092048440321, 0.3299907951559679]
[0.7020865074992071, 0.29791349250079285]
Timestep: 426, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.4629346822617083, 0.5370653177382917]
Timestep: 427, Current state: 2
[0.7410529630140964, 0.25894703698590366]
[0.7020865074992071, 0.29791349250079285]
Timestep: 428, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.4598881213189308, 0.5401118786810692]
Timestep: 429, Current state: 2
[0.7444458205306457, 0.2555541794693543]
[0.7020865074992071, 0.29791349250079285]
Timestep: 430, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.4568813405931297, 0.5431186594068703]
Timestep: 431, Current state: 2
[0.7596131840646284, 0.24038681593537173]
[0.7020865074992071, 0.29791349250079285]
Timestep: 432, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.4539130538458681, 0.5460869461541318]
Timestep: 433, Current state: 2
[0.7133546833321379, 0.28664531666786214]
[0.7020865074992071, 0.29791349250079285]
Timestep: 434, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.45098276731032594, 0.5490172326896741]
Timestep: 435, Current state: 2
[0.7574852870285117, 0.24251471297148836]
[0.7020865074992071, 0.29791349250079285]
Timestep: 436, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.44808919915115497, 0.551910800848845]
Timestep: 437, Current state: 2
[0.7511936105391683, 0.2488063894608318]
[0.7020865074992071, 0.29791349250079285]
Timestep: 438, Current state: 5
[0.8834849134685991, 0.11651508653140089]
[0.07225188578118714, 0.9277481142188129]
Timestep: 439, Current state: 0
[0.7360582549877547, 0.26394174501224527]
[0.7020865074992071, 0.29791349250079285]
Timestep: 440, Current state: 5
[0.38162802563851483, 0.6183719743614853]
[0.9730706791994476, 0.02692932080055239]
Timestep: 441, Current state: 4
[0.7563449285686291, 0.24365507143137077]
[0.7020865074992071, 0.29791349250079285]
Timestep: 442, Current state: 5
[0.38162802563851483, 0.6183719743614853]
[0.9730706791994476, 0.02692932080055239]
Timestep: 443, Current state: 4
[0.721455351082101, 0.27854464891789893]
[0.7020865074992071, 0.29791349250079285]
Timestep: 444, Current state: 5
[0.7574975316015178, 0.2425024683984822]
[0.4368682203287156, 0.5631317796712845]
Timestep: 445, Current state: 2
[0.7487250236992972, 0.2512749763007029]
[0.7020865074992071, 0.29791349250079285]
Timestep: 446, Current state: 5
[0.8834849134685991, 0.11651508653140089]
[0.07065855860312423, 0.9293414413968758]
Timestep: 447, Current state: 0
[0.7687605283773599, 0.23123947162264025]
[0.7020865074992071, 0.29791349250079285]
Timestep: 448, Current state: 5
[0.8834849134685991, 0.11651508653140089]
[0.06937125020999761, 0.9306287497900024]
Timestep: 449, Current state: 0
[0.7497144026655705, 0.25028559733442945]
[0.7020865074992071, 0.29791349250079285]
Timestep: 450, Current state: 5
[0.38162802563851483, 0.6183719743614853]
[0.9732050058869722, 0.026794994113027774]
Timestep: 451, Current state: 4
[0.8834849134685991, 0.11651508653140089]
[0.0681436602588371, 0.931856339741163]
Timestep: 452, Current state: 0
[0.7435520577423462, 0.25644794225765377]
[0.42880027443883434, 0.5711997255611656]
Timestep: 453, Current state: 2
[0.38162802563851483, 0.6183719743614853]
[0.9734941539618088, 0.0265058460381912]
Timestep: 454, Current state: 4
[0.7456205341012777, 0.2543794658987223]
[0.4322989781721934, 0.5677010218278066]
Timestep: 455, Current state: 2
[0.758989532426806, 0.24101046757319405]
[0.7020865074992071, 0.29791349250079285]
Timestep: 456, Current state: 5
[0.8855195753748623, 0.11448042462513769]
[0.06581970537352397, 0.9341802946264761]
Timestep: 457, Current state: 0
[0.38162802563851483, 0.6183719743614853]
[0.9732586095004205, 0.026741390499579513]
Timestep: 458, Current state: 4
[0.8855195753748623, 0.11448042462513769]
[0.06487038860575106, 0.9351296113942489]
Timestep: 459, Current state: 0
[0.8855195753748623, 0.11448042462513769]
[0.08680816609286401, 0.913191833907136]
Timestep: 460, Current state: 0
[0.7337114841830131, 0.26628851581698687]
[0.43653574473542095, 0.563464255264579]
Timestep: 461, Current state: 2
[0.38162802563851483, 0.6183719743614853]
[0.9736399154692483, 0.026360084530751622]
Timestep: 462, Current state: 4
[0.3966289647202238, 0.6033710352797763]
[0.9705302896101491, 0.029469710389850967]
Timestep: 463, Current state: 1
[0.38162802563851483, 0.6183719743614853]
[0.9736399154692483, 0.026360084530751622]
Timestep: 464, Current state: 4
[0.5331885097511446, 0.4668114902488553]
[0.4399124643199677, 0.5600875356800323]
Timestep: 465, Current state: 2
[0.38162802563851483, 0.6183719743614853]
[0.9739946996916466, 0.026005300308353307]
Timestep: 466, Current state: 4
[0.6273686302966556, 0.3726313697033445]
[0.4432494429473784, 0.5567505570526216]
Timestep: 467, Current state: 2
[0.38162802563851483, 0.6183719743614853]
[0.9738585616927877, 0.026141438307212272]
Timestep: 468, Current state: 4
[0.8876349223185763, 0.11236507768142372]
[0.08110643815642847, 0.9188935618435715]
Timestep: 469, Current state: 0
[0.8876349223185763, 0.11236507768142372]
[0.10193978564700343, 0.8980602143529965]
Timestep: 470, Current state: 0
[0.7321642845267811, 0.26783571547321894]
[0.4498105176627162, 0.5501894823372838]
Timestep: 471, Current state: 2
[0.7375130494028507, 0.26248695059714927]
[0.7229960686392779, 0.2770039313607221]
Timestep: 472, Current state: 5
[0.7321642845267811, 0.26783571547321894]
[0.447174276534422, 0.552825723465578]
Timestep: 473, Current state: 2
[0.7497344707507302, 0.2502655292492698]
[0.7229960686392779, 0.2770039313607221]
Timestep: 474, Current state: 5
[0.8899324652677758, 0.1100675347322242]
[0.09814074951969819, 0.9018592504803019]
Timestep: 475, Current state: 0
[0.7461286533794731, 0.2538713466205269]
[0.7229960686392779, 0.2770039313607221]
Timestep: 476, Current state: 5
[0.38162802563851483, 0.6183719743614853]
[0.9742991721584, 0.025700827841599983]
Timestep: 477, Current state: 4
[0.7347914034246809, 0.2652085965753191]
[0.7229960686392779, 0.2770039313607221]
Timestep: 478, Current state: 5
[0.7321642845267811, 0.26783571547321894]
[0.4394426325003481, 0.5605573674996519]
Timestep: 479, Current state: 2
[0.38162802563851483, 0.6183719743614853]
[0.9740155139932436, 0.025984486006756388]
Timestep: 480, Current state: 4
[0.38162802563851483, 0.6183719743614853]
[0.9740155139932436, 0.025984486006756388]
Timestep: 481, Current state: 4
[0.8899324652677758, 0.1100675347322242]
[0.09477353289452455, 0.9052264671054754]
Timestep: 482, Current state: 0
[0.6798458970601378, 0.3201541029398623]
[0.44265911074914516, 0.5573408892508548]
Timestep: 483, Current state: 2
[0.7617607497318486, 0.23823925026815143]
[0.7229960686392779, 0.2770039313607221]
Timestep: 484, Current state: 5
[0.6798458970601378, 0.3201541029398623]
[0.4401336741620094, 0.5598663258379907]
Timestep: 485, Current state: 2
[0.7558955266823827, 0.2441044733176173]
[0.7229960686392779, 0.2770039313607221]
Timestep: 486, Current state: 5
[0.38162802563851483, 0.6183719743614853]
[0.9734868767544542, 0.02651312324554582]
Timestep: 487, Current state: 4
[0.38162802563851483, 0.6183719743614853]
[0.9734868767544542, 0.02651312324554582]
Timestep: 488, Current state: 4
[0.8917236054568338, 0.10827639454316627]
[0.09093973708043247, 0.9090602629195675]
Timestep: 489, Current state: 0
[0.38162802563851483, 0.6183719743614853]
[0.9734868767544542, 0.02651312324554582]
Timestep: 490, Current state: 4
[0.8917236054568338, 0.10827639454316627]
[0.08924985324552191, 0.9107501467544781]
Timestep: 491, Current state: 0
[0.7648184391331346, 0.23518156086686534]
[0.443953537858849, 0.556046462141151]
Timestep: 492, Current state: 2
[0.6978576665367004, 0.30214233346329955]
[0.443953537858849, 0.556046462141151]
Timestep: 493, Current state: 2
[0.7494983925898981, 0.2505016074101018]
