Timestep: 0, Current state: 1
Timestep: 305, Current state: 1
[0.9340277777777778, 0.06597222222222222]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9342560553633218, 0.0657439446366782]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9344827586206896, 0.06551724137931035]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8223938223938224, 0.1776061776061776]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.823076923076923, 0.17692307692307693]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8237547892720306, 0.17624521072796934]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.935374149659864, 0.06462585034013606]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9355932203389831, 0.06440677966101695]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.46745562130177515, 0.5325443786982249]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.936026936026936, 0.06397306397306397]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9362416107382551, 0.06375838926174497]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9364548494983278, 0.06354515050167224]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.46511627906976744, 0.5348837209302325]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.9368770764119602, 0.06312292358803986]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8208955223880597, 0.1791044776119403]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9372937293729373, 0.0627062706270627]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8228782287822878, 0.17712177121771217]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9379084967320261, 0.06209150326797386]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4715909090909091, 0.5284090909090909]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.4715909090909091, 0.5284090909090909]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9385113268608414, 0.061488673139158574]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8211678832116789, 0.17883211678832117]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9389067524115756, 0.06109324758842444]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.47752808988764045, 0.5224719101123596]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8188405797101449, 0.18115942028985507]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8194945848375451, 0.18050541516245489]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9396825396825397, 0.06031746031746032]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8207885304659498, 0.17921146953405018]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9400630914826499, 0.05993690851735016]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.940251572327044, 0.059748427672955975]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8226950354609929, 0.1773049645390071]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.823321554770318, 0.17667844522968199]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.823943661971831, 0.176056338028169]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9409937888198758, 0.059006211180124224]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8251748251748252, 0.17482517482517482]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.941358024691358, 0.05864197530864197]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8263888888888888, 0.1736111111111111]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 344, Current state: 5
[0.9386503067484663, 0.06134969325153374]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.4891304347826087, 0.5108695652173914]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.939209726443769, 0.060790273556231005]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8225255972696246, 0.17747440273037543]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.93993993993994, 0.06006006006006006]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9401197604790419, 0.059880239520958084]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8249158249158249, 0.1750841750841751]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.825503355704698, 0.174496644295302]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9406528189910979, 0.05934718100890208]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.4869109947643979, 0.5130890052356021]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.45614035087719296, 0.543859649122807]
[0.5, 0.5]
Timestep: 358, Current state: 1
[0.9380530973451328, 0.061946902654867256]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9382352941176471, 0.061764705882352944]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9384164222873901, 0.06158357771260997]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9385964912280702, 0.06140350877192982]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8262295081967214, 0.1737704918032787]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.826797385620915, 0.17320261437908496]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.48205128205128206, 0.517948717948718]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.9393063583815029, 0.06069364161849711]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9394812680115274, 0.06051873198847262]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8252427184466019, 0.17475728155339806]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9398280802292264, 0.06017191977077364]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.94, 0.06]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9401709401709402, 0.05982905982905983]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.48, 0.52]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.8242811501597445, 0.1757188498402556]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.940677966101695, 0.059322033898305086]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8253968253968254, 0.1746031746031746]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9410112359550562, 0.05898876404494382]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8270440251572327, 0.17295597484276728]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9415041782729805, 0.0584958217270195]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.828125, 0.171875]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9418282548476454, 0.05817174515235457]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.49029126213592233, 0.5097087378640777]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.9397260273972603, 0.06027397260273973]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9398907103825137, 0.060109289617486336]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8251533742331288, 0.17484662576687116]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9402173913043478, 0.059782608695652176]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.940379403794038, 0.05962059620596206]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.49047619047619045, 0.5095238095238095]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.92, 0.08]
[0.5, 0.5]
Timestep: 392, Current state: 5
[0.9380053908355795, 0.06199460916442048]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9381720430107527, 0.06182795698924731]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.824773413897281, 0.17522658610271905]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9385026737967914, 0.06149732620320856]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9386666666666666, 0.06133333333333333]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8263473053892215, 0.17365269461077845]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.826865671641791, 0.17313432835820897]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8249258160237388, 0.17507418397626112]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9343832020997376, 0.06561679790026247]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9345549738219895, 0.06544502617801047]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9347258485639687, 0.06527415143603134]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.4885844748858447, 0.5114155251141552]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9352331606217616, 0.06476683937823834]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9354005167958657, 0.06459948320413436]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9355670103092784, 0.06443298969072164]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9357326478149101, 0.06426735218508997]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 415, Current state: 5
[0.48, 0.52]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.8218390804597702, 0.1781609195402299]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.48, 0.52]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.934010152284264, 0.06598984771573604]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.82, 0.18]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9343434343434344, 0.06565656565656566]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9345088161209067, 0.0654911838790932]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8215297450424929, 0.17847025495750707]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8220338983050848, 0.17796610169491525]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.935, 0.065]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8230337078651685, 0.17696629213483145]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.4827586206896552, 0.5172413793103449]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.4827586206896552, 0.5172413793103449]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.4827586206896552, 0.5172413793103449]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.4827586206896552, 0.5172413793103449]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.9341463414634147, 0.06585365853658537]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8232044198895028, 0.17679558011049723]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8236914600550964, 0.1763085399449036]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8241758241758241, 0.17582417582417584]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9349397590361446, 0.06506024096385542]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9350961538461539, 0.06490384615384616]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8265582655826558, 0.17344173441734417]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9355608591885441, 0.06443914081145585]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9357142857142857, 0.06428571428571428]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8279569892473119, 0.17204301075268819]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9360189573459715, 0.06398104265402843]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.48535564853556484, 0.5146443514644351]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.8262032085561497, 0.17379679144385027]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9364705882352942, 0.06352941176470588]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9366197183098591, 0.06338028169014084]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9369158878504673, 0.0630841121495327]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9372093023255814, 0.06279069767441861]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8293963254593176, 0.17060367454068243]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8302872062663186, 0.16971279373368145]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9377880184331797, 0.06221198156682028]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8311688311688312, 0.16883116883116883]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9380733944954128, 0.06192660550458716]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.45, 0.55]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.9359267734553776, 0.06407322654462243]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8329048843187661, 0.16709511568123395]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9362186788154897, 0.06378132118451026]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.4484304932735426, 0.5515695067264574]
[0.5, 0.5]
Timestep: 470, Current state: 1
[0.45089285714285715, 0.5491071428571429]
[0.5, 0.5]
Timestep: 471, Current state: 1
[0.9343891402714932, 0.06561085972850679]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9345372460496614, 0.0654627539503386]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.4901185770750988, 0.5098814229249012]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8316582914572864, 0.16834170854271358]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8320802005012531, 0.16791979949874686]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.4921259842519685, 0.5078740157480315]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.83, 0.17]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9311111111111111, 0.06888888888888889]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9312638580931264, 0.06873614190687362]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9314159292035398, 0.06858407079646017]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.45689655172413796, 0.5431034482758621]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.8320987654320988, 0.16790123456790124]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9295154185022027, 0.07048458149779736]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8329238329238329, 0.16707616707616707]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.49224806201550386, 0.5077519379844961]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.49224806201550386, 0.5077519379844961]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8308823529411765, 0.16911764705882354]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8312958435207825, 0.1687041564792176]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9304347826086956, 0.06956521739130435]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.93058568329718, 0.06941431670281996]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9307359307359307, 0.06926406926406926]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8329297820823245, 0.16707021791767554]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9311827956989247, 0.06881720430107527]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9313304721030042, 0.06866952789699571]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9314775160599572, 0.06852248394004283]
[0.5, 0.5]
