Timestep: 0, Current state: 2
Timestep: 284, Current state: 2
[0.7255565964034246, 0.27444340359657526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 285, Current state: 2
[0.471660484862016, 0.5283395151379839]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.6832541922498809, 0.3167458077501191]
[0.499515263972383, 0.5004847360276171]
Timestep: 287, Current state: 5
[0.471660484862016, 0.5283395151379839]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.6060447506402743, 0.3939552493597256]
[0.3333333333333333, 0.6666666666666666]
Timestep: 289, Current state: 2
[0.6683907949728648, 0.33160920502713515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 290, Current state: 2
[0.7094731262100659, 0.2905268737899342]
[0.3333333333333333, 0.6666666666666666]
Timestep: 291, Current state: 2
[0.745667924695474, 0.2543320753045259]
[0.3333333333333333, 0.6666666666666666]
Timestep: 292, Current state: 2
[0.7179759412408991, 0.2820240587591008]
[0.3333333333333333, 0.6666666666666666]
Timestep: 293, Current state: 2
[0.4954939184963739, 0.5045060815036261]
[0.7992784834643558, 0.2007215165356443]
Timestep: 294, Current state: 1
[0.4425103384917448, 0.5574896615082552]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 2
[0.5692951842709498, 0.43070481572905]
[0.3333333333333333, 0.6666666666666666]
Timestep: 296, Current state: 2
[0.6482881286659081, 0.35171187133409193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 297, Current state: 2
[0.4612928812665854, 0.5387071187334146]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.7296060919749984, 0.2703939080250017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 299, Current state: 2
[0.7459921880827061, 0.254007811917294]
[0.3333333333333333, 0.6666666666666666]
Timestep: 300, Current state: 2
[0.7385940341315351, 0.261405965868465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 301, Current state: 2
[0.7648497546790259, 0.2351502453209741]
[0.3333333333333333, 0.6666666666666666]
Timestep: 302, Current state: 2
[0.7277683608265172, 0.27223163917348286]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 2
[0.754525232896778, 0.24547476710322202]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7737857955433773, 0.22621420445662282]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 2
[0.6834856865413258, 0.31651431345867426]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 2
[0.7360488681748797, 0.26395113182512026]
[0.3333333333333333, 0.6666666666666666]
Timestep: 307, Current state: 2
[0.7432630786716077, 0.25673692132839226]
[0.3333333333333333, 0.6666666666666666]
Timestep: 308, Current state: 2
[0.7311575990719339, 0.26884240092806616]
[0.3333333333333333, 0.6666666666666666]
Timestep: 309, Current state: 2
[0.6764027693832066, 0.3235972306167934]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.76509485146667, 0.23490514853332986]
[0.3333333333333333, 0.6666666666666666]
Timestep: 311, Current state: 2
[0.7491085384437082, 0.2508914615562918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 312, Current state: 2
[0.753415093452861, 0.246584906547139]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.5024941047122145, 0.4975058952877856]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.4753448923077154, 0.5246551076922845]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.5883639803144256, 0.4116360196855743]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.5024941047122145, 0.4975058952877856]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7561144548679255, 0.24388554513207447]
[0.3333333333333333, 0.6666666666666666]
Timestep: 318, Current state: 2
[0.7607978290017254, 0.23920217099827473]
[0.3333333333333333, 0.6666666666666666]
Timestep: 319, Current state: 2
[0.7333560867225809, 0.2666439132774191]
[0.3333333333333333, 0.6666666666666666]
Timestep: 320, Current state: 2
[0.763199722615766, 0.23680027738423398]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 2
[0.7002422218050429, 0.29975777819495714]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7190891061248972, 0.2809108938751028]
[0.3333333333333333, 0.6666666666666666]
Timestep: 323, Current state: 2
[0.7559860937662226, 0.2440139062337774]
[0.3333333333333333, 0.6666666666666666]
Timestep: 324, Current state: 2
[0.7464862651119873, 0.2535137348880126]
[0.3333333333333333, 0.6666666666666666]
Timestep: 325, Current state: 2
[0.7457985652399295, 0.25420143476007045]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 2
[0.7700182351721777, 0.22998176482782226]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 2
[0.7763187209482214, 0.22368127905177865]
[0.3333333333333333, 0.6666666666666666]
Timestep: 328, Current state: 2
[0.43805440188989375, 0.5619455981101062]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7029194315941621, 0.2970805684058379]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 2
[0.752823162442904, 0.24717683755709596]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 2
[0.4686590885932909, 0.531340911406709]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.7673037581528316, 0.23269624184716836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 333, Current state: 2
[0.7771902740830744, 0.22280972591692572]
[0.3333333333333333, 0.6666666666666666]
Timestep: 334, Current state: 2
[0.7377340789628437, 0.2622659210371563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 2
[0.726390650536981, 0.2736093494630189]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 2
[0.7307429789776007, 0.2692570210223993]
[0.499515263972383, 0.5004847360276171]
Timestep: 337, Current state: 5
[0.4690861923558637, 0.5309138076441363]
[0.499515263972383, 0.5004847360276171]
Timestep: 338, Current state: 5
[0.4690861923558637, 0.5309138076441363]
[0.39953474362042984, 0.6004652563795702]
Timestep: 339, Current state: 5
[0.4185351713874663, 0.5814648286125337]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.580560188961743, 0.4194398110382569]
[0.39953474362042984, 0.6004652563795702]
Timestep: 341, Current state: 5
[0.4078829585938303, 0.5921170414061697]
[0.2501361903549486, 0.7498638096450514]
Timestep: 342, Current state: 2
[0.5690495381684678, 0.4309504618315321]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.6620841885651823, 0.3379158114348177]
[0.2501361903549486, 0.7498638096450514]
Timestep: 344, Current state: 2
[0.5840700715178175, 0.4159299284821824]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7342208985533093, 0.26577910144669076]
[0.2501361903549486, 0.7498638096450514]
Timestep: 346, Current state: 2
[0.7070140427296385, 0.2929859572703614]
[0.2501361903549486, 0.7498638096450514]
Timestep: 347, Current state: 2
[0.6427396449745294, 0.35726035502547054]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7442678219412735, 0.25573217805872644]
[0.2501361903549486, 0.7498638096450514]
Timestep: 349, Current state: 2
[0.7185577881013048, 0.2814422118986952]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.6091030523948685, 0.39089694760513155]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7604030750297566, 0.2395969249702433]
[0.2501361903549486, 0.7498638096450514]
Timestep: 352, Current state: 2
[0.6467953372259939, 0.3532046627740061]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.6467953372259939, 0.3532046627740061]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.7283698680542251, 0.27163013194577496]
[0.2501361903549486, 0.7498638096450514]
Timestep: 355, Current state: 2
[0.5701940106044445, 0.4298059893955555]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.6779652269772862, 0.3220347730227138]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.6535728731684645, 0.34642712683153565]
[0.39953474362042984, 0.6004652563795702]
Timestep: 358, Current state: 5
[0.5246333187645927, 0.4753666812354074]
[0.2501361903549486, 0.7498638096450514]
Timestep: 359, Current state: 2
[0.6160372468435583, 0.3839627531564416]
[0.2501361903549486, 0.7498638096450514]
Timestep: 360, Current state: 2
[0.5974650098464456, 0.40253499015355454]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7261500554671119, 0.2738499445328882]
[0.2501361903549486, 0.7498638096450514]
Timestep: 362, Current state: 2
[0.6727131182797292, 0.3272868817202708]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.7567110732657701, 0.24328892673422983]
[0.2501361903549486, 0.7498638096450514]
Timestep: 364, Current state: 2
[0.681608377349301, 0.31839162265069904]
[0.39953474362042984, 0.6004652563795702]
Timestep: 365, Current state: 5
[0.5546014816810776, 0.44539851831892224]
[0.2501361903549486, 0.7498638096450514]
Timestep: 366, Current state: 2
[0.7606225718820326, 0.23937742811796728]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.6727662482782644, 0.32723375172173563]
[0.2501361903549486, 0.7498638096450514]
Timestep: 368, Current state: 2
[0.7035513915374162, 0.29644860846258386]
[0.2501361903549486, 0.7498638096450514]
Timestep: 369, Current state: 2
[0.6981066491177232, 0.3018933508822767]
[0.2501361903549486, 0.7498638096450514]
Timestep: 370, Current state: 2
[0.7436647082655489, 0.25633529173445113]
[0.2501361903549486, 0.7498638096450514]
Timestep: 371, Current state: 2
[0.7131972589974666, 0.28680274100253345]
[0.2501361903549486, 0.7498638096450514]
Timestep: 372, Current state: 2
[0.47059916895117426, 0.5294008310488258]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.5649178105648415, 0.4350821894351584]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6022436180881529, 0.3977563819118472]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6349318260424629, 0.365068173957537]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6885561100027251, 0.3114438899972749]
[0.2501361903549486, 0.7498638096450514]
Timestep: 377, Current state: 2
[0.6862631434343848, 0.3137368565656152]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7682791349007928, 0.23172086509920722]
[0.2501361903549486, 0.7498638096450514]
Timestep: 379, Current state: 2
[0.7785325526513973, 0.22146744734860274]
[0.2501361903549486, 0.7498638096450514]
Timestep: 380, Current state: 2
[0.7033788396767521, 0.2966211603232479]
[0.2501361903549486, 0.7498638096450514]
Timestep: 381, Current state: 2
[0.49408483375690215, 0.5059151662430977]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.5297206011893114, 0.47027939881068853]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.6180906289282684, 0.3819093710717317]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7462569455587275, 0.25374305444127254]
[0.2501361903549486, 0.7498638096450514]
Timestep: 385, Current state: 2
[0.7622122915011383, 0.2377877084988617]
[0.2501361903549486, 0.7498638096450514]
Timestep: 386, Current state: 2
[0.7429561672929347, 0.2570438327070653]
[0.2501361903549486, 0.7498638096450514]
Timestep: 387, Current state: 2
[0.7223477343050773, 0.27765226569492274]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7027509158333792, 0.2972490841666208]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.4646525835916841, 0.535347416408316]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.6701339537251625, 0.32986604627483757]
[0.2501361903549486, 0.7498638096450514]
Timestep: 391, Current state: 2
[0.7310902501490963, 0.2689097498509036]
[0.2501361903549486, 0.7498638096450514]
Timestep: 392, Current state: 2
[0.6645904986084037, 0.33540950139159637]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.6982246007476289, 0.3017753992523712]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7585842183156866, 0.2414157816843133]
[0.2501361903549486, 0.7498638096450514]
Timestep: 395, Current state: 2
[0.7306979499259578, 0.2693020500740421]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6835016704157186, 0.31649832958428137]
[0.2501361903549486, 0.7498638096450514]
Timestep: 397, Current state: 2
[0.7102617623385514, 0.28973823766144857]
[0.2501361903549486, 0.7498638096450514]
Timestep: 398, Current state: 2
[0.6932213567741552, 0.3067786432258448]
[0.2501361903549486, 0.7498638096450514]
Timestep: 399, Current state: 2
[0.7475330618927595, 0.2524669381072405]
[0.2501361903549486, 0.7498638096450514]
Timestep: 400, Current state: 2
[0.7520070877752473, 0.2479929122247526]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7578373617278733, 0.24216263827212658]
[0.2501361903549486, 0.7498638096450514]
Timestep: 402, Current state: 2
[0.6961562916328596, 0.3038437083671403]
[0.2501361903549486, 0.7498638096450514]
Timestep: 403, Current state: 2
[0.518257593115555, 0.48174240688444503]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.753002200728394, 0.246997799271606]
[0.2501361903549486, 0.7498638096450514]
Timestep: 405, Current state: 2
[0.743210125079522, 0.25678987492047806]
[0.2501361903549486, 0.7498638096450514]
Timestep: 406, Current state: 2
[0.7609833209953394, 0.23901667900466061]
[0.2501361903549486, 0.7498638096450514]
Timestep: 407, Current state: 2
[0.7624845273124657, 0.23751547268753437]
[0.2501361903549486, 0.7498638096450514]
Timestep: 408, Current state: 2
[0.4514909915550797, 0.5485090084449202]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.7524910558559156, 0.24750894414408448]
[0.2501361903549486, 0.7498638096450514]
Timestep: 410, Current state: 2
[0.7522347841368621, 0.247765215863138]
[0.2501361903549486, 0.7498638096450514]
Timestep: 411, Current state: 2
[0.7362210724783861, 0.2637789275216139]
[0.2501361903549486, 0.7498638096450514]
Timestep: 412, Current state: 2
[0.6878022003618025, 0.3121977996381975]
[0.2501361903549486, 0.7498638096450514]
Timestep: 413, Current state: 2
[0.7127356075487556, 0.2872643924512444]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7506728119038766, 0.2493271880961234]
[0.2501361903549486, 0.7498638096450514]
Timestep: 415, Current state: 2
[0.7377120859379508, 0.2622879140620493]
[0.39953474362042984, 0.6004652563795702]
Timestep: 416, Current state: 5
[0.5460328670884582, 0.45396713291154184]
[0.2501361903549486, 0.7498638096450514]
Timestep: 417, Current state: 2
[0.745927860950296, 0.2540721390497041]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.6836766477381133, 0.3163233522618866]
[0.2501361903549486, 0.7498638096450514]
Timestep: 419, Current state: 2
[0.5443460066285287, 0.4556539933714713]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7490723092083034, 0.2509276907916967]
[0.2501361903549486, 0.7498638096450514]
Timestep: 421, Current state: 2
[0.7682878297936894, 0.23171217020631052]
[0.2501361903549486, 0.7498638096450514]
Timestep: 422, Current state: 2
[0.6868177864484772, 0.3131822135515228]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7008877036007464, 0.2991122963992536]
[0.2501361903549486, 0.7498638096450514]
Timestep: 424, Current state: 2
[0.6476349416698273, 0.35236505833017273]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.7621881486477938, 0.23781185135220625]
[0.2501361903549486, 0.7498638096450514]
Timestep: 426, Current state: 2
[0.7329913610512886, 0.2670086389487114]
[0.2501361903549486, 0.7498638096450514]
Timestep: 427, Current state: 2
[0.6685399768455133, 0.33146002315448664]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.5847488673046202, 0.41525113269537983]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7665482724185111, 0.23345172758148888]
[0.2501361903549486, 0.7498638096450514]
Timestep: 430, Current state: 2
[0.715102137628526, 0.28489786237147396]
[0.2501361903549486, 0.7498638096450514]
Timestep: 431, Current state: 2
[0.661621518831818, 0.33837848116818203]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6875214336393505, 0.31247856636064947]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7699579761032876, 0.23004202389671247]
[0.2501361903549486, 0.7498638096450514]
Timestep: 434, Current state: 2
[0.7540980275136444, 0.2459019724863556]
[0.2501361903549486, 0.7498638096450514]
Timestep: 435, Current state: 2
[0.5518784258360984, 0.4481215741639016]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.5518784258360984, 0.4481215741639016]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7589062670604858, 0.24109373293951405]
[0.2501361903549486, 0.7498638096450514]
Timestep: 438, Current state: 2
[0.7227387078485293, 0.2772612921514706]
[0.2501361903549486, 0.7498638096450514]
Timestep: 439, Current state: 2
[0.7262674399543111, 0.27373256004568886]
[0.2501361903549486, 0.7498638096450514]
Timestep: 440, Current state: 2
[0.7270469755687453, 0.2729530244312547]
[0.2501361903549486, 0.7498638096450514]
Timestep: 441, Current state: 2
[0.7125366568627536, 0.28746334313724636]
[0.2501361903549486, 0.7498638096450514]
Timestep: 442, Current state: 2
[0.7443558949017074, 0.2556441050982928]
[0.39953474362042984, 0.6004652563795702]
Timestep: 443, Current state: 5
[0.5348643792137169, 0.46513562078628307]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7279094546483683, 0.27209054535163163]
[0.39953474362042984, 0.6004652563795702]
Timestep: 445, Current state: 5
[0.40489081057569737, 0.5951091894243027]
[0.2501361903549486, 0.7498638096450514]
Timestep: 446, Current state: 2
[0.5502448847766039, 0.44975511522339595]
[0.2501361903549486, 0.7498638096450514]
Timestep: 447, Current state: 2
[0.6298444821619446, 0.3701555178380554]
[0.2501361903549486, 0.7498638096450514]
Timestep: 448, Current state: 2
[0.6848136981294161, 0.315186301870584]
[0.2501361903549486, 0.7498638096450514]
Timestep: 449, Current state: 2
[0.5452181696076914, 0.4547818303923086]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.7288235638563187, 0.27117643614368114]
[0.2501361903549486, 0.7498638096450514]
Timestep: 451, Current state: 2
[0.7125922334797937, 0.2874077665202063]
[0.39953474362042984, 0.6004652563795702]
Timestep: 452, Current state: 5
[0.36724461988892887, 0.632755380111071]
[0.2501361903549486, 0.7498638096450514]
Timestep: 453, Current state: 2
[0.7317092733143332, 0.2682907266856667]
[0.39953474362042984, 0.6004652563795702]
Timestep: 454, Current state: 5
[0.4289495506136515, 0.5710504493863484]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.4888250294298725, 0.5111749705701275]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.6892984251421073, 0.31070157485789274]
[0.2501361903549486, 0.7498638096450514]
Timestep: 457, Current state: 2
[0.5770672164649031, 0.42293278353509695]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.6115053316730006, 0.38849466832699947]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7235622907384306, 0.27643770926156935]
[0.39953474362042984, 0.6004652563795702]
Timestep: 460, Current state: 5
[0.5425330329000545, 0.45746696709994555]
[0.2501361903549486, 0.7498638096450514]
Timestep: 461, Current state: 2
[0.5931054056445058, 0.4068945943554942]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.6825336485611685, 0.31746635143883156]
[0.2501361903549486, 0.7498638096450514]
Timestep: 463, Current state: 2
[0.6893698441849302, 0.3106301558150698]
[0.2501361903549486, 0.7498638096450514]
Timestep: 464, Current state: 2
[0.7426161824828119, 0.257383817517188]
[0.2501361903549486, 0.7498638096450514]
Timestep: 465, Current state: 2
[0.695230584900373, 0.3047694150996269]
[0.2501361903549486, 0.7498638096450514]
Timestep: 466, Current state: 2
[0.7407162038285877, 0.2592837961714123]
[0.2501361903549486, 0.7498638096450514]
Timestep: 467, Current state: 2
[0.723495161207954, 0.276504838792046]
[0.39953474362042984, 0.6004652563795702]
Timestep: 468, Current state: 5
[0.5684715307574161, 0.4315284692425839]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.6081503644844427, 0.39184963551555724]
[0.2501361903549486, 0.7498638096450514]
Timestep: 470, Current state: 2
[0.6717415815576794, 0.3282584184423206]
[0.2501361903549486, 0.7498638096450514]
Timestep: 471, Current state: 2
[0.6887509332586942, 0.3112490667413058]
[0.2501361903549486, 0.7498638096450514]
Timestep: 472, Current state: 2
[0.6975673788207308, 0.3024326211792692]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7540511075046029, 0.24594889249539703]
[0.2501361903549486, 0.7498638096450514]
Timestep: 474, Current state: 2
[0.7632631340401294, 0.2367368659598707]
[0.2501361903549486, 0.7498638096450514]
Timestep: 475, Current state: 2
[0.6695329145591152, 0.33046708544088477]
[0.2501361903549486, 0.7498638096450514]
Timestep: 476, Current state: 2
[0.7278779377568139, 0.2721220622431862]
[0.2501361903549486, 0.7498638096450514]
Timestep: 477, Current state: 2
[0.7136981174016291, 0.2863018825983709]
[0.2501361903549486, 0.7498638096450514]
Timestep: 478, Current state: 2
[0.7446862835775943, 0.25531371642240575]
[0.2501361903549486, 0.7498638096450514]
Timestep: 479, Current state: 2
[0.751315450909832, 0.24868454909016807]
[0.2501361903549486, 0.7498638096450514]
Timestep: 480, Current state: 2
[0.7665771957728642, 0.2334228042271359]
[0.2501361903549486, 0.7498638096450514]
Timestep: 481, Current state: 2
[0.4907350903333389, 0.5092649096666613]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.4907350903333389, 0.5092649096666613]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.4907350903333389, 0.5092649096666613]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.4907350903333389, 0.5092649096666613]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.4091886296969944, 0.5908113703030056]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.5788009114324604, 0.42119908856753957]
[0.8556262361394152, 0.14437376386058476]
Timestep: 487, Current state: 1
[0.4907350903333389, 0.5092649096666613]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.4447765016752002, 0.5552234983247999]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.5511602068595962, 0.44883979314040384]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.4907350903333389, 0.5092649096666613]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.4625576472532119, 0.5374423527467881]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.751232210243469, 0.2487677897565309]
[0.2501361903549486, 0.7498638096450514]
Timestep: 493, Current state: 2
[0.7334058618081482, 0.2665941381918518]
[0.2501361903549486, 0.7498638096450514]
Timestep: 494, Current state: 2
[0.7588349634538561, 0.2411650365461439]
[0.2501361903549486, 0.7498638096450514]
Timestep: 495, Current state: 2
[0.6761524542720329, 0.32384754572796726]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7679566424992795, 0.23204335750072047]
[0.2501361903549486, 0.7498638096450514]
Timestep: 497, Current state: 2
[0.7491343975260524, 0.25086560247394757]
[0.2501361903549486, 0.7498638096450514]
Timestep: 498, Current state: 2
[0.7517080531149822, 0.2482919468850179]
[0.2501361903549486, 0.7498638096450514]
Timestep: 499, Current state: 2
[0.7235107070143767, 0.27648929298562325]
[0.2501361903549486, 0.7498638096450514]
