Timestep: 0, Current state: 5
[0.26267906361790133, 0.7373209363820986]
Timestep: 279, Current state: 5
[0.5540607353245289, 0.445939264675471]
[0.24705715728446512, 0.7529428427155349]
Timestep: 280, Current state: 0
[0.5650358501646711, 0.4349641498353288]
[0.44986078570586524, 0.5501392142941348]
Timestep: 281, Current state: 2
[0.6448570936734286, 0.35514290632657136]
[0.44986078570586524, 0.5501392142941348]
Timestep: 282, Current state: 2
[0.5484799920504506, 0.45152000794954955]
[0.7461190124830539, 0.25388098751694615]
Timestep: 283, Current state: 4
[0.6811564494030198, 0.3188435505969802]
[0.44986078570586524, 0.5501392142941348]
Timestep: 284, Current state: 2
[0.745305037041651, 0.25469496295834904]
[0.26267906361790133, 0.7373209363820986]
Timestep: 285, Current state: 5
[0.43312529044378845, 0.5668747095562116]
[0.44986078570586524, 0.5501392142941348]
Timestep: 286, Current state: 2
[0.5594241368686873, 0.4405758631313126]
[0.44986078570586524, 0.5501392142941348]
Timestep: 287, Current state: 2
[0.6403644868636921, 0.3596355131363078]
[0.44986078570586524, 0.5501392142941348]
Timestep: 288, Current state: 2
[0.6769617693527621, 0.3230382306472379]
[0.44986078570586524, 0.5501392142941348]
Timestep: 289, Current state: 2
[0.7337281810221019, 0.26627181897789814]
[0.44986078570586524, 0.5501392142941348]
Timestep: 290, Current state: 2
[0.7240699205415416, 0.2759300794584584]
[0.44986078570586524, 0.5501392142941348]
Timestep: 291, Current state: 2
[0.7614490664145253, 0.2385509335854747]
[0.24705715728446512, 0.7529428427155349]
Timestep: 292, Current state: 0
[0.7665977638468718, 0.23340223615312827]
[0.44986078570586524, 0.5501392142941348]
Timestep: 293, Current state: 2
[0.47978909743563763, 0.5202109025643624]
[0.7461190124830539, 0.25388098751694615]
Timestep: 294, Current state: 4
[0.7120152273992804, 0.28798477260071964]
[0.44986078570586524, 0.5501392142941348]
Timestep: 295, Current state: 2
[0.7041483602934155, 0.2958516397065844]
[0.44986078570586524, 0.5501392142941348]
Timestep: 296, Current state: 2
[0.7091263354137476, 0.29087366458625247]
[0.44986078570586524, 0.5501392142941348]
Timestep: 297, Current state: 2
[0.7212295385896287, 0.27877046141037143]
[0.24705715728446512, 0.7529428427155349]
Timestep: 298, Current state: 0
[0.6895091865011606, 0.31049081349883945]
[0.24705715728446512, 0.7529428427155349]
Timestep: 299, Current state: 0
[0.7745896660067331, 0.2254103339932668]
[0.44986078570586524, 0.5501392142941348]
Timestep: 300, Current state: 2
[0.760071189063811, 0.2399288109361889]
[0.24705715728446512, 0.7529428427155349]
Timestep: 301, Current state: 0
[0.75638807204799, 0.24361192795200998]
[0.44986078570586524, 0.5501392142941348]
Timestep: 302, Current state: 2
[0.7343244893072449, 0.265675510692755]
[0.24705715728446512, 0.7529428427155349]
Timestep: 303, Current state: 0
[0.557416026394888, 0.44258397360511204]
[0.7461190124830539, 0.25388098751694615]
Timestep: 304, Current state: 4
[0.7282559308102261, 0.27174406918977384]
[0.44986078570586524, 0.5501392142941348]
Timestep: 305, Current state: 2
[0.7485125910815232, 0.25148740891847676]
[0.44986078570586524, 0.5501392142941348]
Timestep: 306, Current state: 2
[0.5378716279957914, 0.4621283720042086]
[0.7461190124830539, 0.25388098751694615]
Timestep: 307, Current state: 4
[0.509473256937382, 0.49052674306261806]
[0.24705715728446512, 0.7529428427155349]
Timestep: 308, Current state: 0
[0.6843051529365878, 0.3156948470634123]
[0.44986078570586524, 0.5501392142941348]
Timestep: 309, Current state: 2
[0.7433347154779223, 0.25666528452207776]
[0.44986078570586524, 0.5501392142941348]
Timestep: 310, Current state: 2
[0.7443620738520365, 0.2556379261479636]
[0.44986078570586524, 0.5501392142941348]
Timestep: 311, Current state: 2
[0.744965835148132, 0.25503416485186803]
[0.26267906361790133, 0.7373209363820986]
Timestep: 312, Current state: 5
[0.4433203114546403, 0.5566796885453597]
[0.44986078570586524, 0.5501392142941348]
Timestep: 313, Current state: 2
[0.568302460422487, 0.43169753957751317]
[0.44986078570586524, 0.5501392142941348]
Timestep: 314, Current state: 2
[0.6649767269679568, 0.3350232730320431]
[0.24705715728446512, 0.7529428427155349]
Timestep: 315, Current state: 0
[0.6985933894314641, 0.3014066105685359]
[0.44986078570586524, 0.5501392142941348]
Timestep: 316, Current state: 2
[0.7308428596364386, 0.2691571403635614]
[0.44986078570586524, 0.5501392142941348]
Timestep: 317, Current state: 2
[0.5000995104602152, 0.4999004895397848]
[0.7461190124830539, 0.25388098751694615]
Timestep: 318, Current state: 4
[0.6984612545912199, 0.30153874540878006]
[0.44986078570586524, 0.5501392142941348]
Timestep: 319, Current state: 2
[0.7220701064190027, 0.27792989358099723]
[0.44986078570586524, 0.5501392142941348]
Timestep: 320, Current state: 2
[0.5007226292178274, 0.49927737078217255]
[0.7461190124830539, 0.25388098751694615]
Timestep: 321, Current state: 4
[0.7004480788335229, 0.2995519211664771]
[0.44986078570586524, 0.5501392142941348]
Timestep: 322, Current state: 2
[0.7189975960182942, 0.2810024039817059]
[0.44986078570586524, 0.5501392142941348]
Timestep: 323, Current state: 2
[0.7519338496857895, 0.24806615031421056]
[0.44986078570586524, 0.5501392142941348]
Timestep: 324, Current state: 2
[0.7610206676350935, 0.23897933236490668]
[0.44986078570586524, 0.5501392142941348]
Timestep: 325, Current state: 2
[0.7568365161219698, 0.24316348387803038]
[0.26267906361790133, 0.7373209363820986]
Timestep: 326, Current state: 5
[0.5521160944831341, 0.4478839055168659]
[0.44986078570586524, 0.5501392142941348]
Timestep: 327, Current state: 2
[0.6078568835951749, 0.39214311640482513]
[0.24705715728446512, 0.7529428427155349]
Timestep: 328, Current state: 0
[0.6534517147448429, 0.3465482852551571]
[0.24705715728446512, 0.7529428427155349]
Timestep: 329, Current state: 0
[0.4861664637572476, 0.5138335362427525]
[0.7461190124830539, 0.25388098751694615]
Timestep: 330, Current state: 4
[0.7526980864559871, 0.24730191354401282]
[0.44986078570586524, 0.5501392142941348]
Timestep: 331, Current state: 2
[0.7091893651099784, 0.2908106348900216]
[0.44986078570586524, 0.5501392142941348]
Timestep: 332, Current state: 2
[0.7221682057092399, 0.27783179429076005]
[0.44986078570586524, 0.5501392142941348]
Timestep: 333, Current state: 2
[0.6983823120643142, 0.30161768793568583]
[0.24705715728446512, 0.7529428427155349]
Timestep: 334, Current state: 0
[0.6935447099786025, 0.3064552900213975]
[0.44986078570586524, 0.5501392142941348]
Timestep: 335, Current state: 2
[0.6739335816784378, 0.3260664183215622]
[0.44986078570586524, 0.5501392142941348]
Timestep: 336, Current state: 2
[0.7584690529965088, 0.24153094700349118]
[0.24705715728446512, 0.7529428427155349]
Timestep: 337, Current state: 0
[0.7481857027203287, 0.25181429727967136]
[0.24705715728446512, 0.7529428427155349]
Timestep: 338, Current state: 0
[0.7674144093044456, 0.2325855906955544]
[0.44986078570586524, 0.5501392142941348]
Timestep: 339, Current state: 2
[0.7785616194480522, 0.22143838055194787]
[0.44986078570586524, 0.5501392142941348]
Timestep: 340, Current state: 2
[0.7775672138755022, 0.22243278612449777]
[0.44986078570586524, 0.5501392142941348]
Timestep: 341, Current state: 2
[0.7817657154068118, 0.21823428459318825]
[0.44986078570586524, 0.5501392142941348]
Timestep: 342, Current state: 2
[0.7498783128096784, 0.25012168719032163]
[0.24705715728446512, 0.7529428427155349]
Timestep: 343, Current state: 0
[0.7446317860991234, 0.25536821390087655]
[0.44986078570586524, 0.5501392142941348]
Timestep: 344, Current state: 2
[0.7618023879426142, 0.2381976120573857]
[0.26267906361790133, 0.7373209363820986]
Timestep: 345, Current state: 5
[0.48103705198380114, 0.5189629480161989]
[0.6957466469008495, 0.3042533530991505]
Timestep: 346, Current state: 1
[0.5175419573721355, 0.4824580426278645]
[0.27793561258657645, 0.7220643874134235]
Timestep: 347, Current state: 5
[0.4647202075098358, 0.5352797924901642]
[0.7461190124830539, 0.25388098751694615]
Timestep: 348, Current state: 4
[0.6114878048169978, 0.3885121951830023]
[0.27793561258657645, 0.7220643874134235]
Timestep: 349, Current state: 5
[0.5034126344311947, 0.49658736556880534]
[0.36587689019072556, 0.6341231098092744]
Timestep: 350, Current state: 2
[0.6021911347197132, 0.3978088652802868]
[0.36587689019072556, 0.6341231098092744]
Timestep: 351, Current state: 2
[0.6652420179197736, 0.33475798208022645]
[0.22906629232788236, 0.7709337076721178]
Timestep: 352, Current state: 0
[0.7127632242520408, 0.2872367757479593]
[0.36587689019072556, 0.6341231098092744]
Timestep: 353, Current state: 2
[0.731792449636488, 0.2682075503635119]
[0.36587689019072556, 0.6341231098092744]
Timestep: 354, Current state: 2
[0.7421742648257067, 0.25782573517429336]
[0.36587689019072556, 0.6341231098092744]
Timestep: 355, Current state: 2
[0.4782500342369696, 0.5217499657630303]
[0.7461190124830539, 0.25388098751694615]
Timestep: 356, Current state: 4
[0.7408171124500126, 0.25918288754998736]
[0.36587689019072556, 0.6341231098092744]
Timestep: 357, Current state: 2
[0.5179418915569204, 0.4820581084430795]
[0.7461190124830539, 0.25388098751694615]
Timestep: 358, Current state: 4
[0.750153593782446, 0.2498464062175542]
[0.36587689019072556, 0.6341231098092744]
Timestep: 359, Current state: 2
[0.7366879960478715, 0.26331200395212856]
[0.36587689019072556, 0.6341231098092744]
Timestep: 360, Current state: 2
[0.6746173068404957, 0.32538269315950435]
[0.36587689019072556, 0.6341231098092744]
Timestep: 361, Current state: 2
[0.7218807691610679, 0.27811923083893203]
[0.36587689019072556, 0.6341231098092744]
Timestep: 362, Current state: 2
[0.75159977206222, 0.24840022793778005]
[0.36587689019072556, 0.6341231098092744]
Timestep: 363, Current state: 2
[0.7692337833606383, 0.2307662166393617]
[0.36587689019072556, 0.6341231098092744]
Timestep: 364, Current state: 2
[0.7521252345982197, 0.24787476540178033]
[0.36587689019072556, 0.6341231098092744]
Timestep: 365, Current state: 2
[0.7012931839397084, 0.2987068160602916]
[0.36587689019072556, 0.6341231098092744]
Timestep: 366, Current state: 2
[0.6667060136801178, 0.33329398631988216]
[0.27793561258657645, 0.7220643874134235]
Timestep: 367, Current state: 5
[0.6667060136801178, 0.33329398631988216]
[0.26241649331771316, 0.7375835066822868]
Timestep: 368, Current state: 5
[0.422207505461197, 0.577792494538803]
[0.22906629232788236, 0.7709337076721178]
Timestep: 369, Current state: 0
[0.5996517428493056, 0.40034825715069444]
[0.36587689019072556, 0.6341231098092744]
Timestep: 370, Current state: 2
[0.6668004988160365, 0.3331995011839636]
[0.22906629232788236, 0.7709337076721178]
Timestep: 371, Current state: 0
[0.696654786366827, 0.303345213633173]
[0.36587689019072556, 0.6341231098092744]
Timestep: 372, Current state: 2
[0.7184482047270235, 0.2815517952729764]
[0.36587689019072556, 0.6341231098092744]
Timestep: 373, Current state: 2
[0.5227409856347798, 0.4772590143652202]
[0.7461190124830539, 0.25388098751694615]
Timestep: 374, Current state: 4
[0.7646773152683296, 0.2353226847316704]
[0.36587689019072556, 0.6341231098092744]
Timestep: 375, Current state: 2
[0.7463054821855833, 0.25369451781441665]
[0.36587689019072556, 0.6341231098092744]
Timestep: 376, Current state: 2
[0.7642512630732634, 0.2357487369267365]
[0.36587689019072556, 0.6341231098092744]
Timestep: 377, Current state: 2
[0.773587167859245, 0.226412832140755]
[0.36587689019072556, 0.6341231098092744]
Timestep: 378, Current state: 2
[0.7665350219256573, 0.23346497807434263]
[0.36587689019072556, 0.6341231098092744]
Timestep: 379, Current state: 2
[0.7654965036487034, 0.23450349635129675]
[0.36587689019072556, 0.6341231098092744]
Timestep: 380, Current state: 2
[0.7586950264246916, 0.24130497357530847]
[0.22906629232788236, 0.7709337076721178]
Timestep: 381, Current state: 0
[0.7396689570731834, 0.26033104292681664]
[0.36587689019072556, 0.6341231098092744]
Timestep: 382, Current state: 2
[0.7582465016805093, 0.2417534983194905]
[0.36587689019072556, 0.6341231098092744]
Timestep: 383, Current state: 2
[0.46019339234140855, 0.5398066076585915]
[0.7461190124830539, 0.25388098751694615]
Timestep: 384, Current state: 4
[0.7167605143026852, 0.28323948569731483]
[0.36587689019072556, 0.6341231098092744]
Timestep: 385, Current state: 2
[0.7555086983265051, 0.24449130167349492]
[0.36587689019072556, 0.6341231098092744]
Timestep: 386, Current state: 2
[0.49610157868417204, 0.503898421315828]
[0.7461190124830539, 0.25388098751694615]
Timestep: 387, Current state: 4
[0.748578274710641, 0.2514217252893591]
[0.36587689019072556, 0.6341231098092744]
Timestep: 388, Current state: 2
[0.7371351405041366, 0.26286485949586336]
[0.36587689019072556, 0.6341231098092744]
Timestep: 389, Current state: 2
[0.6863058200737118, 0.31369417992628823]
[0.36587689019072556, 0.6341231098092744]
Timestep: 390, Current state: 2
[0.46748055993743065, 0.5325194400625693]
[0.7461190124830539, 0.25388098751694615]
Timestep: 391, Current state: 4
[0.5018273646660706, 0.49817263533392936]
[0.22906629232788236, 0.7709337076721178]
Timestep: 392, Current state: 0
[0.5715567155770594, 0.4284432844229406]
[0.22906629232788236, 0.7709337076721178]
Timestep: 393, Current state: 0
[0.7351724745254462, 0.2648275254745538]
[0.26241649331771316, 0.7375835066822868]
Timestep: 394, Current state: 5
[0.49382652751084455, 0.5061734724891555]
[0.22906629232788236, 0.7709337076721178]
Timestep: 395, Current state: 0
[0.6103904874033587, 0.3896095125966414]
[0.36587689019072556, 0.6341231098092744]
Timestep: 396, Current state: 2
[0.6725468848152863, 0.32745311518471376]
[0.36587689019072556, 0.6341231098092744]
Timestep: 397, Current state: 2
[0.7205427301869678, 0.27945726981303226]
[0.36587689019072556, 0.6341231098092744]
Timestep: 398, Current state: 2
[0.4422722238872082, 0.5577277761127918]
[0.7461190124830539, 0.25388098751694615]
Timestep: 399, Current state: 4
[0.7507548541745586, 0.2492451458254413]
[0.36587689019072556, 0.6341231098092744]
Timestep: 400, Current state: 2
[0.7665965483636272, 0.23340345163637277]
[0.36587689019072556, 0.6341231098092744]
Timestep: 401, Current state: 2
[0.6480981223173966, 0.35190187768260334]
[0.22906629232788236, 0.7709337076721178]
Timestep: 402, Current state: 0
[0.6853645217019543, 0.3146354782980458]
[0.22906629232788236, 0.7709337076721178]
Timestep: 403, Current state: 0
[0.46010868229598145, 0.5398913177040184]
[0.7461190124830539, 0.25388098751694615]
Timestep: 404, Current state: 4
[0.7599648512352281, 0.24003514876477194]
[0.36587689019072556, 0.6341231098092744]
Timestep: 405, Current state: 2
[0.7393564028532502, 0.26064359714674984]
[0.36587689019072556, 0.6341231098092744]
Timestep: 406, Current state: 2
[0.7534754537920034, 0.2465245462079966]
[0.36587689019072556, 0.6341231098092744]
Timestep: 407, Current state: 2
[0.5088218192827616, 0.49117818071723834]
[0.7527127301041431, 0.24728726989585695]
Timestep: 408, Current state: 1
[0.5385187412066132, 0.4614812587933869]
[0.36587689019072556, 0.6341231098092744]
Timestep: 409, Current state: 2
[0.7151400119234398, 0.2848599880765602]
[0.22906629232788236, 0.7709337076721178]
Timestep: 410, Current state: 0
[0.743222042235427, 0.256777957764573]
[0.22906629232788236, 0.7709337076721178]
Timestep: 411, Current state: 0
[0.7087588474722448, 0.29124115252775523]
[0.36587689019072556, 0.6341231098092744]
Timestep: 412, Current state: 2
[0.7352219687128733, 0.2647780312871268]
[0.36587689019072556, 0.6341231098092744]
Timestep: 413, Current state: 2
[0.6714184136397908, 0.3285815863602092]
[0.22906629232788236, 0.7709337076721178]
Timestep: 414, Current state: 0
[0.6928456319316033, 0.30715436806839674]
[0.36587689019072556, 0.6341231098092744]
Timestep: 415, Current state: 2
[0.7679715423446625, 0.23202845765533753]
[0.22906629232788236, 0.7709337076721178]
Timestep: 416, Current state: 0
[0.7580385292086306, 0.24196147079136934]
[0.22906629232788236, 0.7709337076721178]
Timestep: 417, Current state: 0
[0.683825625415299, 0.31617437458470105]
[0.36587689019072556, 0.6341231098092744]
Timestep: 418, Current state: 2
[0.5816777773370393, 0.41832222266296076]
[0.7461190124830539, 0.25388098751694615]
Timestep: 419, Current state: 4
[0.7245488442532118, 0.2754511557467882]
[0.36587689019072556, 0.6341231098092744]
Timestep: 420, Current state: 2
[0.7297999199202014, 0.2702000800797986]
[0.36587689019072556, 0.6341231098092744]
Timestep: 421, Current state: 2
[0.7578321244348865, 0.2421678755651136]
[0.36587689019072556, 0.6341231098092744]
Timestep: 422, Current state: 2
[0.7597212163270314, 0.24027878367296865]
[0.36587689019072556, 0.6341231098092744]
Timestep: 423, Current state: 2
[0.7742684400379055, 0.22573155996209443]
[0.36587689019072556, 0.6341231098092744]
Timestep: 424, Current state: 2
[0.7730183412951896, 0.22698165870481024]
[0.36587689019072556, 0.6341231098092744]
Timestep: 425, Current state: 2
[0.3969663799344077, 0.6030336200655924]
[0.7527127301041431, 0.24728726989585695]
Timestep: 426, Current state: 1
[0.43420881806929834, 0.5657911819307015]
[0.7461190124830539, 0.25388098751694615]
Timestep: 427, Current state: 4
[0.43420881806929834, 0.5657911819307015]
[0.7461190124830539, 0.25388098751694615]
Timestep: 428, Current state: 4
[0.6843580489513539, 0.31564195104864606]
[0.36587689019072556, 0.6341231098092744]
Timestep: 429, Current state: 2
[0.47641586899263133, 0.5235841310073687]
[0.7461190124830539, 0.25388098751694615]
Timestep: 430, Current state: 4
[0.4020080916725504, 0.5979919083274496]
[0.22906629232788236, 0.7709337076721178]
Timestep: 431, Current state: 0
[0.7638084316822793, 0.23619156831772067]
[0.36587689019072556, 0.6341231098092744]
Timestep: 432, Current state: 2
[0.7729598359797719, 0.22704016402022806]
[0.36587689019072556, 0.6341231098092744]
Timestep: 433, Current state: 2
[0.7770804067315887, 0.2229195932684113]
[0.36587689019072556, 0.6341231098092744]
Timestep: 434, Current state: 2
[0.7228331886524216, 0.27716681134757837]
[0.36587689019072556, 0.6341231098092744]
Timestep: 435, Current state: 2
[0.7586081875558613, 0.24139181244413851]
[0.36587689019072556, 0.6341231098092744]
Timestep: 436, Current state: 2
[0.7440056488121005, 0.2559943511878994]
[0.36587689019072556, 0.6341231098092744]
Timestep: 437, Current state: 2
[0.7414903603915265, 0.2585096396084735]
[0.36587689019072556, 0.6341231098092744]
Timestep: 438, Current state: 2
[0.7540364257495819, 0.24596357425041826]
[0.36587689019072556, 0.6341231098092744]
Timestep: 439, Current state: 2
[0.7675240152213114, 0.23247598477868867]
[0.36587689019072556, 0.6341231098092744]
Timestep: 440, Current state: 2
[0.6996759625411477, 0.3003240374588523]
[0.36587689019072556, 0.6341231098092744]
Timestep: 441, Current state: 2
[0.47832811141002113, 0.5216718885899789]
[0.7461190124830539, 0.25388098751694615]
Timestep: 442, Current state: 4
[0.7586480480404162, 0.2413519519595837]
[0.36587689019072556, 0.6341231098092744]
Timestep: 443, Current state: 2
[0.7571644614236872, 0.24283553857631263]
[0.36587689019072556, 0.6341231098092744]
Timestep: 444, Current state: 2
[0.7455326321976482, 0.25446736780235185]
[0.26241649331771316, 0.7375835066822868]
Timestep: 445, Current state: 5
[0.4722840780233743, 0.5277159219766256]
[0.7527127301041431, 0.24728726989585695]
Timestep: 446, Current state: 1
[0.5427833434614192, 0.4572166565385808]
[0.36587689019072556, 0.6341231098092744]
Timestep: 447, Current state: 2
[0.6284466139392713, 0.37155338606072885]
[0.36587689019072556, 0.6341231098092744]
Timestep: 448, Current state: 2
[0.6830065396058496, 0.3169934603941504]
[0.36587689019072556, 0.6341231098092744]
Timestep: 449, Current state: 2
[0.46856787728556126, 0.5314321227144387]
[0.7461190124830539, 0.25388098751694615]
Timestep: 450, Current state: 4
[0.5536911108195478, 0.4463088891804522]
[0.22906629232788236, 0.7709337076721178]
Timestep: 451, Current state: 0
[0.7389230725245184, 0.26107692747548156]
[0.36587689019072556, 0.6341231098092744]
Timestep: 452, Current state: 2
[0.6635280716522975, 0.3364719283477025]
[0.22906629232788236, 0.7709337076721178]
Timestep: 453, Current state: 0
[0.6948791839980575, 0.30512081600194246]
[0.36587689019072556, 0.6341231098092744]
Timestep: 454, Current state: 2
[0.7428108302166085, 0.25718916978339157]
[0.22906629232788236, 0.7709337076721178]
Timestep: 455, Current state: 0
[0.7512546249539565, 0.24874537504604352]
[0.36587689019072556, 0.6341231098092744]
Timestep: 456, Current state: 2
[0.7684268214178924, 0.23157317858210755]
[0.36587689019072556, 0.6341231098092744]
Timestep: 457, Current state: 2
[0.7690823731510454, 0.23091762684895462]
[0.36587689019072556, 0.6341231098092744]
Timestep: 458, Current state: 2
[0.7776166315619861, 0.22238336843801387]
[0.36587689019072556, 0.6341231098092744]
Timestep: 459, Current state: 2
[0.745378806738124, 0.25462119326187604]
[0.36587689019072556, 0.6341231098092744]
Timestep: 460, Current state: 2
[0.7479502659635625, 0.2520497340364375]
[0.22906629232788236, 0.7709337076721178]
Timestep: 461, Current state: 0
[0.7010174073982566, 0.2989825926017434]
[0.36587689019072556, 0.6341231098092744]
Timestep: 462, Current state: 2
[0.726393517416573, 0.273606482583427]
[0.36587689019072556, 0.6341231098092744]
Timestep: 463, Current state: 2
[0.49335266649764237, 0.5066473335023576]
[0.7461190124830539, 0.25388098751694615]
Timestep: 464, Current state: 4
[0.39034100645321795, 0.6096589935467821]
[0.22906629232788236, 0.7709337076721178]
Timestep: 465, Current state: 0
[0.7425567174967344, 0.25744328250326565]
[0.36587689019072556, 0.6341231098092744]
Timestep: 466, Current state: 2
[0.6389011592483004, 0.3610988407516996]
[0.22906629232788236, 0.7709337076721178]
Timestep: 467, Current state: 0
[0.7379629314731918, 0.26203706852680814]
[0.36587689019072556, 0.6341231098092744]
Timestep: 468, Current state: 2
[0.6971434277491829, 0.302856572250817]
[0.36587689019072556, 0.6341231098092744]
Timestep: 469, Current state: 2
[0.7022702541362161, 0.2977297458637838]
[0.22906629232788236, 0.7709337076721178]
Timestep: 470, Current state: 0
[0.7203733286422191, 0.2796266713577809]
[0.22906629232788236, 0.7709337076721178]
Timestep: 471, Current state: 0
[0.7346129855329082, 0.26538701446709173]
[0.22906629232788236, 0.7709337076721178]
Timestep: 472, Current state: 0
[0.7479501846109992, 0.25204981538900084]
[0.36587689019072556, 0.6341231098092744]
Timestep: 473, Current state: 2
[0.7455134234862686, 0.2544865765137314]
[0.36587689019072556, 0.6341231098092744]
Timestep: 474, Current state: 2
[0.7697563343332929, 0.23024366566670706]
[0.36587689019072556, 0.6341231098092744]
Timestep: 475, Current state: 2
[0.682749322465279, 0.317250677534721]
[0.36587689019072556, 0.6341231098092744]
Timestep: 476, Current state: 2
[0.7252742894696687, 0.27472571053033135]
[0.36587689019072556, 0.6341231098092744]
Timestep: 477, Current state: 2
[0.41551172599057473, 0.5844882740094254]
[0.7461190124830539, 0.25388098751694615]
Timestep: 478, Current state: 4
[0.7541221080043087, 0.24587789199569143]
[0.36587689019072556, 0.6341231098092744]
Timestep: 479, Current state: 2
[0.5517640879495599, 0.44823591205044]
[0.22906629232788236, 0.7709337076721178]
Timestep: 480, Current state: 0
[0.7361380141277566, 0.26386198587224335]
[0.36587689019072556, 0.6341231098092744]
Timestep: 481, Current state: 2
[0.6927204653462821, 0.30727953465371793]
[0.22906629232788236, 0.7709337076721178]
Timestep: 482, Current state: 0
[0.7079093331196685, 0.2920906668803314]
[0.36587689019072556, 0.6341231098092744]
Timestep: 483, Current state: 2
[0.6958044173367132, 0.30419558266328683]
[0.7461190124830539, 0.25388098751694615]
Timestep: 484, Current state: 4
[0.39688944036798496, 0.603110559632015]
[0.22906629232788236, 0.7709337076721178]
Timestep: 485, Current state: 0
[0.6901033406967767, 0.3098966593032233]
[0.36587689019072556, 0.6341231098092744]
Timestep: 486, Current state: 2
[0.6386308348686346, 0.36136916513136536]
[0.22906629232788236, 0.7709337076721178]
Timestep: 487, Current state: 0
[0.7442875980471343, 0.25571240195286576]
[0.36587689019072556, 0.6341231098092744]
Timestep: 488, Current state: 2
[0.7190013370707771, 0.2809986629292229]
[0.22906629232788236, 0.7709337076721178]
Timestep: 489, Current state: 0
[0.6949799874887724, 0.30502001251122757]
[0.36587689019072556, 0.6341231098092744]
Timestep: 490, Current state: 2
[0.7090673527567648, 0.2909326472432352]
[0.36587689019072556, 0.6341231098092744]
Timestep: 491, Current state: 2
[0.6968136446440173, 0.3031863553559827]
[0.22906629232788236, 0.7709337076721178]
Timestep: 492, Current state: 0
[0.6946199582804264, 0.30538004171957356]
[0.22906629232788236, 0.7709337076721178]
Timestep: 493, Current state: 0
[0.6085956768243961, 0.39140432317560403]
[0.7461190124830539, 0.25388098751694615]
Timestep: 494, Current state: 4
[0.6085956768243961, 0.39140432317560403]
[0.7461190124830539, 0.25388098751694615]
Timestep: 495, Current state: 4
[0.6949673238595009, 0.3050326761404991]
[0.36587689019072556, 0.6341231098092744]
Timestep: 496, Current state: 2
[0.7352240619458164, 0.26477593805418365]
[0.36587689019072556, 0.6341231098092744]
Timestep: 497, Current state: 2
[0.4989374487418021, 0.5010625512581978]
[0.7527127301041431, 0.24728726989585695]
Timestep: 498, Current state: 1
[0.4772089686800647, 0.5227910313199354]
[0.36587689019072556, 0.6341231098092744]
Timestep: 499, Current state: 2
[0.5860031630744815, 0.4139968369255183]
[0.36587689019072556, 0.6341231098092744]
Timestep: 500, Current state: 2
[0.6580096194714719, 0.34199038052852815]
[0.36587689019072556, 0.6341231098092744]
Timestep: 501, Current state: 2
[0.6857622949821806, 0.3142377050178194]
[0.36587689019072556, 0.6341231098092744]
Timestep: 502, Current state: 2
[0.7196238927471708, 0.2803761072528293]
[0.36587689019072556, 0.6341231098092744]
Timestep: 503, Current state: 2
[0.7513953619908076, 0.24860463800919227]
[0.22906629232788236, 0.7709337076721178]
Timestep: 504, Current state: 0
[0.5651716243829676, 0.43482837561703236]
[0.7461190124830539, 0.25388098751694615]
Timestep: 505, Current state: 4
[0.717487963184382, 0.28251203681561804]
[0.36587689019072556, 0.6341231098092744]
Timestep: 506, Current state: 2
[0.5924806880461212, 0.40751931195387886]
[0.22906629232788236, 0.7709337076721178]
Timestep: 507, Current state: 0
[0.6610653813143322, 0.3389346186856679]
[0.26241649331771316, 0.7375835066822868]
Timestep: 508, Current state: 5
[0.651817251257517, 0.348182748742483]
[0.7461190124830539, 0.25388098751694615]
Timestep: 509, Current state: 4
[0.6121101150028075, 0.38788988499719257]
[0.36587689019072556, 0.6341231098092744]
Timestep: 510, Current state: 2
[0.5554033482407461, 0.444596651759254]
[0.22906629232788236, 0.7709337076721178]
Timestep: 511, Current state: 0
[0.6990040458726178, 0.30099595412738217]
[0.36587689019072556, 0.6341231098092744]
Timestep: 512, Current state: 2
[0.6664433866018629, 0.3335566133981371]
[0.22906629232788236, 0.7709337076721178]
Timestep: 513, Current state: 0
[0.7279603615806, 0.2720396384193999]
[0.7461190124830539, 0.25388098751694615]
Timestep: 514, Current state: 4
[0.7399783640513106, 0.2600216359486896]
[0.36587689019072556, 0.6341231098092744]
Timestep: 515, Current state: 2
[0.6024305648006145, 0.3975694351993855]
[0.22906629232788236, 0.7709337076721178]
Timestep: 516, Current state: 0
[0.7664825114069772, 0.23351748859302293]
[0.36587689019072556, 0.6341231098092744]
Timestep: 517, Current state: 2
[0.6914148034175349, 0.30858519658246514]
[0.7461190124830539, 0.25388098751694615]
Timestep: 518, Current state: 4
[0.5538208887761275, 0.44617911122387255]
[0.22906629232788236, 0.7709337076721178]
Timestep: 519, Current state: 0
[0.7409075477406856, 0.25909245225931443]
[0.36587689019072556, 0.6341231098092744]
Timestep: 520, Current state: 2
[0.7286495587233903, 0.27135044127660973]
[0.36587689019072556, 0.6341231098092744]
Timestep: 521, Current state: 2
[0.7391769771414409, 0.2608230228585591]
[0.36587689019072556, 0.6341231098092744]
Timestep: 522, Current state: 2
[0.7603234576387079, 0.23967654236129218]
[0.36587689019072556, 0.6341231098092744]
Timestep: 523, Current state: 2
[0.765577293732297, 0.23442270626770295]
[0.36587689019072556, 0.6341231098092744]
Timestep: 524, Current state: 2
[0.7701495854739345, 0.22985041452606547]
