Timestep: 0, Current state: 5
[0.8603766210034287, 0.1396233789965713]
[0.43738559692612555, 0.5626144030738744]
Timestep: 249, Current state: 0
[0.862384074673498, 0.13761592532650202]
[0.43738559692612555, 0.5626144030738744]
Timestep: 250, Current state: 0
[0.9631166419189918, 0.03688335808100825]
[0.4117311135223399, 0.5882688864776601]
Timestep: 251, Current state: 2
[0.9635559182110286, 0.03644408178897131]
[0.4117311135223399, 0.5882688864776601]
Timestep: 252, Current state: 2
[0.8683751348512445, 0.13162486514875546]
[0.43738559692612555, 0.5626144030738744]
Timestep: 253, Current state: 0
[0.9637326729996684, 0.036267327000331556]
[0.4117311135223399, 0.5882688864776601]
Timestep: 254, Current state: 2
[0.9468713754499652, 0.05312862455003474]
[0.9, 0.1]
Timestep: 255, Current state: 5
[0.4030745108997264, 0.5969254891002735]
[0.7482292560750459, 0.2517707439249541]
Timestep: 256, Current state: 4
[0.4030745108997264, 0.5969254891002735]
[0.7482292560750459, 0.2517707439249541]
Timestep: 257, Current state: 4
[0.4581184535133829, 0.5418815464866171]
[0.7744945791806392, 0.2255054208193607]
Timestep: 258, Current state: 1
[0.9172690821389247, 0.08273091786107528]
[0.4117311135223399, 0.5882688864776601]
Timestep: 259, Current state: 2
[0.9189470617610878, 0.08105293823891231]
[0.4117311135223399, 0.5882688864776601]
Timestep: 260, Current state: 2
[0.9202165420255062, 0.07978345797449371]
[0.4117311135223399, 0.5882688864776601]
Timestep: 261, Current state: 2
[0.401737137334909, 0.5982628626650911]
[0.7482292560750459, 0.2517707439249541]
Timestep: 262, Current state: 4
[0.9229609871965666, 0.07703901280343327]
[0.4117311135223399, 0.5882688864776601]
Timestep: 263, Current state: 2
[0.9242960540645228, 0.07570394593547727]
[0.4117311135223399, 0.5882688864776601]
Timestep: 264, Current state: 2
[0.925665595416705, 0.07433440458329497]
[0.4117311135223399, 0.5882688864776601]
Timestep: 265, Current state: 2
[0.9267105521081422, 0.07328944789185783]
[0.4117311135223399, 0.5882688864776601]
Timestep: 266, Current state: 2
[0.9284072051601874, 0.07159279483981267]
[0.4117311135223399, 0.5882688864776601]
Timestep: 267, Current state: 2
[0.9299896293744996, 0.07001037062550028]
[0.4117311135223399, 0.5882688864776601]
Timestep: 268, Current state: 2
[0.8615671097506843, 0.1384328902493158]
[0.43738559692612555, 0.5626144030738744]
Timestep: 269, Current state: 0
[0.9323428533393335, 0.06765714666066654]
[0.4117311135223399, 0.5882688864776601]
Timestep: 270, Current state: 2
[0.9331830418338961, 0.06681695816610382]
[0.4117311135223399, 0.5882688864776601]
Timestep: 271, Current state: 2
[0.9496539225842185, 0.050346077415781454]
[0.9, 0.1]
Timestep: 272, Current state: 5
[0.4507130281245169, 0.5492869718754831]
[0.7744945791806392, 0.2255054208193607]
Timestep: 273, Current state: 1
[0.9101361740635748, 0.08986382593642518]
[0.4117311135223399, 0.5882688864776601]
Timestep: 274, Current state: 2
[0.9120532328306897, 0.08794676716931026]
[0.4117311135223399, 0.5882688864776601]
Timestep: 275, Current state: 2
[0.9070395348690355, 0.09296046513096448]
[0.9, 0.1]
Timestep: 276, Current state: 5
[0.842839246731804, 0.157160753268196]
[0.43738559692612555, 0.5626144030738744]
Timestep: 277, Current state: 0
[0.39561656763380526, 0.6043834323661947]
[0.7482292560750459, 0.2517707439249541]
Timestep: 278, Current state: 4
[0.8938817856685803, 0.10611821433141962]
[0.4117311135223399, 0.5882688864776601]
Timestep: 279, Current state: 2
[0.8959699838485815, 0.10403001615141844]
[0.4117311135223399, 0.5882688864776601]
Timestep: 280, Current state: 2
[0.8979120642116061, 0.10208793578839395]
[0.4117311135223399, 0.5882688864776601]
Timestep: 281, Current state: 2
[0.8999157361520651, 0.10008426384793491]
[0.4117311135223399, 0.5882688864776601]
Timestep: 282, Current state: 2
[0.8392283157222054, 0.16077168427779465]
[0.43738559692612555, 0.5626144030738744]
Timestep: 283, Current state: 0
[0.903709253474067, 0.09629074652593293]
[0.4117311135223399, 0.5882688864776601]
Timestep: 284, Current state: 2
[0.9059586364468286, 0.09404136355317141]
[0.4117311135223399, 0.5882688864776601]
Timestep: 285, Current state: 2
[0.8460601386602224, 0.1539398613397774]
[0.43738559692612555, 0.5626144030738744]
Timestep: 286, Current state: 0
[0.39344386378790763, 0.6065561362120923]
[0.7482292560750459, 0.2517707439249541]
Timestep: 287, Current state: 4
[0.39344386378790763, 0.6065561362120923]
[0.7482292560750459, 0.2517707439249541]
Timestep: 288, Current state: 4
[0.9127136398273427, 0.0872863601726574]
[0.4117311135223399, 0.5882688864776601]
Timestep: 289, Current state: 2
[0.9144304443410058, 0.08556955565899416]
[0.4117311135223399, 0.5882688864776601]
Timestep: 290, Current state: 2
[0.916051818650159, 0.08394818134984092]
[0.4117311135223399, 0.5882688864776601]
Timestep: 291, Current state: 2
[0.3923964896675782, 0.6076035103324219]
[0.7482292560750459, 0.2517707439249541]
Timestep: 292, Current state: 4
[0.3923964896675782, 0.6076035103324219]
[0.7482292560750459, 0.2517707439249541]
Timestep: 293, Current state: 4
[0.9205601316722821, 0.079439868327718]
[0.4117311135223399, 0.5882688864776601]
Timestep: 294, Current state: 2
[0.9221582938458256, 0.07784170615417431]
[0.4117311135223399, 0.5882688864776601]
Timestep: 295, Current state: 2
[0.9234720309364666, 0.07652796906353342]
[0.4117311135223399, 0.5882688864776601]
Timestep: 296, Current state: 2
[0.9251493606757842, 0.07485063932421585]
[0.4117311135223399, 0.5882688864776601]
Timestep: 297, Current state: 2
[0.9266263887804913, 0.07337361121950857]
[0.4117311135223399, 0.5882688864776601]
Timestep: 298, Current state: 2
[0.9279323289215793, 0.07206767107842074]
[0.4117311135223399, 0.5882688864776601]
Timestep: 299, Current state: 2
[0.38470899959437627, 0.6152910004056237]
[0.7482292560750459, 0.2517707439249541]
Timestep: 300, Current state: 4
[0.9298334815687747, 0.07016651843122534]
[0.4117311135223399, 0.5882688864776601]
Timestep: 301, Current state: 2
[0.8265962658957788, 0.17340373410422116]
[0.43738559692612555, 0.5626144030738744]
Timestep: 302, Current state: 0
[0.931978519847205, 0.06802148015279502]
[0.4117311135223399, 0.5882688864776601]
Timestep: 303, Current state: 2
[0.9327628810982519, 0.0672371189017481]
[0.4117311135223399, 0.5882688864776601]
Timestep: 304, Current state: 2
[0.38950744619731487, 0.6104925538026852]
[0.7482292560750459, 0.2517707439249541]
Timestep: 305, Current state: 4
[0.934488270454919, 0.06551172954508096]
[0.4117311135223399, 0.5882688864776601]
Timestep: 306, Current state: 2
[0.9353720089072014, 0.06462799109279854]
[0.4117311135223399, 0.5882688864776601]
Timestep: 307, Current state: 2
[0.9364739408036991, 0.0635260591963009]
[0.4117311135223399, 0.5882688864776601]
Timestep: 308, Current state: 2
[0.826427259306899, 0.17357274069310089]
[0.43738559692612555, 0.5626144030738744]
Timestep: 309, Current state: 0
[0.9383526050448439, 0.06164739495515615]
[0.4117311135223399, 0.5882688864776601]
Timestep: 310, Current state: 2
[0.9392836427905753, 0.06071635720942477]
[0.4117311135223399, 0.5882688864776601]
Timestep: 311, Current state: 2
[0.9401625113926524, 0.05983748860734762]
[0.4117311135223399, 0.5882688864776601]
Timestep: 312, Current state: 2
[0.9406785340304755, 0.0593214659695245]
[0.4117311135223399, 0.5882688864776601]
Timestep: 313, Current state: 2
[0.9410807799313595, 0.05891922006864047]
[0.4117311135223399, 0.5882688864776601]
Timestep: 314, Current state: 2
[0.9421888149071842, 0.05781118509281578]
[0.4117311135223399, 0.5882688864776601]
Timestep: 315, Current state: 2
[0.9433809846262788, 0.05661901537372109]
[0.4117311135223399, 0.5882688864776601]
Timestep: 316, Current state: 2
[0.8452619421967615, 0.15473805780323846]
[0.43738559692612555, 0.5626144030738744]
Timestep: 317, Current state: 0
[0.9449418591208694, 0.05505814087913058]
[0.4117311135223399, 0.5882688864776601]
Timestep: 318, Current state: 2
[0.9456921461973008, 0.05430785380269918]
[0.4117311135223399, 0.5882688864776601]
Timestep: 319, Current state: 2
[0.9459988541858746, 0.05400114581412547]
[0.4117311135223399, 0.5882688864776601]
Timestep: 320, Current state: 2
[0.947024245846374, 0.05297575415362599]
[0.4117311135223399, 0.5882688864776601]
Timestep: 321, Current state: 2
[0.8559311107189219, 0.14406888928107806]
[0.43738559692612555, 0.5626144030738744]
Timestep: 322, Current state: 0
[0.9486378032946285, 0.0513621967053715]
[0.4117311135223399, 0.5882688864776601]
Timestep: 323, Current state: 2
[0.37988271503189125, 0.6201172849681087]
[0.7482292560750459, 0.2517707439249541]
Timestep: 324, Current state: 4
[0.9496398877875807, 0.0503601122124193]
[0.4117311135223399, 0.5882688864776601]
Timestep: 325, Current state: 2
[0.9105846012753837, 0.08941539872461643]
[0.9, 0.1]
Timestep: 326, Current state: 5
[0.9276669735544639, 0.07233302644553603]
[0.4117311135223399, 0.5882688864776601]
Timestep: 327, Current state: 2
[0.834165665424631, 0.16583433457536906]
[0.43738559692612555, 0.5626144030738744]
Timestep: 328, Current state: 0
[0.9137941389409094, 0.08620586105909059]
[0.9, 0.1]
Timestep: 329, Current state: 5
[0.9068588634183121, 0.09314113658168782]
[0.4117311135223399, 0.5882688864776601]
Timestep: 330, Current state: 2
[0.38970654971811475, 0.6102934502818852]
[0.7482292560750459, 0.2517707439249541]
Timestep: 331, Current state: 4
[0.91030722175269, 0.08969277824730996]
[0.4117311135223399, 0.5882688864776601]
Timestep: 332, Current state: 2
[0.39291544842912124, 0.6070845515708788]
[0.7482292560750459, 0.2517707439249541]
Timestep: 333, Current state: 4
[0.39291544842912124, 0.6070845515708788]
[0.7482292560750459, 0.2517707439249541]
Timestep: 334, Current state: 4
[0.9150971866200995, 0.08490281337990047]
[0.4117311135223399, 0.5882688864776601]
Timestep: 335, Current state: 2
[0.9161949549881007, 0.08380504501189924]
[0.4117311135223399, 0.5882688864776601]
Timestep: 336, Current state: 2
[0.9173363095900066, 0.08266369040999351]
[0.4117311135223399, 0.5882688864776601]
Timestep: 337, Current state: 2
[0.9191655776957751, 0.08083442230422497]
[0.4117311135223399, 0.5882688864776601]
Timestep: 338, Current state: 2
[0.9201892991601421, 0.0798107008398578]
[0.4117311135223399, 0.5882688864776601]
Timestep: 339, Current state: 2
[0.9215031460714606, 0.07849685392853936]
[0.4117311135223399, 0.5882688864776601]
Timestep: 340, Current state: 2
[0.9226066701254518, 0.07739332987454822]
[0.4117311135223399, 0.5882688864776601]
Timestep: 341, Current state: 2
[0.3840290036865762, 0.6159709963134238]
[0.7482292560750459, 0.2517707439249541]
Timestep: 342, Current state: 4
[0.9258420882646348, 0.07415791173536522]
[0.4117311135223399, 0.5882688864776601]
Timestep: 343, Current state: 2
[0.9271782243353976, 0.0728217756646024]
[0.4117311135223399, 0.5882688864776601]
Timestep: 344, Current state: 2
[0.3852145799238748, 0.6147854200761251]
[0.7482292560750459, 0.2517707439249541]
Timestep: 345, Current state: 4
[0.7929773755813406, 0.20702262441865937]
[0.43738559692612555, 0.5626144030738744]
Timestep: 346, Current state: 0
[0.931295499836893, 0.06870450016310711]
[0.4117311135223399, 0.5882688864776601]
Timestep: 347, Current state: 2
[0.7985857512198672, 0.20141424878013284]
[0.43738559692612555, 0.5626144030738744]
Timestep: 348, Current state: 0
[0.9332631365327124, 0.06673686346728756]
[0.4117311135223399, 0.5882688864776601]
Timestep: 349, Current state: 2
[0.9344760729330546, 0.06552392706694544]
[0.4117311135223399, 0.5882688864776601]
Timestep: 350, Current state: 2
[0.8064569656931468, 0.19354303430685327]
[0.43738559692612555, 0.5626144030738744]
Timestep: 351, Current state: 0
[0.8089918596842998, 0.19100814031570026]
[0.43738559692612555, 0.5626144030738744]
Timestep: 352, Current state: 0
[0.9371193352255928, 0.06288066477440728]
[0.4117311135223399, 0.5882688864776601]
Timestep: 353, Current state: 2
[0.9383202900554252, 0.061679709944574924]
[0.4117311135223399, 0.5882688864776601]
Timestep: 354, Current state: 2
[0.9392085473108299, 0.06079145268917013]
[0.4117311135223399, 0.5882688864776601]
Timestep: 355, Current state: 2
[0.818670459998963, 0.18132954000103693]
[0.43738559692612555, 0.5626144030738744]
Timestep: 356, Current state: 0
[0.38863198246257474, 0.6113680175374253]
[0.7482292560750459, 0.2517707439249541]
Timestep: 357, Current state: 4
[0.9422122139287863, 0.05778778607121373]
[0.4117311135223399, 0.5882688864776601]
Timestep: 358, Current state: 2
[0.943104815697128, 0.05689518430287205]
[0.4117311135223399, 0.5882688864776601]
Timestep: 359, Current state: 2
[0.8125290393099442, 0.18747096069005578]
[0.43738559692612555, 0.5626144030738744]
Timestep: 360, Current state: 0
[0.9438921457558604, 0.05610785424413961]
[0.4117311135223399, 0.5882688864776601]
Timestep: 361, Current state: 2
[0.9441795787347416, 0.05582042126525845]
[0.4117311135223399, 0.5882688864776601]
Timestep: 362, Current state: 2
[0.8194641006255481, 0.180535899374452]
[0.43738559692612555, 0.5626144030738744]
Timestep: 363, Current state: 0
[0.9456957371559831, 0.0543042628440169]
[0.4117311135223399, 0.5882688864776601]
Timestep: 364, Current state: 2
[0.946312677465192, 0.05368732253480804]
[0.4117311135223399, 0.5882688864776601]
Timestep: 365, Current state: 2
[0.9468129698062009, 0.05318703019379921]
[0.4117311135223399, 0.5882688864776601]
Timestep: 366, Current state: 2
[0.9471408084978549, 0.05285919150214514]
[0.4117311135223399, 0.5882688864776601]
Timestep: 367, Current state: 2
[0.9473388427815524, 0.052661157218447496]
[0.4117311135223399, 0.5882688864776601]
Timestep: 368, Current state: 2
[0.9481099964081997, 0.05189000359180026]
[0.4117311135223399, 0.5882688864776601]
Timestep: 369, Current state: 2
[0.9493872517066821, 0.05061274829331779]
[0.4117311135223399, 0.5882688864776601]
Timestep: 370, Current state: 2
[0.9496000988848218, 0.05039990111517823]
[0.4117311135223399, 0.5882688864776601]
Timestep: 371, Current state: 2
[0.8393213975973869, 0.16067860240261309]
[0.43738559692612555, 0.5626144030738744]
Timestep: 372, Current state: 0
[0.38077874904749165, 0.6192212509525084]
[0.7482292560750459, 0.2517707439249541]
Timestep: 373, Current state: 4
[0.8278926410530005, 0.17210735894699944]
[0.43738559692612555, 0.5626144030738744]
Timestep: 374, Current state: 0
[0.8300132482728597, 0.1699867517271402]
[0.43738559692612555, 0.5626144030738744]
Timestep: 375, Current state: 0
[0.9513396960674165, 0.04866030393258341]
[0.4117311135223399, 0.5882688864776601]
Timestep: 376, Current state: 2
[0.9520958470828692, 0.04790415291713076]
[0.4117311135223399, 0.5882688864776601]
Timestep: 377, Current state: 2
[0.9533056905404005, 0.04669430945959954]
[0.4117311135223399, 0.5882688864776601]
Timestep: 378, Current state: 2
[0.8384386806962979, 0.16156131930370216]
[0.43738559692612555, 0.5626144030738744]
Timestep: 379, Current state: 0
[0.9549275810747092, 0.045072418925290736]
[0.4117311135223399, 0.5882688864776601]
Timestep: 380, Current state: 2
[0.9549730253103297, 0.04502697468967029]
[0.4117311135223399, 0.5882688864776601]
Timestep: 381, Current state: 2
[0.9558385488939043, 0.044161451106095706]
[0.4117311135223399, 0.5882688864776601]
Timestep: 382, Current state: 2
[0.3794816031500544, 0.6205183968499456]
[0.7482292560750459, 0.2517707439249541]
Timestep: 383, Current state: 4
[0.9568314623544637, 0.04316853764553634]
[0.4117311135223399, 0.5882688864776601]
Timestep: 384, Current state: 2
[0.9578251942966679, 0.04217480570333207]
[0.4117311135223399, 0.5882688864776601]
Timestep: 385, Current state: 2
[0.8375874492858055, 0.16241255071419441]
[0.43738559692612555, 0.5626144030738744]
Timestep: 386, Current state: 0
[0.9585193986649083, 0.04148060133509158]
[0.4117311135223399, 0.5882688864776601]
Timestep: 387, Current state: 2
[0.8416397822006623, 0.1583602177993376]
[0.43738559692612555, 0.5626144030738744]
Timestep: 388, Current state: 0
[0.9165714334631662, 0.08342856653683388]
[0.9, 0.1]
Timestep: 389, Current state: 5
[0.38348605353805554, 0.6165139464619445]
[0.7482292560750459, 0.2517707439249541]
Timestep: 390, Current state: 4
[0.9353813735868434, 0.06461862641315665]
[0.4117311135223399, 0.5882688864776601]
Timestep: 391, Current state: 2
[0.8324509204842135, 0.16754907951578657]
[0.43738559692612555, 0.5626144030738744]
Timestep: 392, Current state: 0
[0.938137402950065, 0.061862597049934936]
[0.4117311135223399, 0.5882688864776601]
Timestep: 393, Current state: 2
[0.9389158593998974, 0.06108414060010253]
[0.4117311135223399, 0.5882688864776601]
Timestep: 394, Current state: 2
[0.9397880831280139, 0.06021191687198606]
[0.4117311135223399, 0.5882688864776601]
Timestep: 395, Current state: 2
[0.9406279516085876, 0.05937204839141248]
[0.4117311135223399, 0.5882688864776601]
Timestep: 396, Current state: 2
[0.3838653575536483, 0.6161346424463516]
[0.7482292560750459, 0.2517707439249541]
Timestep: 397, Current state: 4
[0.9426238393216655, 0.05737616067833442]
[0.4117311135223399, 0.5882688864776601]
Timestep: 398, Current state: 2
[0.9435908543727903, 0.056409145627209646]
[0.4117311135223399, 0.5882688864776601]
Timestep: 399, Current state: 2
[0.9443208102877965, 0.05567918971220352]
[0.4117311135223399, 0.5882688864776601]
Timestep: 400, Current state: 2
[0.9450020180187438, 0.05499798198125625]
[0.4117311135223399, 0.5882688864776601]
Timestep: 401, Current state: 2
[0.38146970953945647, 0.6185302904605435]
[0.7482292560750459, 0.2517707439249541]
Timestep: 402, Current state: 4
[0.9464356750239726, 0.05356432497602735]
[0.4117311135223399, 0.5882688864776601]
Timestep: 403, Current state: 2
[0.8277045876565051, 0.17229541234349477]
[0.43738559692612555, 0.5626144030738744]
Timestep: 404, Current state: 0
[0.9477711276951186, 0.05222887230488133]
[0.4117311135223399, 0.5882688864776601]
Timestep: 405, Current state: 2
[0.9486286203724983, 0.0513713796275016]
[0.4117311135223399, 0.5882688864776601]
Timestep: 406, Current state: 2
[0.833783012191475, 0.16621698780852512]
[0.43738559692612555, 0.5626144030738744]
Timestep: 407, Current state: 0
[0.9495080004968012, 0.05049199950319874]
[0.4117311135223399, 0.5882688864776601]
Timestep: 408, Current state: 2
[0.3880547007422949, 0.611945299257705]
[0.7482292560750459, 0.2517707439249541]
Timestep: 409, Current state: 4
[0.8251384845557697, 0.17486151544423031]
[0.43738559692612555, 0.5626144030738744]
Timestep: 410, Current state: 0
[0.8272877125581113, 0.17271228744188866]
[0.43738559692612555, 0.5626144030738744]
Timestep: 411, Current state: 0
[0.9529527367207044, 0.0470472632792957]
[0.4117311135223399, 0.5882688864776601]
Timestep: 412, Current state: 2
[0.9535397451866245, 0.0464602548133755]
[0.4117311135223399, 0.5882688864776601]
Timestep: 413, Current state: 2
[0.9537856472019841, 0.046214352798015786]
[0.4117311135223399, 0.5882688864776601]
Timestep: 414, Current state: 2
[0.38734773486088697, 0.612652265139113]
[0.7482292560750459, 0.2517707439249541]
Timestep: 415, Current state: 4
[0.8225395252815922, 0.17746047471840778]
[0.43738559692612555, 0.5626144030738744]
Timestep: 416, Current state: 0
[0.9543144732322502, 0.04568552676774975]
[0.4117311135223399, 0.5882688864776601]
Timestep: 417, Current state: 2
[0.9549738651068977, 0.04502613489310222]
[0.4117311135223399, 0.5882688864776601]
Timestep: 418, Current state: 2
[0.8289114278505822, 0.17108857214941772]
[0.43738559692612555, 0.5626144030738744]
Timestep: 419, Current state: 0
[0.3883506364849987, 0.6116493635150012]
[0.7482292560750459, 0.2517707439249541]
Timestep: 420, Current state: 4
[0.9572341455883335, 0.04276585441166653]
[0.4117311135223399, 0.5882688864776601]
Timestep: 421, Current state: 2
[0.957085859536377, 0.04291414046362289]
[0.4117311135223399, 0.5882688864776601]
Timestep: 422, Current state: 2
[0.9571944667070218, 0.042805533292978204]
[0.4117311135223399, 0.5882688864776601]
Timestep: 423, Current state: 2
[0.8247574287313761, 0.17524257126862386]
[0.43738559692612555, 0.5626144030738744]
Timestep: 424, Current state: 0
[0.9185955395665617, 0.08140446043343828]
[0.9, 0.1]
Timestep: 425, Current state: 5
[0.8140744471380603, 0.1859255528619396]
[0.43738559692612555, 0.5626144030738744]
Timestep: 426, Current state: 0
[0.9330955212831987, 0.06690447871680127]
[0.4117311135223399, 0.5882688864776601]
Timestep: 427, Current state: 2
[0.9347859875726705, 0.06521401242732959]
[0.4117311135223399, 0.5882688864776601]
Timestep: 428, Current state: 2
[0.820813365622174, 0.17918663437782598]
[0.43738559692612555, 0.5626144030738744]
Timestep: 429, Current state: 0
[0.9371755272724319, 0.06282447272756816]
[0.4117311135223399, 0.5882688864776601]
Timestep: 430, Current state: 2
[0.3912867846218274, 0.6087132153781726]
[0.7482292560750459, 0.2517707439249541]
Timestep: 431, Current state: 4
[0.8127572658106615, 0.18724273418933843]
[0.43738559692612555, 0.5626144030738744]
Timestep: 432, Current state: 0
[0.9400715288635582, 0.059928471136441785]
[0.4117311135223399, 0.5882688864776601]
Timestep: 433, Current state: 2
[0.3939264281439894, 0.6060735718560105]
[0.7482292560750459, 0.2517707439249541]
Timestep: 434, Current state: 4
[0.3939264281439894, 0.6060735718560105]
[0.7482292560750459, 0.2517707439249541]
Timestep: 435, Current state: 4
[0.943244756563338, 0.05675524343666196]
[0.4117311135223399, 0.5882688864776601]
Timestep: 436, Current state: 2
[0.4198864222374517, 0.5801135777625483]
[0.7744945791806392, 0.2255054208193607]
Timestep: 437, Current state: 1
[0.9190856096606679, 0.08091439033933205]
[0.4117311135223399, 0.5882688864776601]
Timestep: 438, Current state: 2
[0.9209311724430583, 0.07906882755694165]
[0.4117311135223399, 0.5882688864776601]
Timestep: 439, Current state: 2
[0.41742916548019693, 0.5825708345198032]
[0.7744945791806392, 0.2255054208193607]
Timestep: 440, Current state: 1
[0.8978041360387048, 0.10219586396129525]
[0.4117311135223399, 0.5882688864776601]
Timestep: 441, Current state: 2
[0.9000558542413409, 0.09994414575865905]
[0.4117311135223399, 0.5882688864776601]
Timestep: 442, Current state: 2
[0.9023982939235746, 0.09760170607642538]
[0.4117311135223399, 0.5882688864776601]
Timestep: 443, Current state: 2
[0.3966369968163914, 0.6033630031836086]
[0.7482292560750459, 0.2517707439249541]
Timestep: 444, Current state: 4
[0.9059582892922674, 0.09404171070773257]
[0.4117311135223399, 0.5882688864776601]
Timestep: 445, Current state: 2
[0.8122635987362522, 0.1877364012637478]
[0.43738559692612555, 0.5626144030738744]
Timestep: 446, Current state: 0
[0.9092803502659627, 0.09071964973403733]
[0.4117311135223399, 0.5882688864776601]
Timestep: 447, Current state: 2
[0.40176400777439153, 0.5982359922256085]
[0.7482292560750459, 0.2517707439249541]
Timestep: 448, Current state: 4
[0.9126503026136122, 0.0873496973863878]
[0.4117311135223399, 0.5882688864776601]
Timestep: 449, Current state: 2
[0.40429488503219874, 0.5957051149678013]
[0.7482292560750459, 0.2517707439249541]
Timestep: 450, Current state: 4
[0.9160041971976209, 0.08399580280237912]
[0.4117311135223399, 0.5882688864776601]
Timestep: 451, Current state: 2
[0.7965171047823406, 0.20348289521765944]
[0.43738559692612555, 0.5626144030738744]
Timestep: 452, Current state: 0
[0.9190527522787619, 0.08094724772123817]
[0.4117311135223399, 0.5882688864776601]
Timestep: 453, Current state: 2
[0.9200461697196504, 0.07995383028034969]
[0.4117311135223399, 0.5882688864776601]
Timestep: 454, Current state: 2
[0.8037846112020932, 0.19621538879790681]
[0.43738559692612555, 0.5626144030738744]
Timestep: 455, Current state: 0
[0.8061790184405607, 0.19382098155943925]
[0.43738559692612555, 0.5626144030738744]
Timestep: 456, Current state: 0
[0.9246665830113767, 0.07533341698862325]
[0.4117311135223399, 0.5882688864776601]
Timestep: 457, Current state: 2
[0.9256076167806429, 0.07439238321935714]
[0.4117311135223399, 0.5882688864776601]
Timestep: 458, Current state: 2
[0.9264701323483754, 0.07352986765162452]
[0.4117311135223399, 0.5882688864776601]
Timestep: 459, Current state: 2
[0.9275311284830385, 0.0724688715169615]
[0.4117311135223399, 0.5882688864776601]
Timestep: 460, Current state: 2
[0.9286905172023743, 0.0713094827976258]
[0.4117311135223399, 0.5882688864776601]
Timestep: 461, Current state: 2
[0.4033325952061338, 0.5966674047938663]
[0.7482292560750459, 0.2517707439249541]
Timestep: 462, Current state: 4
[0.9310873949022276, 0.06891260509777239]
[0.4117311135223399, 0.5882688864776601]
Timestep: 463, Current state: 2
[0.4057960448894009, 0.5942039551105991]
[0.7482292560750459, 0.2517707439249541]
Timestep: 464, Current state: 4
[0.7976157760319247, 0.20238422396807537]
[0.43738559692612555, 0.5626144030738744]
Timestep: 465, Current state: 0
[0.799956359183796, 0.20004364081620385]
[0.43738559692612555, 0.5626144030738744]
Timestep: 466, Current state: 0
[0.9356174177402737, 0.06438258225972626]
[0.4117311135223399, 0.5882688864776601]
Timestep: 467, Current state: 2
[0.9361878579313565, 0.06381214206864348]
[0.4117311135223399, 0.5882688864776601]
Timestep: 468, Current state: 2
[0.9367107745243131, 0.06328922547568687]
[0.4117311135223399, 0.5882688864776601]
Timestep: 469, Current state: 2
[0.8089445062487777, 0.19105549375122236]
[0.43738559692612555, 0.5626144030738744]
Timestep: 470, Current state: 0
[0.4049167965050585, 0.5950832034949415]
[0.7482292560750459, 0.2517707439249541]
Timestep: 471, Current state: 4
[0.4049167965050585, 0.5950832034949415]
[0.7482292560750459, 0.2517707439249541]
Timestep: 472, Current state: 4
[0.7992498904478671, 0.20075010955213293]
[0.43738559692612555, 0.5626144030738744]
Timestep: 473, Current state: 0
[0.9421217589601322, 0.05787824103986783]
[0.4117311135223399, 0.5882688864776601]
Timestep: 474, Current state: 2
[0.8038349345824888, 0.19616506541751114]
[0.43738559692612555, 0.5626144030738744]
Timestep: 475, Current state: 0
[0.9445465887837047, 0.0554534112162954]
[0.4117311135223399, 0.5882688864776601]
Timestep: 476, Current state: 2
[0.9455482503000493, 0.05445174969995076]
[0.4117311135223399, 0.5882688864776601]
Timestep: 477, Current state: 2
[0.9466787724098038, 0.05332122759019615]
[0.4117311135223399, 0.5882688864776601]
Timestep: 478, Current state: 2
[0.40645528887608456, 0.5935447111239155]
[0.7482292560750459, 0.2517707439249541]
Timestep: 479, Current state: 4
[0.8010234139213337, 0.19897658607866636]
[0.43738559692612555, 0.5626144030738744]
Timestep: 480, Current state: 0
[0.40645528887608456, 0.5935447111239155]
[0.7482292560750459, 0.2517707439249541]
Timestep: 481, Current state: 4
[0.9489921157235197, 0.051007884276480335]
[0.4117311135223399, 0.5882688864776601]
Timestep: 482, Current state: 2
[0.9259740193726942, 0.07402598062730578]
[0.9, 0.1]
Timestep: 483, Current state: 5
[0.40884721329551554, 0.5911527867044846]
[0.7482292560750459, 0.2517707439249541]
Timestep: 484, Current state: 4
[0.9270911068879296, 0.0729088931120703]
[0.4117311135223399, 0.5882688864776601]
Timestep: 485, Current state: 2
[0.9279889432013854, 0.0720110567986146]
[0.4117311135223399, 0.5882688864776601]
Timestep: 486, Current state: 2
[0.92864011502668, 0.07135988497332]
[0.9, 0.1]
Timestep: 487, Current state: 5
[0.9043036020995162, 0.09569639790048383]
[0.4117311135223399, 0.5882688864776601]
Timestep: 488, Current state: 2
[0.7784853556508537, 0.22151464434914625]
[0.43738559692612555, 0.5626144030738744]
Timestep: 489, Current state: 0
[0.7809201771349605, 0.21907982286503946]
[0.43738559692612555, 0.5626144030738744]
Timestep: 490, Current state: 0
[0.9091213680439558, 0.09087863195604415]
[0.4117311135223399, 0.5882688864776601]
Timestep: 491, Current state: 2
[0.9111703863050455, 0.08882961369495435]
[0.4117311135223399, 0.5882688864776601]
Timestep: 492, Current state: 2
[0.9128042323468153, 0.08719576765318478]
[0.4117311135223399, 0.5882688864776601]
Timestep: 493, Current state: 2
[0.41100984905816235, 0.5889901509418376]
[0.7482292560750459, 0.2517707439249541]
Timestep: 494, Current state: 4
[0.9162579757039623, 0.08374202429603768]
[0.4117311135223399, 0.5882688864776601]
Timestep: 495, Current state: 2
[0.9181234554537168, 0.08187654454628325]
