Timestep: 0, Current state: 2
Timestep: 304, Current state: 2
[0.9265734265734266, 0.07342657342657342]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.41379310344827586, 0.5862068965517241]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9273356401384083, 0.0726643598615917]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9275862068965517, 0.07241379310344828]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8110236220472441, 0.1889763779527559]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8117647058823529, 0.18823529411764706]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.4147727272727273, 0.5852272727272727]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.80859375, 0.19140625]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.8054474708171206, 0.19455252918287938]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9256756756756757, 0.07432432432432433]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.4180790960451977, 0.5819209039548022]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9261744966442953, 0.0738255033557047]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9264214046822743, 0.07357859531772576]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.41899441340782123, 0.5810055865921788]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.8007662835249042, 0.19923371647509577]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9271523178807947, 0.0728476821192053]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.7984790874524715, 0.20152091254752852]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9248366013071896, 0.07516339869281045]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.425414364640884, 0.574585635359116]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7962264150943397, 0.2037735849056604]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9255663430420712, 0.0744336569579288]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9258064516129032, 0.07419354838709677]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7985074626865671, 0.20149253731343283]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9262820512820513, 0.07371794871794872]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.8007380073800738, 0.1992619926199262]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8014705882352942, 0.19852941176470587]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.42934782608695654, 0.5706521739130435]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9274447949526814, 0.07255520504731862]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7992700729927007, 0.20072992700729927]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9278996865203761, 0.07210031347962383]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8007246376811594, 0.19927536231884058]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9283489096573209, 0.07165109034267912]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8028673835125448, 0.1971326164874552]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9290123456790124, 0.07098765432098765]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9292307692307692, 0.07076923076923076]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9294478527607362, 0.0705521472392638]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8056537102473498, 0.19434628975265017]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9298780487804879, 0.0701219512195122]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9300911854103343, 0.06990881458966565]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9303030303030303, 0.0696969696969697]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4329896907216495, 0.5670103092783505]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.4329896907216495, 0.5670103092783505]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8048780487804879, 0.1951219512195122]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9311377245508982, 0.0688622754491018]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.4909090909090909, 0.509090909090909]
[0.5, 0.5]
Timestep: 356, Current state: 1
[0.9283582089552239, 0.07164179104477612]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9287833827893175, 0.0712166172106825]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9289940828402367, 0.07100591715976332]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9292035398230089, 0.07079646017699115]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9300291545189504, 0.06997084548104957]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9304347826086956, 0.06956521739130435]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.424390243902439, 0.5756097560975609]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.930835734870317, 0.069164265129683]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.42718446601941745, 0.5728155339805825]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9312320916905444, 0.06876790830945559]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 372, Current state: 5
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.4326923076923077, 0.5673076923076923]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.9289772727272727, 0.07102272727272728]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9291784702549575, 0.0708215297450425]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.803921568627451, 0.19607843137254902]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9297752808988764, 0.0702247191011236]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8058252427184466, 0.1941747572815534]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.4339622641509434, 0.5660377358490566]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9303621169916435, 0.06963788300835655]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8044871794871795, 0.1955128205128205]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.805111821086262, 0.19488817891373802]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.43457943925233644, 0.5654205607476636]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8031746031746032, 0.19682539682539682]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.4372093023255814, 0.5627906976744186]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 392, Current state: 5
[0.8006329113924051, 0.19936708860759494]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9266304347826086, 0.07336956521739131]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.927027027027027, 0.07297297297297298]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.803125, 0.196875]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.43577981651376146, 0.5642201834862385]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9276139410187667, 0.07238605898123325]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9278074866310161, 0.07219251336898395]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.928, 0.072]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.4343891402714932, 0.5656108597285068]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9283819628647215, 0.07161803713527852]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4349775784753363, 0.5650224215246636]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9289473684210526, 0.07105263157894737]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9291338582677166, 0.07086614173228346]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9293193717277487, 0.07068062827225131]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4336283185840708, 0.5663716814159292]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.7963525835866262, 0.20364741641337386]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.796969696969697, 0.20303030303030303]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9300518134715026, 0.06994818652849741]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9304123711340206, 0.06958762886597938]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9305912596401028, 0.06940874035989718]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9309462915601023, 0.06905370843989769]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9311224489795918, 0.06887755102040816]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9312977099236641, 0.06870229007633588]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9314720812182741, 0.06852791878172589]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.9291139240506329, 0.07088607594936709]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.423728813559322, 0.576271186440678]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7976539589442815, 0.20234604105571846]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7982456140350878, 0.20175438596491227]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7988338192419825, 0.20116618075801748]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.423728813559322, 0.576271186440678]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.7965116279069767, 0.20348837209302326]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9303482587064676, 0.06965174129353234]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9305210918114144, 0.06947890818858561]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7982708933717579, 0.2017291066282421]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.42436974789915966, 0.5756302521008403]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9312039312039312, 0.0687960687960688]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7977207977207977, 0.2022792022792023]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9317073170731708, 0.06829268292682927]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9318734793187348, 0.0681265206812652]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9320388349514563, 0.06796116504854369]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.42213114754098363, 0.5778688524590164]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.9323671497584541, 0.06763285024154589]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9325301204819277, 0.06746987951807229]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9326923076923077, 0.0673076923076923]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9328537170263789, 0.0671462829736211]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9330143540669856, 0.06698564593301436]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9331742243436754, 0.06682577565632458]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9334916864608076, 0.0665083135391924]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.4126984126984127, 0.5873015873015873]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.933806146572104, 0.06619385342789598]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.4150197628458498, 0.5849802371541502]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.7967032967032966, 0.2032967032967033]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9342723004694836, 0.06572769953051644]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9345794392523364, 0.06542056074766354]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.4852941176470588, 0.5147058823529411]
[0.5, 0.5]
Timestep: 456, Current state: 1
[0.4140625, 0.5859375]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9325581395348838, 0.06744186046511629]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7972972972972973, 0.20270270270270271]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9328703703703703, 0.06712962962962964]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9330254041570438, 0.06697459584295612]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9331797235023042, 0.06682027649769585]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7994652406417112, 0.20053475935828877]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9334862385321101, 0.06651376146788991]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9336384439359268, 0.06636155606407322]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.41603053435114506, 0.583969465648855]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.9339407744874715, 0.06605922551252848]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9340909090909091, 0.0659090909090909]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9342403628117913, 0.06575963718820861]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9343891402714932, 0.06561085972850679]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.41353383458646614, 0.5864661654135338]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.9346846846846847, 0.06531531531531531]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9348314606741573, 0.0651685393258427]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9349775784753364, 0.06502242152466367]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7994791666666666, 0.20052083333333334]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9352678571428571, 0.06473214285714286]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8005181347150259, 0.19948186528497408]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9355555555555556, 0.06444444444444444]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.7989690721649485, 0.20103092783505155]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.41697416974169743, 0.5830258302583026]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9337748344370861, 0.06622516556291391]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7974358974358975, 0.20256410256410257]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7979539641943734, 0.2020460358056266]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.798469387755102, 0.20153061224489796]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9343544857768052, 0.06564551422319474]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9344978165938864, 0.06550218340611354]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.4197080291970803, 0.5802919708029197]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9349240780911063, 0.0650759219088937]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7989949748743719, 0.20100502512562815]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.4187725631768953, 0.5812274368231047]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9356223175965666, 0.06437768240343347]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7980049875311721, 0.20199501246882792]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9360341151385928, 0.06396588486140725]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.4199288256227758, 0.5800711743772242]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.9363057324840764, 0.06369426751592357]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9364406779661016, 0.0635593220338983]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9365750528541226, 0.06342494714587738]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9367088607594937, 0.06329113924050633]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.9369747899159664, 0.06302521008403361]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 506, Current state: 5
[0.9350104821802935, 0.0649895178197065]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 508, Current state: 4
[0.9352818371607515, 0.06471816283924843]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9354166666666667, 0.06458333333333334]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7966101694915254, 0.2033898305084746]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.7971014492753623, 0.2028985507246377]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.7975903614457831, 0.20240963855421687]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.9359504132231405, 0.0640495867768595]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7985611510791367, 0.2014388489208633]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.9362139917695473, 0.06378600823045268]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.7995226730310262, 0.20047732696897375]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.9364754098360656, 0.06352459016393443]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.8004750593824228, 0.1995249406175772]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.936734693877551, 0.06326530612244897]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9368635437881874, 0.06313645621181263]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.423728813559322, 0.576271186440678]
[0.5, 0.5]
Timestep: 522, Current state: 4
[0.9371196754563894, 0.06288032454361055]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.937246963562753, 0.06275303643724696]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.9373737373737374, 0.06262626262626263]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.937625754527163, 0.06237424547283702]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.9377510040160643, 0.06224899598393574]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.46120689655172414, 0.5387931034482759]
[0.5, 0.5]
Timestep: 529, Current state: 1
[0.802784222737819, 0.19721577726218098]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.8032407407407407, 0.19675925925925927]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.936127744510978, 0.06387225548902195]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.4205298013245033, 0.5794701986754967]
[0.5, 0.5]
Timestep: 533, Current state: 4
[0.9363817097415507, 0.0636182902584493]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.9366336633663367, 0.06336633663366337]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.9367588932806324, 0.06324110671936758]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.8036529680365296, 0.1963470319634703]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.8041002277904328, 0.1958997722095672]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.93713163064833, 0.06286836935166994]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.9372549019607843, 0.06274509803921569]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 542, Current state: 5
[0.8031674208144797, 0.19683257918552036]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.8036117381489842, 0.1963882618510158]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.935672514619883, 0.06432748538011696]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9357976653696498, 0.06420233463035019]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.804932735426009, 0.19506726457399104]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.8058035714285714, 0.19419642857142858]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.9362934362934363, 0.0637065637065637]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.8066666666666666, 0.19333333333333333]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.8070953436807096, 0.19290465631929046]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 553, Current state: 4
[0.46747967479674796, 0.532520325203252]
[0.5, 0.5]
Timestep: 554, Current state: 1
[0.8057395143487859, 0.19426048565121412]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 556, Current state: 5
[0.9330783938814532, 0.06692160611854685]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.933206106870229, 0.06679389312977099]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.8052516411378556, 0.19474835886214442]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.9335863377609108, 0.06641366223908918]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.8061002178649237, 0.19389978213507625]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.9338374291115312, 0.0661625708884688]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.806941431670282, 0.19305856832971802]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 565, Current state: 5
[0.8051948051948052, 0.19480519480519481]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.9323308270676691, 0.06766917293233082]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.4276729559748428, 0.5723270440251572]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.8043010752688172, 0.1956989247311828]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.9328358208955224, 0.06716417910447761]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9329608938547486, 0.0670391061452514]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9330855018587361, 0.06691449814126393]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 574, Current state: 4
[0.8038379530916845, 0.19616204690831557]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.8042553191489362, 0.19574468085106383]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 577, Current state: 4
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.802547770700637, 0.19745222929936307]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.9339449541284404, 0.06605504587155964]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.9340659340659341, 0.06593406593406594]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.9341864716636198, 0.06581352833638025]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.9343065693430657, 0.06569343065693431]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9345454545454546, 0.06545454545454546]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.805439330543933, 0.19456066945606695]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9349005424954792, 0.0650994575045208]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.9350180505415162, 0.06498194945848375]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 590, Current state: 5
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9334532374100719, 0.06654676258992806]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.933572710951526, 0.06642728904847396]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.9336917562724014, 0.06630824372759857]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.9338103756708408, 0.06618962432915922]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.41964285714285715, 0.5803571428571429]
[0.5, 0.5]
Timestep: 596, Current state: 4
[0.41964285714285715, 0.5803571428571429]
[0.5, 0.5]
Timestep: 597, Current state: 4
[0.8049281314168378, 0.19507186858316222]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.9342806394316163, 0.06571936056838366]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 600, Current state: 5
[0.9326241134751773, 0.0673758865248227]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.9327433628318584, 0.06725663716814159]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.9328621908127208, 0.06713780918727916]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.8048780487804879, 0.1951219512195122]
[0.5, 0.5]
