Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6101662819306254, 0.38983371806937456]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.6718325500983103, 0.32816744990168967]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6832044989379703, 0.3167955010620297]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.6789839507161392, 0.32101604928386085]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6732892818332374, 0.32671071816676256]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6754355531798172, 0.3245644468201828]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6907787910268134, 0.3092212089731866]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6770268462814855, 0.3229731537185146]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6028157097352986, 0.39718429026470137]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.3491608870852032, 0.6508391129147969]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.6743711744597186, 0.32562882554028144]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6760556548720524, 0.3239443451279476]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.607388810390337, 0.39261118960966307]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.37684843104030086, 0.6231515689596991]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.6057806088836675, 0.3942193911163325]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.67529236321555, 0.32470763678444997]
[0.5, 0.5]
Timestep: 315, Current state: 5
[0.6057806088836675, 0.3942193911163325]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.6091512086047208, 0.39084879139527917]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6688151186769509, 0.3311848813230492]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6854498492106852, 0.31455015078931475]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6667380443826328, 0.33326195561736716]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6872983825635935, 0.3127016174364065]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6910276108129164, 0.30897238918708364]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6824403108227661, 0.31755968917723393]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5152617588524576, 0.4847382411475423]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.6874662716436255, 0.31253372835637455]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6930210248402614, 0.3069789751597386]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6835300820520456, 0.31646991794795437]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.688790772019948, 0.31120922798005196]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.695188101974706, 0.304811898025294]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.667848215999905, 0.3321517840000951]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6864779705939617, 0.3135220294060384]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.6828674481587024, 0.3171325518412976]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6714564858482489, 0.3285435141517511]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6867946475724428, 0.31320535242755715]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6667705386113244, 0.3332294613886756]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6821996225423809, 0.3178003774576191]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.6837216156529772, 0.3162783843470228]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6885429641357851, 0.3114570358642149]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.6733918275501188, 0.32660817244988116]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6903256816393573, 0.30967431836064274]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6711010950719685, 0.32889890492803153]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.688242245249305, 0.31175775475069495]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6426502685539572, 0.35734973144604276]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.6426502685539572, 0.35734973144604276]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.6909718162037296, 0.30902818379627045]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6735110919330898, 0.3264889080669102]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6904994457548358, 0.30950055424516415]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6745510146380814, 0.3254489853619186]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6709299800905337, 0.3290700199094663]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6900260928351214, 0.30997390716487855]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6947568097024395, 0.30524319029756053]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.48487914008886207, 0.5151208599111379]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.37188052499779944, 0.6281194750022006]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.6265941816446875, 0.37340581835531245]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.6674507921125886, 0.33254920788741144]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6866854150898067, 0.31331458491019326]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6307500694466976, 0.36924993055330235]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.3819688692199393, 0.6180311307800607]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.6307500694466976, 0.36924993055330235]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.6708842294471826, 0.3291157705528174]
[0.5, 0.5]
Timestep: 360, Current state: 5
[0.35328566021594154, 0.6467143397840583]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6612649478496493, 0.3387350521503507]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6794719024692756, 0.32052809753072437]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.6612649478496493, 0.3387350521503507]
[0.3333333333333333, 0.6666666666666666]
Timestep: 364, Current state: 2
[0.6784063695353968, 0.32159363046460315]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.35534769430215724, 0.6446523056978428]
[0.6817217576652917, 0.3182782423347082]
Timestep: 366, Current state: 4
[0.35534769430215724, 0.6446523056978428]
[0.6817217576652917, 0.3182782423347082]
Timestep: 367, Current state: 4
[0.5605107223707153, 0.4394892776292847]
[0.3176024089840433, 0.6823975910159567]
Timestep: 368, Current state: 0
[0.35534769430215724, 0.6446523056978428]
[0.6817217576652917, 0.3182782423347082]
Timestep: 369, Current state: 4
[0.6884583866810282, 0.31154161331897173]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.6789060451535736, 0.3210939548464264]
[0.3608512314936202, 0.6391487685063798]
Timestep: 371, Current state: 2
[0.66964600466119, 0.33035399533881005]
[0.3608512314936202, 0.6391487685063798]
Timestep: 372, Current state: 2
[0.6798748795859416, 0.32012512041405844]
[0.3608512314936202, 0.6391487685063798]
Timestep: 373, Current state: 2
[0.683170937252277, 0.31682906274772304]
[0.3608512314936202, 0.6391487685063798]
Timestep: 374, Current state: 2
[0.68759146410809, 0.3124085358919099]
[0.3608512314936202, 0.6391487685063798]
Timestep: 375, Current state: 2
[0.6759933458107998, 0.3240066541892002]
[0.3608512314936202, 0.6391487685063798]
Timestep: 376, Current state: 2
[0.6791382928424741, 0.320861707157526]
[0.3608512314936202, 0.6391487685063798]
Timestep: 377, Current state: 2
[0.6764758581806608, 0.32352414181933914]
[0.3608512314936202, 0.6391487685063798]
Timestep: 378, Current state: 2
[0.6712284101755611, 0.3287715898244389]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.6727887303909915, 0.3272112696090085]
[0.3187920740223298, 0.6812079259776702]
Timestep: 380, Current state: 0
[0.6685663025460841, 0.33143369745391593]
[0.3056821435491009, 0.6943178564508992]
Timestep: 381, Current state: 2
[0.6670345479217649, 0.33296545207823514]
[0.3187920740223298, 0.6812079259776702]
Timestep: 382, Current state: 0
[0.6956061118058192, 0.30439388819418073]
[0.3056821435491009, 0.6943178564508992]
Timestep: 383, Current state: 2
[0.6943157799024965, 0.3056842200975035]
[0.3056821435491009, 0.6943178564508992]
Timestep: 384, Current state: 2
[0.6842787594264345, 0.3157212405735656]
[0.3056821435491009, 0.6943178564508992]
Timestep: 385, Current state: 2
[0.6914366910027238, 0.30856330899727624]
[0.3187920740223298, 0.6812079259776702]
Timestep: 386, Current state: 0
[0.6910849239241242, 0.3089150760758758]
[0.3187920740223298, 0.6812079259776702]
Timestep: 387, Current state: 0
[0.6893355206467167, 0.31066447935328334]
[0.3187920740223298, 0.6812079259776702]
Timestep: 388, Current state: 0
[0.6725230873802642, 0.32747691261973577]
[0.3056821435491009, 0.6943178564508992]
Timestep: 389, Current state: 2
[0.6817114491870023, 0.3182885508129977]
[0.3056821435491009, 0.6943178564508992]
Timestep: 390, Current state: 2
[0.5613416789846104, 0.43865832101538965]
[0.6926595455637249, 0.30734045443627517]
Timestep: 391, Current state: 4
[0.6731854175497773, 0.3268145824502226]
[0.3056821435491009, 0.6943178564508992]
Timestep: 392, Current state: 2
[0.6929326985340637, 0.3070673014659363]
[0.3056821435491009, 0.6943178564508992]
Timestep: 393, Current state: 2
[0.5926804454564248, 0.40731955454357516]
[0.6926595455637249, 0.30734045443627517]
Timestep: 394, Current state: 4
[0.6838458037663568, 0.3161541962336431]
[0.3056821435491009, 0.6943178564508992]
Timestep: 395, Current state: 2
[0.6922511005760249, 0.30774889942397504]
[0.3056821435491009, 0.6943178564508992]
Timestep: 396, Current state: 2
[0.6908433955594733, 0.3091566044405268]
[0.3187920740223298, 0.6812079259776702]
Timestep: 397, Current state: 0
[0.678523695726326, 0.32147630427367396]
[0.3056821435491009, 0.6943178564508992]
Timestep: 398, Current state: 2
[0.6730571602459982, 0.3269428397540018]
[0.3056821435491009, 0.6943178564508992]
Timestep: 399, Current state: 2
[0.6764333557660932, 0.32356664423390685]
[0.3056821435491009, 0.6943178564508992]
Timestep: 400, Current state: 2
[0.6807238511991075, 0.31927614880089245]
[0.3187920740223298, 0.6812079259776702]
Timestep: 401, Current state: 0
[0.5699041397360389, 0.430095860263961]
[0.6926595455637249, 0.30734045443627517]
Timestep: 402, Current state: 4
[0.679511385924324, 0.32048861407567597]
[0.3056821435491009, 0.6943178564508992]
Timestep: 403, Current state: 2
[0.635639652639858, 0.36436034736014195]
[0.3187920740223298, 0.6812079259776702]
Timestep: 404, Current state: 0
[0.682413814292413, 0.317586185707587]
[0.3056821435491009, 0.6943178564508992]
Timestep: 405, Current state: 2
[0.6698934029112107, 0.3301065970887893]
[0.3056821435491009, 0.6943178564508992]
Timestep: 406, Current state: 2
[0.676991130388493, 0.323008869611507]
[0.3056821435491009, 0.6943178564508992]
Timestep: 407, Current state: 2
[0.3009557722371285, 0.6990442277628715]
[0.6709390564430298, 0.3290609435569703]
Timestep: 408, Current state: 1
[0.6776096087880953, 0.32239039121190477]
[0.3187920740223298, 0.6812079259776702]
Timestep: 409, Current state: 0
[0.5758784953183337, 0.4241215046816664]
[0.3056821435491009, 0.6943178564508992]
Timestep: 410, Current state: 2
[0.6672996849949063, 0.3327003150050936]
[0.3056821435491009, 0.6943178564508992]
Timestep: 411, Current state: 2
[0.6833059426302207, 0.31669405736977924]
[0.3187920740223298, 0.6812079259776702]
Timestep: 412, Current state: 0
[0.6879989373982209, 0.31200106260177907]
[0.3056821435491009, 0.6943178564508992]
Timestep: 413, Current state: 2
[0.6636531049393181, 0.3363468950606819]
[0.6926595455637249, 0.30734045443627517]
Timestep: 414, Current state: 4
[0.3482109341531426, 0.6517890658468574]
[0.3187920740223298, 0.6812079259776702]
Timestep: 415, Current state: 0
[0.6832188429982348, 0.3167811570017652]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.3858159008513033, 0.6141840991486968]
[0.3056821435491009, 0.6943178564508992]
Timestep: 417, Current state: 2
[0.6432011042776982, 0.35679889572230183]
[0.3056821435491009, 0.6943178564508992]
Timestep: 418, Current state: 2
[0.677611356274577, 0.322388643725423]
[0.3056821435491009, 0.6943178564508992]
Timestep: 419, Current state: 2
[0.6694372735453791, 0.3305627264546209]
[0.3187920740223298, 0.6812079259776702]
Timestep: 420, Current state: 0
[0.6941946582563818, 0.3058053417436182]
[0.3056821435491009, 0.6943178564508992]
Timestep: 421, Current state: 2
[0.6767493417956417, 0.3232506582043582]
[0.3187920740223298, 0.6812079259776702]
Timestep: 422, Current state: 0
[0.6926428352967683, 0.30735716470323166]
[0.3056821435491009, 0.6943178564508992]
Timestep: 423, Current state: 2
[0.6730549164363641, 0.32694508356363594]
[0.3187920740223298, 0.6812079259776702]
Timestep: 424, Current state: 0
[0.6738777284077129, 0.3261222715922871]
[0.3056821435491009, 0.6943178564508992]
Timestep: 425, Current state: 2
[0.6844818340574373, 0.31551816594256266]
[0.3187920740223298, 0.6812079259776702]
Timestep: 426, Current state: 0
[0.6711557159670083, 0.32884428403299176]
[0.6926595455637249, 0.30734045443627517]
Timestep: 427, Current state: 4
[0.6783206427731375, 0.3216793572268625]
[0.3056821435491009, 0.6943178564508992]
Timestep: 428, Current state: 2
[0.680966538781956, 0.319033461218044]
[0.3056821435491009, 0.6943178564508992]
Timestep: 429, Current state: 2
[0.6878510268768249, 0.3121489731231752]
[0.3187920740223298, 0.6812079259776702]
Timestep: 430, Current state: 0
[0.680704650079709, 0.3192953499202909]
[0.3187920740223298, 0.6812079259776702]
Timestep: 431, Current state: 0
[0.6938911719782073, 0.3061088280217928]
[0.3056821435491009, 0.6943178564508992]
Timestep: 432, Current state: 2
[0.6939634739885618, 0.30603652601143816]
[0.3056821435491009, 0.6943178564508992]
Timestep: 433, Current state: 2
[0.6895339992844102, 0.3104660007155899]
[0.3056821435491009, 0.6943178564508992]
Timestep: 434, Current state: 2
[0.6684049352526233, 0.3315950647473767]
[0.3056821435491009, 0.6943178564508992]
Timestep: 435, Current state: 2
[0.6803958319862593, 0.31960416801374075]
[0.3187920740223298, 0.6812079259776702]
Timestep: 436, Current state: 0
[0.6751234862573531, 0.324876513742647]
[0.3056821435491009, 0.6943178564508992]
Timestep: 437, Current state: 2
[0.6885258420402098, 0.31147415795979017]
[0.3056821435491009, 0.6943178564508992]
Timestep: 438, Current state: 2
[0.5791069025290602, 0.4208930974709398]
[0.6926595455637249, 0.30734045443627517]
Timestep: 439, Current state: 4
[0.6834138482104749, 0.3165861517895251]
[0.3056821435491009, 0.6943178564508992]
Timestep: 440, Current state: 2
[0.2766126189664929, 0.7233873810335071]
[0.6709390564430298, 0.3290609435569703]
Timestep: 441, Current state: 1
[0.33974332950309544, 0.6602566704969046]
[0.3056821435491009, 0.6943178564508992]
Timestep: 442, Current state: 2
[0.56885981338512, 0.43114018661487996]
[0.3056821435491009, 0.6943178564508992]
Timestep: 443, Current state: 2
[0.6663743579088541, 0.33362564209114587]
[0.3056821435491009, 0.6943178564508992]
Timestep: 444, Current state: 2
[0.6899107181534814, 0.3100892818465186]
[0.3056821435491009, 0.6943178564508992]
Timestep: 445, Current state: 2
[0.672831319355088, 0.32716868064491195]
[0.3187920740223298, 0.6812079259776702]
Timestep: 446, Current state: 0
[0.6902375079861588, 0.3097624920138412]
[0.3187920740223298, 0.6812079259776702]
Timestep: 447, Current state: 0
[0.6692152626221319, 0.33078473737786807]
[0.3056821435491009, 0.6943178564508992]
Timestep: 448, Current state: 2
[0.675043210949287, 0.324956789050713]
[0.3187920740223298, 0.6812079259776702]
Timestep: 449, Current state: 0
[0.6798563683350223, 0.32014363166497767]
[0.3056821435491009, 0.6943178564508992]
Timestep: 450, Current state: 2
[0.6865669068737705, 0.31343309312622947]
[0.6926595455637249, 0.30734045443627517]
Timestep: 451, Current state: 4
[0.3602405461829396, 0.6397594538170605]
[0.3187920740223298, 0.6812079259776702]
Timestep: 452, Current state: 0
[0.6450928745986015, 0.35490712540139846]
[0.3187920740223298, 0.6812079259776702]
Timestep: 453, Current state: 0
[0.6774219706437644, 0.3225780293562356]
[0.3056821435491009, 0.6943178564508992]
Timestep: 454, Current state: 2
[0.6747689254961378, 0.32523107450386224]
[0.3056821435491009, 0.6943178564508992]
Timestep: 455, Current state: 2
[0.6704113951192904, 0.3295886048807096]
[0.3056821435491009, 0.6943178564508992]
Timestep: 456, Current state: 2
[0.6724097092844835, 0.3275902907155165]
[0.3056821435491009, 0.6943178564508992]
Timestep: 457, Current state: 2
[0.6731327531784953, 0.32686724682150464]
[0.3056821435491009, 0.6943178564508992]
Timestep: 458, Current state: 2
[0.6715555377778267, 0.3284444622221733]
[0.3056821435491009, 0.6943178564508992]
Timestep: 459, Current state: 2
[0.6770086146638574, 0.32299138533614263]
[0.3187920740223298, 0.6812079259776702]
Timestep: 460, Current state: 0
[0.6700756585727717, 0.32992434142722826]
[0.3056821435491009, 0.6943178564508992]
Timestep: 461, Current state: 2
[0.6725820492075069, 0.3274179507924932]
[0.3056821435491009, 0.6943178564508992]
Timestep: 462, Current state: 2
[0.6918072887758046, 0.30819271122419545]
[0.3056821435491009, 0.6943178564508992]
Timestep: 463, Current state: 2
[0.6897286254671725, 0.31027137453282755]
[0.3187920740223298, 0.6812079259776702]
Timestep: 464, Current state: 0
[0.5724242527966641, 0.42757574720333597]
[0.6926595455637249, 0.30734045443627517]
Timestep: 465, Current state: 4
[0.6908109119170306, 0.3091890880829694]
[0.3056821435491009, 0.6943178564508992]
Timestep: 466, Current state: 2
[0.5993353729785786, 0.4006646270214214]
[0.3187920740223298, 0.6812079259776702]
Timestep: 467, Current state: 0
[0.6689972040134153, 0.3310027959865847]
[0.3187920740223298, 0.6812079259776702]
Timestep: 468, Current state: 0
[0.6765900417071417, 0.3234099582928584]
[0.3056821435491009, 0.6943178564508992]
Timestep: 469, Current state: 2
[0.6783729934649367, 0.3216270065350633]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.38047092018556206, 0.6195290798144379]
[0.3056821435491009, 0.6943178564508992]
Timestep: 471, Current state: 2
[0.582540125696891, 0.41745987430310905]
[0.3056821435491009, 0.6943178564508992]
Timestep: 472, Current state: 2
[0.5903357955466643, 0.40966420445333573]
[0.6926595455637249, 0.30734045443627517]
Timestep: 473, Current state: 4
[0.3651002556492139, 0.6348997443507861]
[0.3187920740223298, 0.6812079259776702]
Timestep: 474, Current state: 0
[0.6723548956465485, 0.32764510435345157]
[0.3056821435491009, 0.6943178564508992]
Timestep: 475, Current state: 2
[0.6785558413466365, 0.32144415865336345]
[0.3056821435491009, 0.6943178564508992]
Timestep: 476, Current state: 2
[0.3443459889265966, 0.6556540110734034]
[0.6709390564430298, 0.3290609435569703]
Timestep: 477, Current state: 1
[0.3856806577605609, 0.6143193422394391]
[0.3056821435491009, 0.6943178564508992]
Timestep: 478, Current state: 2
[0.6666378294453641, 0.3333621705546359]
[0.3056821435491009, 0.6943178564508992]
Timestep: 479, Current state: 2
[0.5647712149246632, 0.43522878507533674]
[0.6926595455637249, 0.30734045443627517]
Timestep: 480, Current state: 4
[0.5647712149246632, 0.43522878507533674]
[0.6926595455637249, 0.30734045443627517]
Timestep: 481, Current state: 4
[0.6873690232364686, 0.31263097676353135]
[0.3056821435491009, 0.6943178564508992]
Timestep: 482, Current state: 2
[0.6852557960093817, 0.31474420399061837]
[0.3056821435491009, 0.6943178564508992]
Timestep: 483, Current state: 2
[0.6774402124772388, 0.3225597875227612]
[0.3056821435491009, 0.6943178564508992]
Timestep: 484, Current state: 2
[0.6792429210818571, 0.32075707891814287]
[0.3056821435491009, 0.6943178564508992]
Timestep: 485, Current state: 2
[0.6851818753511418, 0.3148181246488582]
[0.3056821435491009, 0.6943178564508992]
Timestep: 486, Current state: 2
[0.6683449384706992, 0.33165506152930085]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.5074085511658897, 0.4925914488341103]
[0.6926595455637249, 0.30734045443627517]
Timestep: 488, Current state: 4
[0.6338422321174205, 0.3661577678825795]
[0.3056821435491009, 0.6943178564508992]
Timestep: 489, Current state: 2
[0.6776000801684927, 0.32239991983150723]
[0.3056821435491009, 0.6943178564508992]
Timestep: 490, Current state: 2
[0.6704310507961767, 0.32956894920382324]
[0.3187920740223298, 0.6812079259776702]
Timestep: 491, Current state: 0
[0.68651378569192, 0.31348621430807994]
[0.3056821435491009, 0.6943178564508992]
Timestep: 492, Current state: 2
[0.6883338534793967, 0.31166614652060337]
[0.3187920740223298, 0.6812079259776702]
Timestep: 493, Current state: 0
[0.6809973779234135, 0.3190026220765865]
[0.3056821435491009, 0.6943178564508992]
Timestep: 494, Current state: 2
[0.6868524428766424, 0.3131475571233576]
[0.3187920740223298, 0.6812079259776702]
Timestep: 495, Current state: 0
[0.6824658052904718, 0.31753419470952815]
[0.6926595455637249, 0.30734045443627517]
Timestep: 496, Current state: 4
[0.37800024812411653, 0.6219997518758835]
[0.3187920740223298, 0.6812079259776702]
Timestep: 497, Current state: 0
[0.6824658052904718, 0.31753419470952815]
[0.6926595455637249, 0.30734045443627517]
Timestep: 498, Current state: 4
[0.6692691663011279, 0.3307308336988721]
[0.3056821435491009, 0.6943178564508992]
Timestep: 499, Current state: 2
[0.6676327205495322, 0.3323672794504679]
[0.6926595455637249, 0.30734045443627517]
