Timestep: 0, Current state: 5
Timestep: 306, Current state: 2
[0.9039145907473309, 0.09608540925266904]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9042553191489362, 0.09574468085106383]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9045936395759717, 0.09540636042402827]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7984189723320159, 0.2015810276679842]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9052631578947369, 0.09473684210526316]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9055944055944056, 0.0944055944055944]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.80078125, 0.19921875]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8023255813953488, 0.19767441860465115]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.906896551724138, 0.09310344827586207]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9072164948453608, 0.09278350515463918]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9075342465753424, 0.09246575342465753]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8053435114503816, 0.1946564885496183]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8060836501901141, 0.19391634980988592]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9084745762711864, 0.09152542372881356]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9087837837837838, 0.09121621621621621]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8089887640449438, 0.19101123595505617]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.5119047619047619, 0.4880952380952381]
[0.5, 0.5]
Timestep: 325, Current state: 1
[0.9063545150501672, 0.09364548494983277]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.5123456790123457, 0.4876543209876543]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9072847682119205, 0.09271523178807947]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.5121951219512195, 0.4878048780487805]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.9081967213114754, 0.09180327868852459]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8065693430656934, 0.19343065693430658]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9087947882736156, 0.09120521172638436]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5028901734104047, 0.49710982658959535]
[0.5, 0.5]
Timestep: 336, Current state: 1
[0.5149700598802395, 0.48502994011976047]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9064516129032258, 0.0935483870967742]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9067524115755627, 0.0932475884244373]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.907051282051282, 0.09294871794871795]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9073482428115016, 0.0926517571884984]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.5087719298245614, 0.49122807017543857]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.5087719298245614, 0.49122807017543857]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9082278481012658, 0.09177215189873418]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9085173501577287, 0.0914826498422713]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9088050314465409, 0.09119496855345911]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.9059561128526645, 0.09404388714733543]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.5056818181818182, 0.4943181818181818]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.906832298136646, 0.09316770186335403]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9071207430340558, 0.09287925696594428]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9074074074074074, 0.09259259259259259]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9076923076923077, 0.09230769230769231]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8041237113402062, 0.1958762886597938]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8047945205479452, 0.1952054794520548]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9085365853658537, 0.09146341463414634]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9088145896656535, 0.0911854103343465]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9093655589123867, 0.09063444108761329]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9096385542168675, 0.09036144578313253]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9099099099099099, 0.09009009009009009]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9101796407185628, 0.08982035928143713]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.48663101604278075, 0.5133689839572193]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8066666666666666, 0.19333333333333333]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8073089700996677, 0.19269102990033224]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8079470198675497, 0.19205298013245034]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.9085545722713865, 0.09144542772861357]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9088235294117647, 0.09117647058823529]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 371, Current state: 5
[0.5080213903743316, 0.4919786096256685]
[0.5, 0.5]
Timestep: 372, Current state: 1
[0.906158357771261, 0.093841642228739]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9064327485380117, 0.0935672514619883]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.4869109947643979, 0.5130890052356021]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.801948051948052, 0.19805194805194806]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9072463768115943, 0.0927536231884058]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9075144508670521, 0.09248554913294797]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9077809798270894, 0.09221902017291066]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8044871794871795, 0.1955128205128205]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.805111821086262, 0.19488817891373802]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.9057142857142857, 0.09428571428571429]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8031746031746032, 0.19682539682539682]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9065155807365439, 0.09348441926345609]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9067796610169492, 0.09322033898305085]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9070422535211268, 0.09295774647887324]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9073033707865169, 0.09269662921348315]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.907563025210084, 0.09243697478991597]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9078212290502793, 0.09217877094972067]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8080495356037152, 0.19195046439628483]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9083333333333333, 0.09166666666666666]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8092307692307692, 0.19076923076923077]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.9060773480662984, 0.09392265193370165]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.90633608815427, 0.09366391184573003]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9065934065934066, 0.09340659340659341]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.47572815533980584, 0.5242718446601942]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.47572815533980584, 0.5242718446601942]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8054711246200608, 0.1945288753799392]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.803030303030303, 0.19696969696969696]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9051490514905149, 0.0948509485094851]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9054054054054054, 0.0945945945945946]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.9, 0.1]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.8780487804878049, 0.12195121951219512]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.9029649595687331, 0.09703504043126684]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8029850746268656, 0.19701492537313434]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9037433155080213, 0.0962566844919786]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.904, 0.096]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9042553191489362, 0.09574468085106383]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8809523809523809, 0.11904761904761904]
[0.5, 0.5]
Timestep: 415, Current state: 5
[0.47417840375586856, 0.5258215962441315]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.9021164021164021, 0.09788359788359788]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9023746701846965, 0.09762532981530343]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9026315789473685, 0.09736842105263158]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9028871391076115, 0.09711286089238845]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8837209302325582, 0.11627906976744186]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.900523560209424, 0.09947643979057591]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8863636363636364, 0.11363636363636363]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.4724770642201835, 0.5275229357798165]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.8958333333333334, 0.10416666666666667]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8961038961038961, 0.1038961038961039]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8963730569948186, 0.10362694300518134]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.896640826873385, 0.10335917312661498]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8969072164948454, 0.10309278350515463]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.897172236503856, 0.10282776349614396]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8974358974358975, 0.10256410256410256]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8976982097186701, 0.10230179028132992]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8913043478260869, 0.10869565217391304]
[0.5, 0.5]
Timestep: 434, Current state: 5
[0.46017699115044247, 0.5398230088495575]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.8956743002544529, 0.10432569974554708]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8959390862944162, 0.10406091370558376]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8962025316455696, 0.10379746835443038]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8028169014084507, 0.19718309859154928]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8033707865168539, 0.19662921348314608]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.803921568627451, 0.19607843137254902]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8972431077694235, 0.10275689223057644]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8975, 0.1025]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8977556109725686, 0.10224438902743142]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8980099502487562, 0.10199004975124377]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8982630272952854, 0.10173697270471464]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8936170212765957, 0.10638297872340426]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.8960396039603961, 0.10396039603960396]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8962962962962963, 0.1037037037037037]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8054794520547945, 0.19452054794520549]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8060109289617486, 0.19398907103825136]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8065395095367848, 0.19346049046321526]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8973105134474327, 0.10268948655256724]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8075880758807588, 0.19241192411924118]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8978102189781022, 0.10218978102189781]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8980582524271845, 0.10194174757281553]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.4560669456066946, 0.5439330543933054]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8985507246376812, 0.10144927536231885]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8987951807228916, 0.10120481927710843]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.45643153526970953, 0.5435684647302904]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8048128342245989, 0.19518716577540107]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.45643153526970953, 0.5435684647302904]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.8997613365155132, 0.10023866348448687]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8037135278514589, 0.1962864721485411]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9004739336492891, 0.0995260663507109]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.900709219858156, 0.09929078014184398]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.5066079295154186, 0.4933920704845815]
[0.5, 0.5]
Timestep: 468, Current state: 1
[0.8985849056603774, 0.10141509433962265]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.45934959349593496, 0.540650406504065]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8036649214659686, 0.19633507853403143]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8979591836734694, 0.10204081632653061]
[0.5, 0.5]
Timestep: 472, Current state: 5
[0.8969555035128806, 0.10304449648711944]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.897196261682243, 0.102803738317757]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8974358974358975, 0.10256410256410256]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8031088082901554, 0.19689119170984457]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8979118329466357, 0.10208816705336426]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8041237113402062, 0.1958762886597938]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8983833718244804, 0.10161662817551963]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8051282051282052, 0.19487179487179487]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8988505747126436, 0.10114942528735632]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8990825688073395, 0.10091743119266056]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8993135011441648, 0.10068649885583524]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 484, Current state: 1
[0.46062992125984253, 0.5393700787401575]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8050632911392405, 0.1949367088607595]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8977272727272727, 0.10227272727272728]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.4627450980392157, 0.5372549019607843]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.8981900452488688, 0.10180995475113122]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8984198645598194, 0.10158013544018059]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8986486486486487, 0.10135135135135136]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.805, 0.195]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.899103139013453, 0.10089686098654709]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8059701492537313, 0.19402985074626866]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8064516129032258, 0.1935483870967742]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8997772828507795, 0.10022271714922049]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.4653846153846154, 0.5346153846153846]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9002217294900222, 0.09977827050997783]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8054187192118226, 0.19458128078817735]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9006622516556292, 0.09933774834437085]
[0.5, 0.5]
