Timestep: 0, Current state: 5
[0.7871771114050984, 0.21282288859490167]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.47746294797765115, 0.5225370520223488]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.905763295697666, 0.09423670430233404]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7814842424511061, 0.21851575754889388]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.4489880750298777, 0.5510119249701224]
[0.5, 0.5]
Timestep: 303, Current state: 1
[0.4806686787465423, 0.5193313212534578]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7758954474055776, 0.22410455259442236]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8914250538141164, 0.10857494618588356]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.45358899788823875, 0.5464110021117612]
[0.5, 0.5]
Timestep: 307, Current state: 1
[0.7822933196931203, 0.2177066803068796]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7843062092726303, 0.21569379072736966]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.46490592704447375, 0.5350940729555264]
[0.5, 0.5]
Timestep: 310, Current state: 1
[0.483835582941348, 0.5161644170586519]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.483835582941348, 0.5161644170586519]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.4757678489227749, 0.524232151077225]
[0.5, 0.5]
Timestep: 313, Current state: 1
[0.8414684454430609, 0.15853155455693924]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.4869641622986385, 0.5130358377013615]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7730530499226824, 0.22694695007731763]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8504231761323433, 0.14957682386765675]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.472933483516659, 0.5270665164833409]
[0.5, 0.5]
Timestep: 318, Current state: 1
[0.8336439329746665, 0.16635606702533354]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8367617452304867, 0.16323825476951317]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8398185117092438, 0.16018148829075624]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8426168431493151, 0.15738315685068494]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7877842756300582, 0.2122157243699419]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7898378226354811, 0.21016217736451898]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8508162573911323, 0.14918374260886771]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7939623115942096, 0.20603768840579043]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8559346220148517, 0.14406537798514826]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8585014954595094, 0.14149850454049068]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8607838443429595, 0.13921615565704057]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4847647606759433, 0.5152352393240566]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8651860200185515, 0.13481397998144842]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8672744216614516, 0.1327255783385484]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.48493802054431134, 0.5150619794556887]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9519431760636771, 0.04805682393632293]
[0.5, 0.5]
Timestep: 334, Current state: 5
[0.8532874788981483, 0.14671252110185176]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.855871321674886, 0.144128678325114]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8581608463253707, 0.14183915367462935]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.4823962519611108, 0.5176037480388892]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.7821029243098883, 0.2178970756901118]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7842361632558829, 0.21576383674411712]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8671582632658835, 0.1328417367341164]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8694154050506053, 0.1305845949493947]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7904412450000227, 0.20955875499997725]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.8736732222421113, 0.12632677775788867]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8758115796480014, 0.12418842035199862]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8775647768641874, 0.1224352231358126]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8795032397904465, 0.12049676020955341]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.4775597984384004, 0.5224402015615995]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.4775597984384004, 0.5224402015615995]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.4775597984384004, 0.5224402015615995]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.8869906186004893, 0.11300938139951067]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8887971234779447, 0.11120287652205531]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8905730798012914, 0.10942692019870859]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8920819267005676, 0.10791807329943237]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8938236819248884, 0.10617631807511163]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.46916639142495226, 0.5308336085750477]
[0.5, 0.5]
Timestep: 356, Current state: 1
[0.8023882137586411, 0.19761178624135892]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8794137434666732, 0.12058625653332679]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8811228591188914, 0.11887714088110853]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8831977933899379, 0.11680220661006219]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8850590177453277, 0.11494098225467231]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.811868781953461, 0.18813121804653893]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8888591801802802, 0.1111408198197198]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8904701811539069, 0.10952981884609315]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8172564496683332, 0.1827435503316669]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8935073089328913, 0.10649269106710864]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.4687700815564327, 0.5312299184435674]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.8108222445489598, 0.18917775545104024]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8126060385015633, 0.18739396149843657]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.814429741301255, 0.18557025869874508]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8162511830114448, 0.1837488169885552]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9024303495476337, 0.09756965045236628]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.47145935418405693, 0.5285406458159431]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.9053874288069438, 0.09461257119305622]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8115421031376093, 0.18845789686239062]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.47412161821920745, 0.5258783817807926]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.803396184737633, 0.19660381526236703]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9114001766757948, 0.08859982332420525]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9124974561193108, 0.08750254388068918]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8090424134845154, 0.1909575865154846]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.477198928749723, 0.522801071250277]
[0.5, 0.5]
Timestep: 381, Current state: 1
[0.8970455268941232, 0.10295447310587677]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8985309486676669, 0.10146905133233312]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.47463313311217514, 0.5253668668878249]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9017606070912114, 0.09823939290878862]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8082469165453923, 0.19175308345460781]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9047958001601544, 0.09520419983984563]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9062890253829214, 0.09371097461707859]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8137903313716882, 0.1862096686283117]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8155790509093308, 0.1844209490906692]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.909952354836785, 0.09004764516321491]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9114110997763264, 0.08858890022367366]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9130254376193234, 0.08697456238067665]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8228266987149733, 0.17717330128502673]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8246038278642635, 0.17539617213573655]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8263404917264049, 0.17365950827359516]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9182000024808669, 0.08179999751913317]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8295840352197414, 0.17041596478025853]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8312426155213436, 0.16875738447865632]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.47786934832438055, 0.5221306516756195]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9221371222922561, 0.0778628777077439]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.48035150952183375, 0.5196484904781662]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.48035150952183375, 0.5196484904781662]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.9255075355848803, 0.0744924644151196]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8160069100861239, 0.1839930899138761]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8178423806532352, 0.1821576193467648]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8196722666200384, 0.18032773337996155]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9296063403280143, 0.07039365967198574]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8232370771988791, 0.17676292280112085]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9314679418189545, 0.06853205818104538]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8267118783657478, 0.17328812163425222]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.8284417606799337, 0.17155823932006625]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.8300759017156445, 0.16992409828435553]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9354457811979672, 0.06455421880203285]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9361983878308061, 0.0638016121691938]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.48777338527779773, 0.5122266147222023]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.8242389849190804, 0.17576101508091954]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.938877215861068, 0.06112278413893203]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9395317056538663, 0.060468294346133634]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8296201609035778, 0.17037983909642218]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.4878859350430961, 0.5121140649569039]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.4878859350430961, 0.5121140649569039]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9418276886500714, 0.058172311349928514]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9429836249463878, 0.057016375053612255]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.48247245030313984, 0.5175275496968601]
[0.5, 0.5]
Timestep: 425, Current state: 1
[0.922551102803462, 0.07744889719653796]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9241302281254062, 0.07586977187459384]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9252250231537719, 0.07477497684622812]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9263447862760105, 0.07365521372398959]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8331244914826235, 0.1668755085173766]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9285413731061489, 0.07145862689385102]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8365615739533104, 0.16343842604668954]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8381593992878353, 0.1618406007121647]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9311437857371865, 0.0688562142628135]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.48831675108260847, 0.5116832489173916]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.8308375792351533, 0.16916242076484655]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9344459921090602, 0.06555400789093979]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.935364410375066, 0.06463558962493393]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9358468605312547, 0.06415313946874539]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.837500749439461, 0.1624992505605391]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.4862801321418624, 0.5137198678581376]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.828293620414706, 0.17170637958529408]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9394196877943274, 0.06058031220567258]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8317567396408521, 0.16824326035914788]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9545950797979557, 0.04540492020204432]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.9170967919721332, 0.08290320802786678]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.824295158988666, 0.17570484101133396]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9201237971847993, 0.07987620281520075]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9214814045328145, 0.0785185954671856]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.49082192079991627, 0.5091780792000837]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8184666103743267, 0.1815333896256733]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8204563553999471, 0.1795436446000528]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9263025835365382, 0.07369741646346173]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8242692590096515, 0.1757307409903485]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9287592975110234, 0.0712407024889766]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.954786636952124, 0.045213363047876085]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.8165361138386156, 0.18346388616138437]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9066959100056466, 0.09330408999435331]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.4793739913017122, 0.5206260086982878]
[0.5, 0.5]
Timestep: 459, Current state: 1
[0.8829555018365136, 0.11704449816348649]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8855005290979199, 0.11449947090208012]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.888171660258086, 0.11182833974191393]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8905870657289459, 0.10941293427105415]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.49318025689913986, 0.5068197431008601]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.8179861892549263, 0.18201381074507375]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8970139895775345, 0.10298601042246548]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.899235506557708, 0.10076449344229188]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8242143095468133, 0.17578569045318682]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9033052501385938, 0.09669474986140633]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9051838648834459, 0.094816135116554]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8303336283770782, 0.16966637162292172]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9093445843093648, 0.09065541569063515]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9112836313465394, 0.0887163686534606]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9559495651311373, 0.04405043486886276]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.8896779160703222, 0.1103220839296778]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8260303040316112, 0.17396969596838893]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.4954047225049507, 0.5045952774950493]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.815675288321361, 0.1843247116786389]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.4954047225049507, 0.5045952774950493]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9002591793960947, 0.0997408206039053]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.901719834636436, 0.098280165363564]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8101749175260573, 0.1898250824739427]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9052213863431191, 0.09477861365688102]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9069172910521575, 0.0930827089478426]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4954782104059767, 0.5045217895940232]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8045105971285597, 0.1954894028714403]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9558464149557976, 0.044153585044202394]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.8912737111743109, 0.10872628882568919]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8934432997143806, 0.10655670028561942]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8954877579283331, 0.10451224207166676]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8973447980268642, 0.10265520197313589]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.4916159555989019, 0.5083840444010981]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9005736182104288, 0.09942638178957128]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7945841078607139, 0.20541589213928613]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9563578376684165, 0.04364216233158351]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.7849814907085503, 0.21501850929144964]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8850906241943894, 0.11490937580561061]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9576392669237669, 0.042360733076233156]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.778093062259681, 0.221906937740319]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8694816738377211, 0.13051832616227885]
[0.5, 0.5]
