Timestep: 0, Current state: 2
[0.7459845785359871, 0.25401542146401296]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7522491824524586, 0.24775081754754136]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7619147989767234, 0.23808520102327657]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7572319796644505, 0.24276802033554948]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.37502182294879416, 0.6249781770512057]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.7558374743803699, 0.24416252561963017]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7725390922527766, 0.22746090774722333]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.37658608992284776, 0.6234139100771523]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7461831869858762, 0.2538168130141239]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9045291020306439, 0.0954708979693561]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7672413621492384, 0.23275863785076165]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7367175259242938, 0.26328247407570615]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9090708385547719, 0.09092916144522814]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7679358824370174, 0.23206411756298279]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.3857115459440891, 0.6142884540559109]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8911377461256798, 0.10886225387432028]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7160169143061629, 0.2839830856938371]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6949449700274671, 0.30505502997253287]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7511565600670017, 0.24884343993299823]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.384773234822805, 0.6152267651771949]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.7789665352030624, 0.2210334647969377]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8790442313266468, 0.12095576867335316]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.749563460997689, 0.25043653900231105]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.767230305155797, 0.2327696948442029]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7518774250222088, 0.24812257497779122]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6703662206138667, 0.32963377938613325]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.38522784901016494, 0.6147721509898351]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7605386805506894, 0.23946131944931054]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7736634069880879, 0.22633659301191206]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8723221685572607, 0.12767783144273928]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7659644548143246, 0.23403554518567538]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7185218580879073, 0.28147814191209275]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7586518577519622, 0.24134814224803794]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8816620061024847, 0.11833799389751525]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7139510127372611, 0.2860489872627389]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6926133752600601, 0.30738662473994]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.728443951170587, 0.27155604882941303]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7208142727200725, 0.2791857272799275]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8928535759556006, 0.10714642404439949]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7168094606352804, 0.2831905393647196]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8969964808426082, 0.10300351915739181]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7728840431388867, 0.22711595686111336]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9005142655551582, 0.09948573444484184]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6956801453804693, 0.3043198546195307]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9036439027619775, 0.09635609723802244]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9055822073958993, 0.09441779260410066]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.682987781877404, 0.31701221812259595]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9088027152079686, 0.09119728479203133]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9104508199669225, 0.0895491800330776]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9121175534930744, 0.08788244650692557]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7543694915132269, 0.24563050848677312]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9147804564517059, 0.08521954354829411]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7228929239114932, 0.2771070760885068]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7616654859333035, 0.23833451406669642]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7285936867803255, 0.27140631321967446]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7640681885233006, 0.2359318114766994]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9214534732362069, 0.0785465267637932]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7703959464222997, 0.22960405357770036]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7227182390697797, 0.2772817609302203]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9250430838249922, 0.07495691617500767]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7470636811633774, 0.25293631883662254]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9277110128933691, 0.07228898710663094]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7751788245708348, 0.22482117542916522]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7571736114681755, 0.2428263885318245]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7457839877114365, 0.2542160122885635]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9317397697100619, 0.06826023028993812]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.752274936117329, 0.24772506388267118]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.40300379804628367, 0.5969962019537163]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.6794691377626394, 0.3205308622373606]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9126202370065326, 0.08737976299346742]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.4061621379309839, 0.593837862069016]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.7368786589119318, 0.2631213410880681]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8930720527918973, 0.10692794720810272]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7171245385219505, 0.28287546147804954]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8971792434516672, 0.10282075654833281]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.6762629001170697, 0.32373709988293037]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7342877288269521, 0.2657122711730478]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.47518735292529973, 0.5248126470747002]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8811474767370326, 0.11885252326296732]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6591507516086841, 0.34084924839131603]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7107605119401402, 0.2892394880598597]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7336269123433835, 0.26637308765661644]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8900893223118334, 0.10991067768816663]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7595138733359514, 0.24048612666404862]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8940109119568069, 0.10598908804319308]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7428651522194504, 0.2571348477805496]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7344374417425792, 0.26556255825742076]
[0.5, 0.5]
Timestep: 385, Current state: 5
[0.4967853048507301, 0.5032146951492699]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.5977507002013523, 0.40224929979864776]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6651338291918287, 0.3348661708081714]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7127534575743995, 0.28724654242560055]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8851522752126662, 0.11484772478733385]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7589689397337714, 0.24103106026622861]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7238724500633831, 0.2761275499366169]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7580447286032146, 0.24195527139678538]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7644565123470187, 0.23554348765298122]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8946204043032498, 0.10537959569675005]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7118099111350746, 0.28819008886492536]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7355826502043515, 0.26441734979564846]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7605793652488043, 0.23942063475119563]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7368002265415532, 0.2631997734584468]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7651006228356352, 0.23489937716436488]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7426847326599947, 0.2573152673400053]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6989678257183328, 0.30103217428166723]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7412977996625827, 0.25870220033741737]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7035553358902155, 0.2964446641097845]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.709776570583031, 0.290223429416969]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7549498056850577, 0.2450501943149422]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7729769275290332, 0.22702307247096665]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7794415247010229, 0.22055847529897696]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7196018158042374, 0.2803981841957626]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7590298173025389, 0.24097018269746115]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7666263057346454, 0.23337369426535454]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9222314059148202, 0.07776859408517973]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6859770268636786, 0.31402297313632144]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6735445304642667, 0.32645546953573334]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7328917534640119, 0.26710824653598814]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7226669795599233, 0.2773330204400766]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7604260022671436, 0.2395739977328564]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7575162554398125, 0.2424837445601875]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9303725522489833, 0.06962744775101672]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9312815988218245, 0.06871840117817542]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7143641096303067, 0.2856358903696933]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7587782657532507, 0.24122173424674925]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7368132688456654, 0.2631867311543346]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7378246027765815, 0.26217539722341854]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9364852163349576, 0.06351478366504233]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.744278822881336, 0.2557211771186641]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7521404003653775, 0.24785959963462242]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9387060813717122, 0.06129391862828782]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7611477824437952, 0.23885221755620487]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9404488626907977, 0.059551137309202175]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9412882952860689, 0.05871170471393101]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7773219624987235, 0.22267803750127646]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.3885061774895921, 0.6114938225104078]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7246017836799539, 0.2753982163200461]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7504876716764288, 0.24951232832357126]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7057475071208735, 0.29425249287912647]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7552300124668222, 0.2447699875331779]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.38609412766738876, 0.6139058723326112]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.8966419842820638, 0.10335801571793622]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.6990610305503485, 0.30093896944965154]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7447808131423758, 0.25521918685762424]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7666462494284215, 0.23335375057157845]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7761027910174143, 0.2238972089825856]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7631526757087598, 0.2368473242912402]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.38210829965404497, 0.617891700345955]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7631387862906113, 0.2368612137093887]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8854438536347603, 0.11455614636523957]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.8881537140954321, 0.11184628590456794]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7522777874804186, 0.24772221251958151]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.38743182653313096, 0.612568173466869]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.6793098683769127, 0.32069013162308735]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7338933651009216, 0.2661066348990784]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7238506679681054, 0.2761493320318947]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7143047448532048, 0.28569525514679517]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8785708167245105, 0.12142918327548949]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8812065347088998, 0.1187934652911003]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.675038575474569, 0.324961424525431]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7423201959248389, 0.2576798040751611]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8882592108004919, 0.11174078919950815]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7346195869505227, 0.2653804130494774]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7286510218076913, 0.27134897819230874]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6722642979138742, 0.3277357020861258]
[0.5, 0.5]
Timestep: 462, Current state: 5
[0.5249485946903647, 0.4750514053096354]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.621629765130739, 0.37837023486926097]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6856143369858929, 0.31438566301410703]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8791894428404193, 0.12081055715958074]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.6847207373713945, 0.31527926262860545]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7401274543073413, 0.2598725456926587]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7318230033163909, 0.26817699668360906]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7505140995272985, 0.24948590047270147]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8910109965912979, 0.10898900340870217]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7584852677055396, 0.24151473229446044]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.895395011379937, 0.104604988620063]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8971773433279967, 0.10282265667200338]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8993926535307705, 0.1006073464692295]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9010798500821824, 0.09892014991781757]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7535225794801134, 0.2464774205198866]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7503781075003112, 0.2496218924996888]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.767804360234983, 0.23219563976501714]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9083840831899446, 0.09161591681005539]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9101758558637518, 0.0898241441362482]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9120402278036709, 0.08795977219632903]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9132376968249826, 0.08676230317501735]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.705018350411587, 0.294981649588413]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9158363683403647, 0.08416363165963538]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7630407824064462, 0.23695921759355362]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7193074448137398, 0.28069255518626024]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7576854728333907, 0.2423145271666093]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.713112152150138, 0.28688784784986193]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9227130931220808, 0.0772869068779192]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.3863585072590422, 0.6136414927409578]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9019346358882575, 0.09806536411174252]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.6792510418166564, 0.32074895818334365]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9052118469970365, 0.09478815300296356]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7388518303930524, 0.2611481696069476]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.5322602832283688, 0.46773971677163123]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6212463704835898, 0.37875362951641034]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8883061799879852, 0.11169382001201476]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7143217624256377, 0.2856782375743623]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7512170041090055, 0.24878299589099437]
[0.5, 0.5]
