Timestep: 0, Current state: 0
Timestep: 305, Current state: 0
[0.5298013245033113, 0.47019867549668876]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.5298013245033113, 0.47019867549668876]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9417808219178082, 0.05821917808219178]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.5328947368421053, 0.46710526315789475]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.9421768707482994, 0.05782312925170068]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9423728813559322, 0.0576271186440678]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9425675675675675, 0.057432432432432436]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9427609427609428, 0.05723905723905724]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9429530201342282, 0.05704697986577181]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9431438127090301, 0.056856187290969896]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9433333333333334, 0.056666666666666664]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9435215946843853, 0.05647840531561462]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7906976744186046, 0.20930232558139536]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.5125, 0.4875]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.944078947368421, 0.05592105263157895]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9442622950819672, 0.05573770491803279]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7900763358778626, 0.2099236641221374]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7908745247148289, 0.20912547528517111]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9451612903225807, 0.054838709677419356]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.793233082706767, 0.20676691729323307]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9455128205128205, 0.05448717948717949]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5151515151515151, 0.48484848484848486]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7910447761194029, 0.208955223880597]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.5151515151515151, 0.48484848484848486]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.85, 0.15]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.5151515151515151, 0.48484848484848486]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.943217665615142, 0.056782334384858045]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5149700598802395, 0.48502994011976047]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.5149700598802395, 0.48502994011976047]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9439252336448598, 0.056074766355140186]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.5178571428571429, 0.48214285714285715]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.9442724458204335, 0.05572755417956656]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9446153846153846, 0.055384615384615386]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.941717791411043, 0.05828220858895705]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.5174418604651163, 0.48255813953488375]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7789855072463768, 0.2210144927536232]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.779783393501805, 0.22021660649819494]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.5174418604651163, 0.48255813953488375]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7769784172661871, 0.22302158273381295]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9427710843373494, 0.0572289156626506]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7785714285714286, 0.22142857142857142]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9431137724550899, 0.05688622754491018]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.5229885057471264, 0.47701149425287354]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.9434523809523809, 0.05654761904761905]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.5257142857142857, 0.4742857142857143]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.773851590106007, 0.22614840989399293]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.943952802359882, 0.05604719764011799]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.5284090909090909, 0.4715909090909091]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9442815249266863, 0.05571847507331378]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.5310734463276836, 0.4689265536723164]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9446064139941691, 0.05539358600583091]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9447674418604651, 0.055232558139534885]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9449275362318841, 0.05507246376811594]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9450867052023122, 0.05491329479768786]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7724137931034483, 0.22758620689655173]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9454022988505747, 0.05459770114942529]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9455587392550143, 0.054441260744985676]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9457142857142857, 0.054285714285714284]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.5217391304347826, 0.4782608695652174]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.9460227272727273, 0.05397727272727273]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9461756373937678, 0.053824362606232294]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.521505376344086, 0.478494623655914]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9464788732394366, 0.05352112676056338]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7710437710437711, 0.22895622895622897]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7718120805369127, 0.22818791946308725]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7725752508361204, 0.22742474916387959]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.5240641711229946, 0.47593582887700536]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9472222222222222, 0.05277777777777778]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9475138121546961, 0.052486187845303865]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7722772277227723, 0.22772277227722773]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7730263157894737, 0.22697368421052633]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.947945205479452, 0.052054794520547946]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7745098039215687, 0.22549019607843138]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7752442996742671, 0.2247557003257329]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9483695652173914, 0.051630434782608696]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.948509485094851, 0.051490514905149054]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9486486486486486, 0.051351351351351354]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7781350482315113, 0.22186495176848875]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9489247311827957, 0.051075268817204304]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9490616621983914, 0.05093833780160858]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9491978609625669, 0.05080213903743316]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9493333333333334, 0.050666666666666665]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7816455696202531, 0.21835443037974683]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9496021220159151, 0.050397877984084884]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9497354497354498, 0.05026455026455026]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9498680738786279, 0.05013192612137203]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9501312335958005, 0.049868766404199474]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8636363636363636, 0.13636363636363635]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.9477806788511749, 0.05221932114882506]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9479166666666666, 0.052083333333333336]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.948051948051948, 0.05194805194805195]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9481865284974094, 0.05181347150259067]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9483204134366925, 0.05167958656330749]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9484536082474226, 0.05154639175257732]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.4876847290640394, 0.5123152709359606]
[0.5, 0.5]
Timestep: 408, Current state: 1
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7885196374622356, 0.21148036253776434]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9462915601023018, 0.05370843989769821]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9465648854961832, 0.05343511450381679]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.49528301886792453, 0.5047169811320755]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.9468354430379747, 0.053164556962025315]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7886904761904762, 0.2113095238095238]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.947103274559194, 0.05289672544080604]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9472361809045227, 0.052763819095477386]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9475, 0.0525]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7917888563049853, 0.20821114369501467]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9477611940298507, 0.05223880597014925]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9478908188585607, 0.052109181141439205]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.7906976744186046, 0.20930232558139536]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7913043478260869, 0.20869565217391303]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9458128078817734, 0.054187192118226604]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.4954545454545455, 0.5045454545454545]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.946078431372549, 0.05392156862745098]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.497737556561086, 0.502262443438914]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.7873563218390804, 0.21264367816091953]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9464720194647201, 0.0535279805352798]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9466019417475728, 0.05339805825242718]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9467312348668281, 0.053268765133171914]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9468599033816425, 0.05314009661835749]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.49333333333333335, 0.5066666666666667]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.88, 0.12]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.7875354107648725, 0.21246458923512748]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9448441247002398, 0.05515587529976019]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9449760765550239, 0.05502392344497608]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9451073985680191, 0.05489260143198091]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7871148459383753, 0.21288515406162464]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9456264775413712, 0.054373522458628844]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7883008356545961, 0.2116991643454039]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.49344978165938863, 0.5065502183406113]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.49344978165938863, 0.5065502183406113]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.7861111111111111, 0.21388888888888888]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.49344978165938863, 0.5065502183406113]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.9463869463869464, 0.053613053613053616]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.4956521739130435, 0.5043478260869565]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.7817679558011049, 0.21823204419889503]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9467592592592593, 0.05324074074074074]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9468822170900693, 0.053117782909930716]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9470046082949308, 0.052995391705069124]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7841530054644809, 0.21584699453551912]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9472477064220184, 0.052752293577981654]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7853260869565217, 0.21467391304347827]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9474885844748858, 0.05251141552511415]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9476082004555809, 0.05239179954441914]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.4957627118644068, 0.5042372881355932]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.4957627118644068, 0.5042372881355932]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.9479638009049773, 0.05203619909502263]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9480812641083521, 0.05191873589164785]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7855227882037533, 0.21447721179624665]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9483146067415731, 0.051685393258426963]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.497907949790795, 0.502092050209205]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.784, 0.216]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7845744680851063, 0.2154255319148936]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9487750556792873, 0.051224944320712694]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 472, Current state: 5
[0.783068783068783, 0.21693121693121692]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.9445676274944568, 0.05543237250554324]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.5020746887966805, 0.4979253112033195]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7789473684210526, 0.22105263157894736]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9449339207048458, 0.05506607929515418]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.945054945054945, 0.054945054945054944]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.5020576131687243, 0.49794238683127573]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.7780678851174935, 0.22193211488250653]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7786458333333334, 0.22135416666666666]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9455337690631809, 0.054466230936819175]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7797927461139896, 0.22020725388601037]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8620689655172413, 0.13793103448275862]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.9436008676789588, 0.05639913232104121]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9437229437229437, 0.05627705627705628]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.5040650406504065, 0.4959349593495935]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.7763496143958869, 0.2236503856041131]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9440860215053763, 0.05591397849462366]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7774936061381074, 0.22250639386189258]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9443254817987152, 0.055674518201284794]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9445628997867804, 0.05543710021321962]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9446808510638298, 0.05531914893617021]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7803030303030303, 0.2196969696969697]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9449152542372882, 0.05508474576271186]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.945031712473573, 0.05496828752642706]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.5019762845849802, 0.4980237154150198]
[0.5, 0.5]
