Timestep: 0, Current state: 2
[0.582089552238806, 0.417910447761194]
[0.9, 0.1]
Timestep: 260, Current state: 4
[0.9642857142857143, 0.03571428571428571]
[0.8333333333333334, 0.16666666666666666]
Timestep: 261, Current state: 5
[0.8067632850241546, 0.1932367149758454]
[0.6666666666666666, 0.3333333333333333]
Timestep: 262, Current state: 0
[0.8076923076923077, 0.19230769230769232]
[0.6666666666666666, 0.3333333333333333]
Timestep: 263, Current state: 0
[0.8086124401913876, 0.19138755980861244]
[0.6666666666666666, 0.3333333333333333]
Timestep: 264, Current state: 0
[0.924, 0.076]
[0.7857142857142857, 0.21428571428571427]
Timestep: 265, Current state: 2
[0.9243027888446215, 0.07569721115537849]
[0.7857142857142857, 0.21428571428571427]
Timestep: 266, Current state: 2
[0.5808823529411765, 0.41911764705882354]
[0.9, 0.1]
Timestep: 267, Current state: 4
[0.5808823529411765, 0.41911764705882354]
[0.9, 0.1]
Timestep: 268, Current state: 4
[0.5808823529411765, 0.41911764705882354]
[0.9, 0.1]
Timestep: 269, Current state: 4
[0.8066037735849056, 0.19339622641509435]
[0.6666666666666666, 0.3333333333333333]
Timestep: 270, Current state: 0
[0.8075117370892019, 0.19248826291079812]
[0.6666666666666666, 0.3333333333333333]
Timestep: 271, Current state: 0
[0.9260700389105059, 0.07392996108949416]
[0.7857142857142857, 0.21428571428571427]
Timestep: 272, Current state: 2
[0.9263565891472868, 0.07364341085271318]
[0.7857142857142857, 0.21428571428571427]
Timestep: 273, Current state: 2
[0.9266409266409267, 0.07335907335907337]
[0.7857142857142857, 0.21428571428571427]
Timestep: 274, Current state: 2
[0.926923076923077, 0.07307692307692308]
[0.7857142857142857, 0.21428571428571427]
Timestep: 275, Current state: 2
[0.5266666666666666, 0.47333333333333333]
[0.9375, 0.0625]
Timestep: 276, Current state: 1
[0.9233716475095786, 0.07662835249042145]
[0.7857142857142857, 0.21428571428571427]
Timestep: 277, Current state: 2
[0.9236641221374046, 0.07633587786259542]
[0.7857142857142857, 0.21428571428571427]
Timestep: 278, Current state: 2
[0.5704225352112676, 0.4295774647887324]
[0.9, 0.1]
Timestep: 279, Current state: 4
[0.8099547511312217, 0.19004524886877827]
[0.6666666666666666, 0.3333333333333333]
Timestep: 280, Current state: 0
[0.5704225352112676, 0.4295774647887324]
[0.9, 0.1]
Timestep: 281, Current state: 4
[0.8063063063063063, 0.19369369369369369]
[0.6666666666666666, 0.3333333333333333]
Timestep: 282, Current state: 0
[0.8071748878923767, 0.19282511210762332]
[0.6666666666666666, 0.3333333333333333]
Timestep: 283, Current state: 0
[0.8080357142857143, 0.19196428571428573]
[0.6666666666666666, 0.3333333333333333]
Timestep: 284, Current state: 0
[0.9666666666666667, 0.03333333333333333]
[0.8333333333333334, 0.16666666666666666]
Timestep: 285, Current state: 5
[0.8044444444444444, 0.19555555555555557]
[0.6666666666666666, 0.3333333333333333]
Timestep: 286, Current state: 0
[0.5704225352112676, 0.4295774647887324]
[0.9, 0.1]
Timestep: 287, Current state: 4
[0.8008849557522124, 0.19911504424778761]
[0.6666666666666666, 0.3333333333333333]
Timestep: 288, Current state: 0
[0.5704225352112676, 0.4295774647887324]
[0.9, 0.1]
Timestep: 289, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.7857142857142857, 0.21428571428571427]
Timestep: 290, Current state: 2
[0.9233576642335767, 0.07664233576642336]
[0.7857142857142857, 0.21428571428571427]
Timestep: 291, Current state: 2
[0.967741935483871, 0.03225806451612903]
[0.8333333333333334, 0.16666666666666666]
Timestep: 292, Current state: 5
[0.5694444444444444, 0.4305555555555556]
[0.9, 0.1]
Timestep: 293, Current state: 4
[0.7947598253275109, 0.2052401746724891]
[0.6666666666666666, 0.3333333333333333]
Timestep: 294, Current state: 0
[0.96875, 0.03125]
[0.8333333333333334, 0.16666666666666666]
Timestep: 295, Current state: 5
[0.9169675090252708, 0.08303249097472924]
[0.7857142857142857, 0.21428571428571427]
Timestep: 296, Current state: 2
[0.7922077922077922, 0.2077922077922078]
[0.6666666666666666, 0.3333333333333333]
Timestep: 297, Current state: 0
[0.9175627240143369, 0.08243727598566308]
[0.7857142857142857, 0.21428571428571427]
Timestep: 298, Current state: 2
[0.7939914163090128, 0.20600858369098712]
[0.6666666666666666, 0.3333333333333333]
Timestep: 299, Current state: 0
[0.9696969696969697, 0.030303030303030304]
[0.8333333333333334, 0.16666666666666666]
Timestep: 300, Current state: 5
[0.7905982905982906, 0.2094017094017094]
[0.6666666666666666, 0.3333333333333333]
Timestep: 301, Current state: 0
[0.9148936170212766, 0.0851063829787234]
[0.7857142857142857, 0.21428571428571427]
Timestep: 302, Current state: 2
[0.9705882352941176, 0.029411764705882353]
[0.8333333333333334, 0.16666666666666666]
Timestep: 303, Current state: 5
[0.788135593220339, 0.211864406779661]
[0.6666666666666666, 0.3333333333333333]
Timestep: 304, Current state: 0
[0.7890295358649789, 0.2109704641350211]
[0.6666666666666666, 0.3333333333333333]
Timestep: 305, Current state: 0
[0.7899159663865546, 0.21008403361344538]
[0.6666666666666666, 0.3333333333333333]
Timestep: 306, Current state: 0
[0.9714285714285714, 0.02857142857142857]
[0.8333333333333334, 0.16666666666666666]
Timestep: 307, Current state: 5
[0.9090909090909091, 0.09090909090909091]
[0.7857142857142857, 0.21428571428571427]
Timestep: 308, Current state: 2
[0.9094076655052264, 0.09059233449477352]
[0.7857142857142857, 0.21428571428571427]
Timestep: 309, Current state: 2
[0.9097222222222222, 0.09027777777777778]
[0.7857142857142857, 0.21428571428571427]
Timestep: 310, Current state: 2
[0.9100346020761245, 0.08996539792387544]
[0.7857142857142857, 0.21428571428571427]
Timestep: 311, Current state: 2
[0.9103448275862069, 0.0896551724137931]
[0.7857142857142857, 0.21428571428571427]
Timestep: 312, Current state: 2
[0.5657894736842105, 0.4342105263157895]
[0.9, 0.1]
Timestep: 313, Current state: 4
[0.7868852459016393, 0.21311475409836064]
[0.6666666666666666, 0.3333333333333333]
Timestep: 314, Current state: 0
[0.5657894736842105, 0.4342105263157895]
[0.9, 0.1]
Timestep: 315, Current state: 4
[0.9115646258503401, 0.08843537414965986]
[0.7857142857142857, 0.21428571428571427]
Timestep: 316, Current state: 2
[0.7845528455284553, 0.21544715447154472]
[0.6666666666666666, 0.3333333333333333]
Timestep: 317, Current state: 0
[0.9121621621621622, 0.08783783783783784]
[0.7857142857142857, 0.21428571428571427]
Timestep: 318, Current state: 2
[0.5714285714285714, 0.42857142857142855]
[0.9, 0.1]
Timestep: 319, Current state: 4
[0.5714285714285714, 0.42857142857142855]
[0.9, 0.1]
Timestep: 320, Current state: 4
[0.782258064516129, 0.21774193548387097]
[0.6666666666666666, 0.3333333333333333]
Timestep: 321, Current state: 0
[0.9133333333333333, 0.08666666666666667]
[0.7857142857142857, 0.21428571428571427]
Timestep: 322, Current state: 2
[0.9722222222222222, 0.027777777777777776]
[0.8333333333333334, 0.16666666666666666]
Timestep: 323, Current state: 5
[0.9102990033222591, 0.08970099667774087]
[0.7857142857142857, 0.21428571428571427]
Timestep: 324, Current state: 2
[0.9105960264900662, 0.08940397350993377]
[0.7857142857142857, 0.21428571428571427]
Timestep: 325, Current state: 2
[0.7817460317460317, 0.21825396825396826]
[0.6666666666666666, 0.3333333333333333]
Timestep: 326, Current state: 0
[0.782608695652174, 0.21739130434782608]
[0.6666666666666666, 0.3333333333333333]
Timestep: 327, Current state: 0
[0.9114754098360656, 0.08852459016393442]
[0.7857142857142857, 0.21428571428571427]
Timestep: 328, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.7857142857142857, 0.21428571428571427]
Timestep: 329, Current state: 2
[0.5723270440251572, 0.4276729559748428]
[0.9, 0.1]
Timestep: 330, Current state: 4
[0.5591397849462365, 0.44086021505376344]
[0.9375, 0.0625]
Timestep: 331, Current state: 1
[0.9090909090909091, 0.09090909090909091]
[0.7857142857142857, 0.21428571428571427]
Timestep: 332, Current state: 2
[0.9093851132686084, 0.09061488673139159]
[0.7857142857142857, 0.21428571428571427]
Timestep: 333, Current state: 2
[0.7837837837837838, 0.21621621621621623]
[0.6666666666666666, 0.3333333333333333]
Timestep: 334, Current state: 0
[0.909967845659164, 0.09003215434083602]
[0.7857142857142857, 0.21428571428571427]
Timestep: 335, Current state: 2
[0.9102564102564102, 0.08974358974358974]
[0.7857142857142857, 0.21428571428571427]
Timestep: 336, Current state: 2
[0.9105431309904153, 0.08945686900958466]
[0.7857142857142857, 0.21428571428571427]
Timestep: 337, Current state: 2
[0.910828025477707, 0.08917197452229299]
[0.7857142857142857, 0.21428571428571427]
Timestep: 338, Current state: 2
[0.7878787878787878, 0.21212121212121213]
[0.6666666666666666, 0.3333333333333333]
Timestep: 339, Current state: 0
[0.7886792452830189, 0.21132075471698114]
[0.6666666666666666, 0.3333333333333333]
Timestep: 340, Current state: 0
[0.9116719242902208, 0.08832807570977919]
[0.7857142857142857, 0.21428571428571427]
Timestep: 341, Current state: 2
[0.9119496855345912, 0.0880503144654088]
[0.7857142857142857, 0.21428571428571427]
Timestep: 342, Current state: 2
[0.7910447761194029, 0.208955223880597]
[0.6666666666666666, 0.3333333333333333]
Timestep: 343, Current state: 0
[0.79182156133829, 0.20817843866171004]
[0.6666666666666666, 0.3333333333333333]
Timestep: 344, Current state: 0
[0.9736842105263158, 0.02631578947368421]
[0.8333333333333334, 0.16666666666666666]
Timestep: 345, Current state: 5
[0.9096573208722741, 0.09034267912772585]
[0.7857142857142857, 0.21428571428571427]
Timestep: 346, Current state: 2
[0.9099378881987578, 0.09006211180124224]
[0.7857142857142857, 0.21428571428571427]
Timestep: 347, Current state: 2
[0.5621301775147929, 0.4378698224852071]
[0.9, 0.1]
Timestep: 348, Current state: 4
[0.9104938271604939, 0.08950617283950617]
[0.7857142857142857, 0.21428571428571427]
Timestep: 349, Current state: 2
[0.7875457875457875, 0.21245421245421245]
[0.6666666666666666, 0.3333333333333333]
Timestep: 350, Current state: 0
[0.7883211678832117, 0.2116788321167883]
[0.6666666666666666, 0.3333333333333333]
Timestep: 351, Current state: 0
[0.9113149847094801, 0.08868501529051988]
[0.7857142857142857, 0.21428571428571427]
Timestep: 352, Current state: 2
[0.9115853658536586, 0.08841463414634146]
[0.7857142857142857, 0.21428571428571427]
Timestep: 353, Current state: 2
[0.7906137184115524, 0.20938628158844766]
[0.6666666666666666, 0.3333333333333333]
Timestep: 354, Current state: 0
[0.5532994923857868, 0.4467005076142132]
[0.9375, 0.0625]
Timestep: 355, Current state: 1
[0.9090909090909091, 0.09090909090909091]
[0.7857142857142857, 0.21428571428571427]
Timestep: 356, Current state: 2
[0.7928571428571428, 0.20714285714285716]
[0.6666666666666666, 0.3333333333333333]
Timestep: 357, Current state: 0
[0.9096385542168675, 0.09036144578313253]
[0.7857142857142857, 0.21428571428571427]
Timestep: 358, Current state: 2
[0.7943262411347518, 0.20567375886524822]
[0.6666666666666666, 0.3333333333333333]
Timestep: 359, Current state: 0
[0.9101796407185628, 0.08982035928143713]
[0.7857142857142857, 0.21428571428571427]
Timestep: 360, Current state: 2
[0.975, 0.025]
[0.8333333333333334, 0.16666666666666666]
Timestep: 361, Current state: 5
[0.5714285714285714, 0.42857142857142855]
[0.9, 0.1]
Timestep: 362, Current state: 4
[0.9077380952380952, 0.09226190476190477]
[0.7857142857142857, 0.21428571428571427]
Timestep: 363, Current state: 2
[0.5738636363636364, 0.42613636363636365]
[0.9, 0.1]
Timestep: 364, Current state: 4
[0.908284023668639, 0.09171597633136094]
[0.7857142857142857, 0.21428571428571427]
Timestep: 365, Current state: 2
[0.9085545722713865, 0.09144542772861357]
[0.7857142857142857, 0.21428571428571427]
Timestep: 366, Current state: 2
[0.9088235294117647, 0.09117647058823529]
[0.7857142857142857, 0.21428571428571427]
Timestep: 367, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.7857142857142857, 0.21428571428571427]
Timestep: 368, Current state: 2
[0.7923875432525952, 0.20761245674740483]
[0.6666666666666666, 0.3333333333333333]
Timestep: 369, Current state: 0
[0.9096209912536443, 0.09037900874635568]
[0.7857142857142857, 0.21428571428571427]
Timestep: 370, Current state: 2
[0.975609756097561, 0.024390243902439025]
[0.8333333333333334, 0.16666666666666666]
Timestep: 371, Current state: 5
[0.569060773480663, 0.430939226519337]
[0.9, 0.1]
Timestep: 372, Current state: 4
[0.9072463768115943, 0.0927536231884058]
[0.7857142857142857, 0.21428571428571427]
Timestep: 373, Current state: 2
[0.9075144508670521, 0.09248554913294797]
[0.7857142857142857, 0.21428571428571427]
Timestep: 374, Current state: 2
[0.9077809798270894, 0.09221902017291066]
[0.7857142857142857, 0.21428571428571427]
Timestep: 375, Current state: 2
[0.9080459770114943, 0.09195402298850575]
[0.7857142857142857, 0.21428571428571427]
Timestep: 376, Current state: 2
[0.9083094555873925, 0.09169054441260745]
[0.7857142857142857, 0.21428571428571427]
Timestep: 377, Current state: 2
[0.9085714285714286, 0.09142857142857143]
[0.7857142857142857, 0.21428571428571427]
Timestep: 378, Current state: 2
[0.7946127946127947, 0.2053872053872054]
[0.6666666666666666, 0.3333333333333333]
Timestep: 379, Current state: 0
[0.7953020134228188, 0.20469798657718122]
[0.6666666666666666, 0.3333333333333333]
Timestep: 380, Current state: 0
[0.9093484419263456, 0.0906515580736544]
[0.7857142857142857, 0.21428571428571427]
Timestep: 381, Current state: 2
[0.9761904761904762, 0.023809523809523808]
[0.8333333333333334, 0.16666666666666666]
Timestep: 382, Current state: 5
[0.7933333333333333, 0.20666666666666667]
[0.6666666666666666, 0.3333333333333333]
Timestep: 383, Current state: 0
[0.9070422535211268, 0.09295774647887324]
[0.7857142857142857, 0.21428571428571427]
Timestep: 384, Current state: 2
[0.5608465608465608, 0.43915343915343913]
[0.9, 0.1]
Timestep: 385, Current state: 4
[0.907563025210084, 0.09243697478991597]
[0.7857142857142857, 0.21428571428571427]
Timestep: 386, Current state: 2
[0.9078212290502793, 0.09217877094972067]
[0.7857142857142857, 0.21428571428571427]
Timestep: 387, Current state: 2
[0.9080779944289693, 0.09192200557103064]
[0.7857142857142857, 0.21428571428571427]
Timestep: 388, Current state: 2
[0.9083333333333333, 0.09166666666666666]
[0.7857142857142857, 0.21428571428571427]
Timestep: 389, Current state: 2
[0.9085872576177285, 0.09141274238227147]
[0.7857142857142857, 0.21428571428571427]
Timestep: 390, Current state: 2
[0.9088397790055248, 0.09116022099447514]
[0.7857142857142857, 0.21428571428571427]
Timestep: 391, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.7857142857142857, 0.21428571428571427]
Timestep: 392, Current state: 2
[0.7961165048543689, 0.20388349514563106]
[0.6666666666666666, 0.3333333333333333]
Timestep: 393, Current state: 0
[0.9767441860465116, 0.023255813953488372]
[0.8333333333333334, 0.16666666666666666]
Timestep: 394, Current state: 5
[0.9068493150684932, 0.09315068493150686]
[0.7857142857142857, 0.21428571428571427]
Timestep: 395, Current state: 2
[0.5482233502538071, 0.4517766497461929]
[0.9, 0.1]
Timestep: 396, Current state: 4
[0.7909967845659164, 0.2090032154340836]
[0.6666666666666666, 0.3333333333333333]
Timestep: 397, Current state: 0
[0.907608695652174, 0.09239130434782608]
[0.7857142857142857, 0.21428571428571427]
Timestep: 398, Current state: 2
[0.792332268370607, 0.20766773162939298]
[0.6666666666666666, 0.3333333333333333]
Timestep: 399, Current state: 0
[0.9081081081081082, 0.0918918918918919]
[0.7857142857142857, 0.21428571428571427]
Timestep: 400, Current state: 2
[0.9083557951482479, 0.09164420485175202]
[0.7857142857142857, 0.21428571428571427]
Timestep: 401, Current state: 2
[0.9086021505376344, 0.0913978494623656]
[0.7857142857142857, 0.21428571428571427]
Timestep: 402, Current state: 2
[0.5324074074074074, 0.4675925925925926]
[0.9375, 0.0625]
Timestep: 403, Current state: 1
[0.5472636815920398, 0.4527363184079602]
[0.9, 0.1]
Timestep: 404, Current state: 4
[0.7924528301886793, 0.20754716981132076]
[0.6666666666666666, 0.3333333333333333]
Timestep: 405, Current state: 0
[0.9777777777777777, 0.022222222222222223]
[0.8333333333333334, 0.16666666666666666]
Timestep: 406, Current state: 5
[0.904, 0.096]
[0.7857142857142857, 0.21428571428571427]
Timestep: 407, Current state: 2
[0.790625, 0.209375]
[0.6666666666666666, 0.3333333333333333]
Timestep: 408, Current state: 0
[0.7912772585669782, 0.2087227414330218]
[0.6666666666666666, 0.3333333333333333]
Timestep: 409, Current state: 0
[0.7919254658385093, 0.2080745341614907]
[0.6666666666666666, 0.3333333333333333]
Timestep: 410, Current state: 0
[0.9050131926121372, 0.09498680738786279]
[0.7857142857142857, 0.21428571428571427]
Timestep: 411, Current state: 2
[0.5517241379310345, 0.4482758620689655]
[0.9, 0.1]
Timestep: 412, Current state: 4
[0.905511811023622, 0.09448818897637795]
[0.7857142857142857, 0.21428571428571427]
Timestep: 413, Current state: 2
[0.9782608695652174, 0.021739130434782608]
[0.8333333333333334, 0.16666666666666666]
Timestep: 414, Current state: 5
[0.7876923076923077, 0.2123076923076923]
[0.6666666666666666, 0.3333333333333333]
Timestep: 415, Current state: 0
[0.9033942558746736, 0.09660574412532637]
[0.7857142857142857, 0.21428571428571427]
Timestep: 416, Current state: 2
[0.9036458333333334, 0.09635416666666667]
[0.7857142857142857, 0.21428571428571427]
Timestep: 417, Current state: 2
[0.7896341463414634, 0.21036585365853658]
[0.6666666666666666, 0.3333333333333333]
Timestep: 418, Current state: 0
[0.5374449339207048, 0.46255506607929514]
[0.9375, 0.0625]
Timestep: 419, Current state: 1
[0.9015544041450777, 0.09844559585492228]
[0.7857142857142857, 0.21428571428571427]
Timestep: 420, Current state: 2
[0.9018087855297158, 0.09819121447028424]
[0.7857142857142857, 0.21428571428571427]
Timestep: 421, Current state: 2
[0.9791666666666666, 0.020833333333333332]
[0.8333333333333334, 0.16666666666666666]
Timestep: 422, Current state: 5
[0.5528846153846154, 0.44711538461538464]
[0.9, 0.1]
Timestep: 423, Current state: 4
[0.5528846153846154, 0.44711538461538464]
[0.9, 0.1]
Timestep: 424, Current state: 4
[0.5528846153846154, 0.44711538461538464]
[0.9, 0.1]
Timestep: 425, Current state: 4
[0.5528846153846154, 0.44711538461538464]
[0.9, 0.1]
Timestep: 426, Current state: 4
[0.5528846153846154, 0.44711538461538464]
[0.9, 0.1]
Timestep: 427, Current state: 4
[0.9005102040816326, 0.09948979591836735]
[0.8, 0.2]
Timestep: 428, Current state: 2
[0.9795918367346939, 0.02040816326530612]
[0.8333333333333334, 0.16666666666666666]
Timestep: 429, Current state: 5
[0.9005102040816326, 0.09948979591836735]
[0.75, 0.25]
Timestep: 430, Current state: 2
[0.5550239234449761, 0.4449760765550239]
[0.9090909090909091, 0.09090909090909091]
Timestep: 431, Current state: 4
[0.9010152284263959, 0.09898477157360407]
[0.75, 0.25]
Timestep: 432, Current state: 2
[0.9012658227848102, 0.09873417721518987]
[0.75, 0.25]
Timestep: 433, Current state: 2
[0.9015151515151515, 0.09848484848484848]
[0.75, 0.25]
Timestep: 434, Current state: 2
[0.9017632241813602, 0.0982367758186398]
[0.75, 0.25]
Timestep: 435, Current state: 2
[0.9020100502512562, 0.09798994974874371]
[0.75, 0.25]
Timestep: 436, Current state: 2
[0.9022556390977443, 0.09774436090225563]
[0.75, 0.25]
Timestep: 437, Current state: 2
[0.5361702127659574, 0.46382978723404256]
[0.9411764705882353, 0.058823529411764705]
Timestep: 438, Current state: 1
[0.9, 0.1]
[0.75, 0.25]
Timestep: 439, Current state: 2
[0.9002493765586035, 0.09975062344139651]
[0.75, 0.25]
Timestep: 440, Current state: 2
[0.900497512437811, 0.09950248756218906]
[0.75, 0.25]
Timestep: 441, Current state: 2
[0.9007444168734491, 0.09925558312655088]
[0.75, 0.25]
Timestep: 442, Current state: 2
[0.900990099009901, 0.09900990099009901]
[0.75, 0.25]
Timestep: 443, Current state: 2
[0.9012345679012346, 0.09876543209876543]
[0.75, 0.25]
Timestep: 444, Current state: 2
[0.9803921568627451, 0.0196078431372549]
[0.8333333333333334, 0.16666666666666666]
Timestep: 445, Current state: 5
[0.8990147783251231, 0.10098522167487685]
[0.75, 0.25]
Timestep: 446, Current state: 2
[0.536036036036036, 0.46396396396396394]
[0.9090909090909091, 0.09090909090909091]
Timestep: 447, Current state: 4
[0.8995098039215687, 0.10049019607843138]
[0.75, 0.25]
Timestep: 448, Current state: 2
[0.8997555012224939, 0.10024449877750612]
[0.75, 0.25]
Timestep: 449, Current state: 2
[0.9, 0.1]
[0.75, 0.25]
Timestep: 450, Current state: 2
[0.5333333333333333, 0.4666666666666667]
[0.9090909090909091, 0.09090909090909091]
Timestep: 451, Current state: 4
[0.9004854368932039, 0.09951456310679611]
[0.75, 0.25]
Timestep: 452, Current state: 2
[0.9807692307692307, 0.019230769230769232]
[0.8333333333333334, 0.16666666666666666]
Timestep: 453, Current state: 5
[0.7863247863247863, 0.21367521367521367]
[0.625, 0.375]
Timestep: 454, Current state: 0
[0.5353982300884956, 0.4646017699115044]
[0.9090909090909091, 0.09090909090909091]
Timestep: 455, Current state: 4
[0.5311203319502075, 0.46887966804979253]
[0.9444444444444444, 0.05555555555555555]
Timestep: 456, Current state: 1
[0.9629629629629629, 0.037037037037037035]
[0.8333333333333334, 0.16666666666666666]
Timestep: 457, Current state: 5
[0.8961352657004831, 0.10386473429951691]
[0.7647058823529411, 0.23529411764705882]
Timestep: 458, Current state: 2
[0.9636363636363636, 0.03636363636363636]
[0.8333333333333334, 0.16666666666666666]
Timestep: 459, Current state: 5
[0.8961352657004831, 0.10386473429951691]
[0.7222222222222222, 0.2777777777777778]
Timestep: 460, Current state: 2
[0.7847025495750708, 0.21529745042492918]
[0.5555555555555556, 0.4444444444444444]
Timestep: 461, Current state: 0
[0.7853107344632768, 0.21468926553672316]
[0.5555555555555556, 0.4444444444444444]
Timestep: 462, Current state: 0
[0.5374449339207048, 0.46255506607929514]
[0.9166666666666666, 0.08333333333333333]
Timestep: 463, Current state: 4
[0.8971291866028708, 0.10287081339712918]
[0.7222222222222222, 0.2777777777777778]
Timestep: 464, Current state: 2
[0.8973747016706444, 0.1026252983293556]
[0.7222222222222222, 0.2777777777777778]
Timestep: 465, Current state: 2
[0.9642857142857143, 0.03571428571428571]
[0.8333333333333334, 0.16666666666666666]
Timestep: 466, Current state: 5
[0.7815126050420168, 0.2184873949579832]
[0.5555555555555556, 0.4444444444444444]
Timestep: 467, Current state: 0
[0.7821229050279329, 0.21787709497206703]
[0.5555555555555556, 0.4444444444444444]
Timestep: 468, Current state: 0
[0.537117903930131, 0.462882096069869]
[0.9166666666666666, 0.08333333333333333]
Timestep: 469, Current state: 4
[0.8959810874704491, 0.10401891252955082]
[0.7222222222222222, 0.2777777777777778]
Timestep: 470, Current state: 2
[0.7805555555555556, 0.21944444444444444]
[0.5555555555555556, 0.4444444444444444]
Timestep: 471, Current state: 0
[0.8964705882352941, 0.10352941176470588]
[0.7222222222222222, 0.2777777777777778]
Timestep: 472, Current state: 2
[0.7817679558011049, 0.21823204419889503]
[0.5555555555555556, 0.4444444444444444]
Timestep: 473, Current state: 0
[0.8969555035128806, 0.10304449648711944]
[0.7222222222222222, 0.2777777777777778]
Timestep: 474, Current state: 2
[0.897196261682243, 0.102803738317757]
[0.7222222222222222, 0.2777777777777778]
Timestep: 475, Current state: 2
[0.7835616438356164, 0.21643835616438356]
[0.5555555555555556, 0.4444444444444444]
Timestep: 476, Current state: 0
[0.8976744186046511, 0.10232558139534884]
[0.7222222222222222, 0.2777777777777778]
Timestep: 477, Current state: 2
[0.9649122807017544, 0.03508771929824561]
[0.8333333333333334, 0.16666666666666666]
Timestep: 478, Current state: 5
[0.782016348773842, 0.21798365122615804]
[0.5555555555555556, 0.4444444444444444]
Timestep: 479, Current state: 0
[0.8958333333333334, 0.10416666666666667]
[0.7222222222222222, 0.2777777777777778]
Timestep: 480, Current state: 2
[0.9655172413793104, 0.034482758620689655]
[0.8333333333333334, 0.16666666666666666]
Timestep: 481, Current state: 5
[0.7804878048780488, 0.21951219512195122]
[0.5555555555555556, 0.4444444444444444]
Timestep: 482, Current state: 0
[0.8940092165898618, 0.10599078341013825]
[0.7222222222222222, 0.2777777777777778]
Timestep: 483, Current state: 2
[0.7816711590296496, 0.2183288409703504]
[0.5555555555555556, 0.4444444444444444]
Timestep: 484, Current state: 0
[0.8944954128440367, 0.10550458715596331]
[0.7222222222222222, 0.2777777777777778]
Timestep: 485, Current state: 2
[0.7828418230563002, 0.21715817694369974]
[0.5555555555555556, 0.4444444444444444]
Timestep: 486, Current state: 0
[0.8949771689497716, 0.1050228310502283]
[0.7222222222222222, 0.2777777777777778]
Timestep: 487, Current state: 2
[0.784, 0.216]
[0.5555555555555556, 0.4444444444444444]
Timestep: 488, Current state: 0
[0.8954545454545455, 0.10454545454545454]
[0.7222222222222222, 0.2777777777777778]
Timestep: 489, Current state: 2
[0.9661016949152542, 0.03389830508474576]
[0.8333333333333334, 0.16666666666666666]
Timestep: 490, Current state: 5
[0.8934240362811792, 0.10657596371882086]
[0.7222222222222222, 0.2777777777777778]
Timestep: 491, Current state: 2
[0.5541666666666667, 0.44583333333333336]
[0.9166666666666666, 0.08333333333333333]
Timestep: 492, Current state: 4
[0.8939051918735892, 0.10609480812641084]
[0.7222222222222222, 0.2777777777777778]
Timestep: 493, Current state: 2
[0.8941441441441441, 0.10585585585585586]
[0.7222222222222222, 0.2777777777777778]
Timestep: 494, Current state: 2
[0.8943820224719101, 0.10561797752808989]
[0.7222222222222222, 0.2777777777777778]
Timestep: 495, Current state: 2
[0.7821522309711286, 0.2178477690288714]
[0.5555555555555556, 0.4444444444444444]
Timestep: 496, Current state: 0
[0.8948545861297539, 0.10514541387024609]
[0.7222222222222222, 0.2777777777777778]
Timestep: 497, Current state: 2
[0.8950892857142857, 0.10491071428571429]
[0.7222222222222222, 0.2777777777777778]
Timestep: 498, Current state: 2
[0.7838541666666666, 0.21614583333333334]
[0.5555555555555556, 0.4444444444444444]
Timestep: 499, Current state: 0
[0.7844155844155845, 0.21558441558441557]
[0.5555555555555556, 0.4444444444444444]
