Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9161756716868784, 0.08382432831312162]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.8203586240605163, 0.1796413759394838]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8308523879322374, 0.16914761206776263]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8123289942963875, 0.18767100570361256]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8226897269606736, 0.17731027303932637]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.3961468765382652, 0.6038531234617348]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.7967449374394994, 0.20325506256050066]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8491778059897513, 0.15082219401024868]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.41043608543470644, 0.5895639145652936]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.41043608543470644, 0.5895639145652936]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.8655271847877011, 0.1344728152122989]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8728552372937392, 0.12714476270626088]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.779791150616848, 0.22020884938315188]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.41494155067451355, 0.5850584493254865]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.7282502375792943, 0.2717497624207058]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.742705258636243, 0.257294741363757]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8963211759554819, 0.10367882404451816]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8986067565769965, 0.1013932434230035]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7802944963113807, 0.2197055036886193]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9102717658635269, 0.0897282341364731]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9066795806561531, 0.09332041934384692]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.912398699015951, 0.08760130098404885]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.41406311178272254, 0.5859368882172775]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9195853054495852, 0.0804146945504148]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9215261313687185, 0.0784738686312815]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9221871957954274, 0.07781280420457258]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.8543945162922754, 0.14560548370772466]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.7938760819741278, 0.20612391802587215]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.7297264070799794, 0.27027359292002057]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7437532665760378, 0.25624673342396237]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7565161968089575, 0.2434838031910425]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8637818166162712, 0.1362181833837288]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7794309813546715, 0.2205690186453285]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8763980781439064, 0.1236019218560937]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.4444869045913078, 0.5555130954086922]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.4444869045913078, 0.5555130954086922]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.8915127285293737, 0.10848727147062635]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7568877826201704, 0.24311221737982955]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.9014048594850623, 0.09859514051493772]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.778082919913649, 0.22191708008635105]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9028085276762149, 0.09719147232378507]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9008795357347785, 0.09912046426522143]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8989817756520165, 0.10101822434798338]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8160220313622771, 0.18397796863772284]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.4615127677673451, 0.5384872322326549]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.9055871959318809, 0.09441280406811911]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9108391819861732, 0.08916081801382672]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7928332420545599, 0.2071667579454401]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8030838888070082, 0.19691611119299188]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9107900350093836, 0.08920996499061637]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4751191873641913, 0.5248808126358087]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.807118571429989, 0.192881428570011]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.8359695451804903, 0.16403045481950979]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7727212256948797, 0.22727877430512025]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7840061026544306, 0.21599389734556954]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8598674535785394, 0.1401325464214605]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.866847421010925, 0.13315257898907504]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8741746605391991, 0.1258253394608009]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8756412055203632, 0.12435879447963685]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8280215549676202, 0.1719784450323798]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8814110864343263, 0.11858891356567358]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8843383890451879, 0.1156616109548121]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8866065883629431, 0.11339341163705684]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8919193281175298, 0.10808067188247014]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8986678135867036, 0.10133218641329647]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8638061514884965, 0.13619384851150348]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8959211120666561, 0.10407888793334384]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8987662631334996, 0.10123373686650029]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8773418013195005, 0.12265819868049956]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.89893473623427, 0.10106526376573012]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8867991282503379, 0.11320087174966217]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9001218972023799, 0.09987810279762016]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.46693785132909427, 0.5330621486709056]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9021603770098915, 0.0978396229901085]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9070546260170919, 0.09294537398290814]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8412082729891884, 0.1587917270108116]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9026971866660084, 0.0973028133339917]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9022988018584641, 0.09770119814153592]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9058759488114086, 0.09412405118859132]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9085951233513851, 0.09140487664861476]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9067907528863035, 0.09320924711369652]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9101371242408391, 0.08986287575916088]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8843561216372567, 0.11564387836274326]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9135079544301578, 0.0864920455698423]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9153944654901395, 0.08460553450986061]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9187255466930992, 0.08127445330690085]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.3956161463927011, 0.604383853607299]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.4267782300750977, 0.5732217699249024]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8462604452209581, 0.15373955477904191]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8544354812039147, 0.14556451879608526]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8603925340700509, 0.13960746592994908]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.847606970194975, 0.152393029805025]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8735635890156722, 0.12643641098432773]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8581373521697361, 0.14186264783026384]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.4339467502418296, 0.5660532497581704]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.7984564019791854, 0.20154359802081454]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.4339467502418296, 0.5660532497581704]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7396798316614668, 0.2603201683385332]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8881486596960908, 0.11185134030390917]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.44598339940539833, 0.5540166005946017]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.8921898272491413, 0.10781017275085876]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8931749526093594, 0.10682504739064054]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.427109448136671, 0.572890551863329]
[0.5, 0.5]
Timestep: 402, Current state: 1
[0.4487878167143129, 0.5512121832856871]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.6922214016923808, 0.30777859830761917]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8378879234635895, 0.16211207653641044]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7256549348665402, 0.27434506513345985]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7406868571304466, 0.2593131428695533]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8605771187838936, 0.13942288121610638]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7652175597343268, 0.23478244026567321]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.8673739609758419, 0.13262603902415812]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.48484585307600486, 0.5151541469239952]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8770985951006323, 0.12290140489936766]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8830188110724462, 0.11698118892755388]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8851244203070127, 0.11487557969298735]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.768150031485073, 0.23184996851492692]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8926589133027335, 0.1073410866972665]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7900274455502779, 0.209972554449722]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.897714184962598, 0.10228581503740192]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.897335315770101, 0.10266468422989902]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4878700737369579, 0.5121299262630421]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9047632177350974, 0.0952367822649026]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7681937860771447, 0.23180621392285528]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.4989942150600915, 0.5010057849399084]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7263705395970737, 0.27362946040292635]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9096266995895986, 0.09037330041040148]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9123909357064756, 0.0876090642935244]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9123243766441018, 0.08767562335589811]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.48886175095224554, 0.5111382490477544]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7170898936862773, 0.28291010631372265]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7315778586825775, 0.26842214131742254]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.48886175095224554, 0.5111382490477544]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9209518014849246, 0.07904819851507537]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9181901255205112, 0.08180987447948877]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9215864986468647, 0.07841350135313531]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.4419693589395716, 0.5580306410604283]
[0.5, 0.5]
Timestep: 435, Current state: 1
[0.8577931123763679, 0.14220688762363198]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8622392579545228, 0.13776074204547717]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8701193524099902, 0.12988064759000983]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8726722254101492, 0.12732777458985078]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7924004243429761, 0.20759957565702386]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8755783591724481, 0.12442164082755193]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8817987195788196, 0.11820128042118032]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.4634681565626727, 0.5365318434373273]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7576703131731335, 0.24232968682686648]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.4634681565626727, 0.5365318434373273]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9027462488957855, 0.09725375110421441]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9034693802532083, 0.09653061974679168]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9080975049102362, 0.0919024950897638]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.910055819031998, 0.089944180968002]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7672513876376159, 0.232748612362384]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7789166473050785, 0.2210833526949215]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7907957769084232, 0.20920422309157674]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9102199288423506, 0.08978007115764937]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.908338076131828, 0.09166192386817199]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9066496387740509, 0.09335036122594915]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9099730525158706, 0.09002694748412948]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8325573713911941, 0.16744262860880585]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9143575912710754, 0.08564240872892465]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8421118971485603, 0.15788810285143973]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.846751271441409, 0.15324872855859098]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9169049346802696, 0.08309506531973032]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9156113707429795, 0.08438862925702055]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9170867398915326, 0.08291326010846735]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8768589037078992, 0.1231410962921008]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8799330823378563, 0.1200669176621437]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9160776893992335, 0.08392231060076646]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8816490641392972, 0.11835093586070275]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9171079767563666, 0.08289202324363344]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9205315798839576, 0.07946842011604233]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.915931523605415, 0.08406847639458498]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8872900041181373, 0.11270999588186277]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.886280312620178, 0.11371968737982198]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.4424299057986754, 0.5575700942013245]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9134995617684266, 0.08650043823157347]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8155655956851323, 0.18443440431486768]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.4537156405097728, 0.5462843594902271]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.9193424990634087, 0.0806575009365913]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9133869752842, 0.08661302471579993]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9090607855423766, 0.0909392144576233]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9124526922314109, 0.08754730776858907]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.913744353750405, 0.08625564624959492]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9106660633565509, 0.08933393664344905]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.844015855005003, 0.15598414499499705]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.831427549889363, 0.16857245011063696]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7703211306601232, 0.22967886933987683]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7816107833220028, 0.21838921667799716]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7939356003725734, 0.20606439962742656]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8621617964240177, 0.13783820357598234]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8687361308196394, 0.13126386918036057]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8234776269239221, 0.17652237307607782]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8312358180202796, 0.16876418197972054]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.43660881112001587, 0.5633911888799842]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.8856180181799671, 0.11438198182003297]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8499767982833034, 0.15002320171669653]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.7878760323577548, 0.2121239676422452]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.4476740861776327, 0.5523259138223673]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.4476740861776327, 0.5523259138223673]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.8297379530110504, 0.17026204698894973]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7286185048420882, 0.2713814951579117]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8510598828554709, 0.14894011714452926]
[0.5, 0.5]
