Timestep: 0, Current state: 4
[0.734869036720483, 0.265130963279517]
[0.4628390185946044, 0.5371609814053957]
Timestep: 251, Current state: 2
[0.7400448617746586, 0.2599551382253414]
[0.5693826952799449, 0.4306173047200551]
Timestep: 252, Current state: 5
[0.734869036720483, 0.265130963279517]
[0.45915439266564256, 0.5408456073343574]
Timestep: 253, Current state: 2
[0.7325373137095341, 0.26746268629046593]
[0.5693826952799449, 0.4306173047200551]
Timestep: 254, Current state: 5
[0.734869036720483, 0.265130963279517]
[0.4555271187777081, 0.5444728812222919]
Timestep: 255, Current state: 2
[0.7085240705293391, 0.291475929470661]
[0.5693826952799449, 0.4306173047200551]
Timestep: 256, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9689189131251398, 0.03108108687486029]
Timestep: 257, Current state: 4
[0.7535692315176756, 0.24643076848232442]
[0.5693826952799449, 0.4306173047200551]
Timestep: 258, Current state: 5
[0.734869036720483, 0.265130963279517]
[0.44843977837210225, 0.5515602216278979]
Timestep: 259, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9685638753571153, 0.031436124642884665]
Timestep: 260, Current state: 4
[0.6779836287316117, 0.32201637126838834]
[0.45270021540184, 0.54729978459816]
Timestep: 261, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.968822751109241, 0.031177248890758905]
Timestep: 262, Current state: 4
[0.7291353858828116, 0.2708646141171885]
[0.45689720028168734, 0.5431027997183125]
Timestep: 263, Current state: 2
[0.7604652450450299, 0.23953475495497017]
[0.5693826952799449, 0.4306173047200551]
Timestep: 264, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9683130561339746, 0.03168694386602545]
Timestep: 265, Current state: 4
[0.7721466248077693, 0.22785337519223067]
[0.5693826952799449, 0.4306173047200551]
Timestep: 266, Current state: 5
[0.559124482916251, 0.4408755170837489]
[0.963607481037341, 0.03639251896265906]
Timestep: 267, Current state: 1
[0.7609204153576357, 0.23907958464236428]
[0.13170761162926678, 0.8682923883707332]
Timestep: 268, Current state: 0
[0.7569055771667309, 0.24309442283326893]
[0.44999488019889483, 0.5500051198011052]
Timestep: 269, Current state: 2
[0.5141346480630553, 0.4858653519369448]
[0.5916822884081022, 0.4083177115918979]
Timestep: 270, Current state: 5
[0.7569055771667309, 0.24309442283326893]
[0.44662030532425157, 0.5533796946757484]
Timestep: 271, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9695412125549466, 0.030458787445053412]
Timestep: 272, Current state: 4
[0.7368130874535229, 0.26318691254647714]
[0.45074193945298685, 0.5492580605470131]
Timestep: 273, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9691253157231701, 0.030874684276830055]
Timestep: 274, Current state: 4
[0.44789263285876324, 0.5521073671412366]
[0.9640885176481543, 0.0359114823518457]
Timestep: 275, Current state: 1
[0.36048530977673754, 0.6395146902232626]
[0.9691253157231701, 0.030874684276830055]
Timestep: 276, Current state: 4
[0.6045605977482758, 0.3954394022517242]
[0.454803780742382, 0.5451962192576181]
Timestep: 277, Current state: 2
[0.6093521105686979, 0.39064788943130213]
[0.6118022786618341, 0.38819772133816594]
Timestep: 278, Current state: 5
[0.6045605977482758, 0.3954394022517242]
[0.4514652514336099, 0.5485347485663902]
Timestep: 279, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9678543439673886, 0.032145656032611436]
Timestep: 280, Current state: 4
[0.6696405538281025, 0.3303594461718975]
[0.45546397372354774, 0.5445360262764524]
Timestep: 281, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9683592372189374, 0.031640762781062634]
Timestep: 282, Current state: 4
[0.7059854489803956, 0.2940145510196043]
[0.4594061453290815, 0.5405938546709186]
Timestep: 283, Current state: 2
[0.6725409504359707, 0.3274590495640293]
[0.6118022786618341, 0.38819772133816594]
Timestep: 284, Current state: 5
[0.7059854489803956, 0.2940145510196043]
[0.45610429363521027, 0.5438957063647897]
Timestep: 285, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9681874046096527, 0.03181259539034732]
Timestep: 286, Current state: 4
[0.7328806698196899, 0.26711933018031014]
[0.4599874413351225, 0.5400125586648774]
Timestep: 287, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.968739731576723, 0.031260268423277005]
Timestep: 288, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.968739731576723, 0.031260268423277005]
Timestep: 289, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.968739731576723, 0.031260268423277005]
Timestep: 290, Current state: 4
[0.6900953605429093, 0.30990463945709074]
[0.4675902870503741, 0.5324097129496259]
Timestep: 291, Current state: 2
[0.7005870753652034, 0.2994129246347965]
[0.6118022786618341, 0.38819772133816594]
Timestep: 292, Current state: 5
[0.6900953605429093, 0.30990463945709074]
[0.46432132381954916, 0.535678676180451]
Timestep: 293, Current state: 2
[0.7382662041026454, 0.26173379589735446]
[0.6118022786618341, 0.38819772133816594]
Timestep: 294, Current state: 5
[0.5551954186670738, 0.4448045813329262]
[0.6118022786618341, 0.38819772133816594]
Timestep: 295, Current state: 5
[0.5551954186670738, 0.4448045813329262]
[0.5830162133317858, 0.4169837866682143]
Timestep: 296, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9690190222409013, 0.03098097775909877]
Timestep: 297, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9690190222409013, 0.03098097775909877]
Timestep: 298, Current state: 4
[0.7133877111454583, 0.2866122888545417]
[0.4648146148041508, 0.5351853851958491]
Timestep: 299, Current state: 2
[0.636398184495968, 0.3636018155040321]
[0.5830162133317858, 0.4169837866682143]
Timestep: 300, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9685557902407803, 0.03144420975921967]
Timestep: 301, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9685557902407803, 0.03144420975921967]
Timestep: 302, Current state: 4
[0.7348489614103616, 0.26515103858963834]
[0.10735591644498241, 0.8926440835550176]
Timestep: 303, Current state: 0
[0.7348489614103616, 0.26515103858963834]
[0.12433436242062047, 0.8756656375793795]
Timestep: 304, Current state: 0
[0.7431346831419944, 0.2568653168580056]
[0.12433436242062047, 0.8756656375793795]
Timestep: 305, Current state: 0
[0.6925905963608942, 0.3074094036391058]
[0.5830162133317858, 0.4169837866682143]
Timestep: 306, Current state: 5
[0.7431346831419944, 0.2568653168580056]
[0.12246170964542853, 0.8775382903545714]
Timestep: 307, Current state: 0
[0.36048530977673754, 0.6395146902232626]
[0.9685557902407803, 0.03144420975921967]
Timestep: 308, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9685557902407803, 0.03144420975921967]
Timestep: 309, Current state: 4
[0.7483990102927306, 0.2516009897072694]
[0.4693265847279654, 0.5306734152720345]
Timestep: 310, Current state: 2
[0.7297739263845643, 0.2702260736154358]
[0.5830162133317858, 0.4169837866682143]
Timestep: 311, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.4662145905340262, 0.5337854094659737]
Timestep: 312, Current state: 2
[0.7155716761249833, 0.2844283238750167]
[0.5830162133317858, 0.4169837866682143]
Timestep: 313, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.4631431904197808, 0.5368568095802192]
Timestep: 314, Current state: 2
[0.7465860281433896, 0.2534139718566105]
[0.5830162133317858, 0.4169837866682143]
Timestep: 315, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.46011141843677483, 0.5398885815632251]
Timestep: 316, Current state: 2
[0.6921278397261276, 0.30787216027387243]
[0.5830162133317858, 0.4169837866682143]
Timestep: 317, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.4571188730182284, 0.5428811269817717]
Timestep: 318, Current state: 2
[0.7329243785176335, 0.2670756214823665]
[0.5830162133317858, 0.4169837866682143]
Timestep: 319, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.45416446789488096, 0.5458355321051191]
Timestep: 320, Current state: 2
[0.7509812017435944, 0.24901879825640555]
[0.5830162133317858, 0.4169837866682143]
Timestep: 321, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.45124782169078653, 0.5487521783092135]
Timestep: 322, Current state: 2
[0.7382477811768311, 0.26175221882316896]
[0.5830162133317858, 0.4169837866682143]
Timestep: 323, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.4483676679041678, 0.5516323320958322]
Timestep: 324, Current state: 2
[0.739631072023965, 0.2603689279760349]
[0.5830162133317858, 0.4169837866682143]
Timestep: 325, Current state: 5
[0.7483990102927306, 0.2516009897072694]
[0.44552257968986114, 0.5544774203101389]
Timestep: 326, Current state: 2
[0.7320132747606457, 0.26798672523935435]
[0.5830162133317858, 0.4169837866682143]
Timestep: 327, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9665367782457835, 0.03346322175421643]
Timestep: 328, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9665367782457835, 0.03346322175421643]
Timestep: 329, Current state: 4
[0.7589202972571928, 0.24107970274280718]
[0.4462072044128154, 0.5537927955871844]
Timestep: 330, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9666015575247483, 0.033398442475251755]
Timestep: 331, Current state: 4
[0.7036889593592481, 0.29631104064075187]
[0.44965922408681686, 0.5503407759131832]
Timestep: 332, Current state: 2
[0.7579096683059375, 0.24209033169406252]
[0.5830162133317858, 0.4169837866682143]
Timestep: 333, Current state: 5
[0.7036889593592481, 0.29631104064075187]
[0.44687374075809205, 0.5531262592419078]
Timestep: 334, Current state: 2
[0.3037834574748969, 0.6962165425251031]
[0.9661910442764918, 0.03380895572350818]
Timestep: 335, Current state: 1
[0.7036889593592481, 0.29631104064075187]
[0.44412225643596553, 0.5558777435640344]
Timestep: 336, Current state: 2
[0.5460176622771264, 0.4539823377228736]
[0.1336240424153327, 0.8663759575846672]
Timestep: 337, Current state: 0
[0.7704816325617311, 0.22951836743826903]
[0.5830162133317858, 0.4169837866682143]
Timestep: 338, Current state: 5
[0.4347003614375677, 0.5652996385624324]
[0.1336240424153327, 0.8663759575846672]
Timestep: 339, Current state: 0
[0.6052004660652488, 0.3947995339347512]
[0.44752538387245794, 0.5524746161275421]
Timestep: 340, Current state: 2
[0.3861380209086401, 0.6138619790913599]
[0.9653887868012153, 0.0346112131987847]
Timestep: 341, Current state: 1
[0.6013280399317954, 0.3986719600682046]
[0.14849274568429138, 0.8515072543157086]
Timestep: 342, Current state: 0
[0.7576713197585697, 0.24232868024143028]
[0.6017592798357989, 0.3982407201642011]
Timestep: 343, Current state: 5
[0.6052004660652488, 0.3947995339347512]
[0.4421096377894723, 0.5578903622105276]
Timestep: 344, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9674030560708008, 0.03259694392919922]
Timestep: 345, Current state: 4
[0.6699172427622323, 0.33008275723776764]
[0.4454667743291527, 0.5545332256708472]
Timestep: 346, Current state: 2
[0.7731215016021153, 0.22687849839788454]
[0.6017592798357989, 0.3982407201642011]
Timestep: 347, Current state: 5
[0.6013280399317954, 0.3986719600682046]
[0.14159927419753665, 0.8584007258024634]
Timestep: 348, Current state: 0
[0.7467665616966743, 0.25323343830332573]
[0.6017592798357989, 0.3982407201642011]
Timestep: 349, Current state: 5
[0.4569783523942701, 0.5430216476057299]
[0.6017592798357989, 0.3982407201642011]
Timestep: 350, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9665727981366911, 0.033427201863308935]
Timestep: 351, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9665727981366911, 0.033427201863308935]
Timestep: 352, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9665727981366911, 0.033427201863308935]
Timestep: 353, Current state: 4
[0.712429583786548, 0.2875704162134519]
[0.4434792929309402, 0.5565207070690599]
Timestep: 354, Current state: 2
[0.4569783523942701, 0.5430216476057299]
[0.6189013994714079, 0.38109860052859207]
Timestep: 355, Current state: 5
[0.712429583786548, 0.2875704162134519]
[0.44087159471053033, 0.5591284052894696]
Timestep: 356, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.967081499578698, 0.032918500421301955]
Timestep: 357, Current state: 4
[0.6867407947118305, 0.3132592052881695]
[0.44414127208484755, 0.5558587279151525]
Timestep: 358, Current state: 2
[0.5738565439460418, 0.42614345605395826]
[0.6189013994714079, 0.38109860052859207]
Timestep: 359, Current state: 5
[0.6867407947118305, 0.3132592052881695]
[0.44155781850435005, 0.5584421814956501]
Timestep: 360, Current state: 2
[0.6498059865337259, 0.3501940134662741]
[0.6189013994714079, 0.38109860052859207]
Timestep: 361, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9662981224873014, 0.03370187751269861]
Timestep: 362, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9662981224873014, 0.03370187751269861]
Timestep: 363, Current state: 4
[0.6013280399317954, 0.3986719600682046]
[0.13108666463013124, 0.8689133353698688]
Timestep: 364, Current state: 0
[0.6885975024557172, 0.3114024975442828]
[0.6189013994714079, 0.38109860052859207]
Timestep: 365, Current state: 5
[0.7316804066899343, 0.2683195933100657]
[0.4397009541179729, 0.5602990458820271]
Timestep: 366, Current state: 2
[0.7075307407577498, 0.29246925924225015]
[0.6189013994714079, 0.38109860052859207]
Timestep: 367, Current state: 5
[0.7316804066899343, 0.2683195933100657]
[0.43719864318411034, 0.5628013568158897]
Timestep: 368, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9680079592697477, 0.03199204073025226]
Timestep: 369, Current state: 4
[0.7606335388705072, 0.23936646112949295]
[0.44038571268604354, 0.5596142873139565]
Timestep: 370, Current state: 2
[0.7493609053780618, 0.2506390946219381]
[0.6189013994714079, 0.38109860052859207]
Timestep: 371, Current state: 5
[0.7606335388705072, 0.23936646112949295]
[0.43790504668486935, 0.5620949533151306]
Timestep: 372, Current state: 2
[0.7655327003673016, 0.23446729963269838]
[0.6189013994714079, 0.38109860052859207]
Timestep: 373, Current state: 5
[0.7606335388705072, 0.23936646112949295]
[0.4354509303103509, 0.5645490696896491]
Timestep: 374, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9674997218611733, 0.03250027813882674]
Timestep: 375, Current state: 4
[0.7462172298231998, 0.2537827701768001]
[0.4385975778709821, 0.5614024221290179]
Timestep: 376, Current state: 2
[0.7355781075601838, 0.26442189243981623]
[0.6189013994714079, 0.38109860052859207]
Timestep: 377, Current state: 5
[0.7462172298231998, 0.2537827701768001]
[0.43616615376136053, 0.5638338462386395]
Timestep: 378, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9674304711609142, 0.032569528839085815]
Timestep: 379, Current state: 4
[0.7641841887408155, 0.23581581125918455]
[0.4392761739863302, 0.5607238260136698]
Timestep: 380, Current state: 2
[0.7145893126110192, 0.28541068738898073]
[0.6189013994714079, 0.38109860052859207]
Timestep: 381, Current state: 5
[0.7641841887408155, 0.23581581125918455]
[0.4368665863834812, 0.5631334136165188]
Timestep: 382, Current state: 2
[0.7086653191461487, 0.29133468085385134]
[0.6189013994714079, 0.38109860052859207]
Timestep: 383, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.967680322096523, 0.03231967790347701]
Timestep: 384, Current state: 4
[0.7166985319739705, 0.2833014680260295]
[0.6189013994714079, 0.38109860052859207]
Timestep: 385, Current state: 5
[0.7641841887408155, 0.23581581125918455]
[0.4321220929447521, 0.567877907055248]
Timestep: 386, Current state: 2
[0.7500069401499702, 0.24999305985002987]
[0.6189013994714079, 0.38109860052859207]
Timestep: 387, Current state: 5
[0.7641841887408155, 0.23581581125918455]
[0.429787009254375, 0.5702129907456249]
Timestep: 388, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9670205157591815, 0.03297948424081852]
Timestep: 389, Current state: 4
[0.7496258679186816, 0.25037413208131837]
[0.6189013994714079, 0.38109860052859207]
Timestep: 390, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9670205157591815, 0.03297948424081852]
Timestep: 391, Current state: 4
[0.6257991006008837, 0.37420089939911627]
[0.4328539987217423, 0.5671460012782578]
Timestep: 392, Current state: 2
[0.7496258679186816, 0.25037413208131837]
[0.6346440204291608, 0.3653559795708392]
Timestep: 393, Current state: 5
[0.6257991006008837, 0.37420089939911627]
[0.4305381215531578, 0.5694618784468422]
Timestep: 394, Current state: 2
[0.6942851760113072, 0.3057148239886927]
[0.6346440204291608, 0.3653559795708392]
Timestep: 395, Current state: 5
[0.6013280399317954, 0.3986719600682046]
[0.10589085030548673, 0.8941091496945133]
Timestep: 396, Current state: 0
[0.36048530977673754, 0.6395146902232626]
[0.9660588415754792, 0.03394115842452088]
Timestep: 397, Current state: 4
[0.36048530977673754, 0.6395146902232626]
[0.9660588415754792, 0.03394115842452088]
Timestep: 398, Current state: 4
[0.7423033039602536, 0.25769669603974643]
[0.6346440204291608, 0.3653559795708392]
Timestep: 399, Current state: 5
[0.6828322272632942, 0.3171677727367059]
[0.42900217850552086, 0.5709978214944791]
Timestep: 400, Current state: 2
[0.6013280399317954, 0.3986719600682046]
[0.12036839406523485, 0.8796316059347652]
Timestep: 401, Current state: 0
[0.7211712563823209, 0.278828743617679]
[0.4320042042481332, 0.5679957957518668]
Timestep: 402, Current state: 2
[0.7685695597959695, 0.23143044020403053]
[0.6346440204291608, 0.3653559795708392]
Timestep: 403, Current state: 5
[0.7211712563823209, 0.278828743617679]
[0.429744303965728, 0.5702556960342721]
Timestep: 404, Current state: 2
[0.7431311503584889, 0.25686884964151113]
[0.6346440204291608, 0.3653559795708392]
Timestep: 405, Current state: 5
[0.7211712563823209, 0.278828743617679]
[0.4275070920781079, 0.5724929079218921]
Timestep: 406, Current state: 2
[0.7495612081590086, 0.2504387918409914]
[0.6346440204291608, 0.3653559795708392]
Timestep: 407, Current state: 5
[0.7211712563823209, 0.278828743617679]
[0.4252912706428686, 0.5747087293571315]
Timestep: 408, Current state: 2
[0.36048530977673754, 0.6395146902232626]
[0.9687102953160509, 0.03128970468394907]
Timestep: 409, Current state: 4
[0.7696945311865641, 0.2303054688134359]
[0.6346440204291608, 0.3653559795708392]
Timestep: 410, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9687102953160509, 0.03128970468394907]
Timestep: 411, Current state: 4
[0.6247999163326382, 0.3752000836673619]
[0.4282597702554295, 0.5717402297445705]
Timestep: 412, Current state: 2
[0.7696945311865641, 0.2303054688134359]
[0.6491696528540765, 0.35083034714592354]
Timestep: 413, Current state: 5
[0.6247999163326382, 0.3752000836673619]
[0.42605878294918065, 0.5739412170508195]
Timestep: 414, Current state: 2
[0.6937370272711784, 0.3062629727288216]
[0.6491696528540765, 0.35083034714592354]
Timestep: 415, Current state: 5
[0.6247999163326382, 0.3752000836673619]
[0.4238790159039098, 0.5761209840960902]
Timestep: 416, Current state: 2
[0.7432615701482906, 0.2567384298517094]
[0.6491696528540765, 0.35083034714592354]
Timestep: 417, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9697784778283333, 0.03022152217166673]
Timestep: 418, Current state: 4
[0.752609971542354, 0.24739002845764602]
[0.6491696528540765, 0.35083034714592354]
Timestep: 419, Current state: 5
[0.36048530977673754, 0.6395146902232626]
[0.9697784778283333, 0.03022152217166673]
Timestep: 420, Current state: 4
[0.773111347304642, 0.22688865269535805]
[0.6491696528540765, 0.35083034714592354]
Timestep: 421, Current state: 5
[0.5382242626739404, 0.4617757373260596]
[0.6491696528540765, 0.35083034714592354]
Timestep: 422, Current state: 5
[0.5382242626739404, 0.4617757373260596]
[0.624215286065217, 0.37578471393478297]
Timestep: 423, Current state: 5
[0.6247999163326382, 0.3752000836673619]
[0.41746701022599736, 0.5825329897740027]
Timestep: 424, Current state: 2
[0.6767138423194764, 0.32328615768052354]
[0.41746701022599736, 0.5825329897740027]
Timestep: 425, Current state: 2
[0.6253779849179014, 0.3746220150820985]
[0.624215286065217, 0.37578471393478297]
Timestep: 426, Current state: 5
[0.30083846235747497, 0.699161537642525]
[0.9701437549823742, 0.029856245017625894]
Timestep: 427, Current state: 4
[0.6840528467812476, 0.3159471532187524]
[0.624215286065217, 0.37578471393478297]
Timestep: 428, Current state: 5
[0.6905122323545861, 0.30948776764541386]
[0.1063400122807251, 0.8936599877192749]
Timestep: 429, Current state: 0
[0.30083846235747497, 0.699161537642525]
[0.9701437549823742, 0.029856245017625894]
Timestep: 430, Current state: 4
[0.6905122323545861, 0.30948776764541386]
[0.10480689308422014, 0.8951931069157798]
Timestep: 431, Current state: 0
[0.6814736249055117, 0.31852637509448833]
[0.41621691838793773, 0.5837830816120624]
Timestep: 432, Current state: 2
[0.6992847748118688, 0.30071522518813126]
[0.624215286065217, 0.37578471393478297]
Timestep: 433, Current state: 5
[0.6814736249055117, 0.31852637509448833]
[0.4141506755056, 0.5858493244944]
Timestep: 434, Current state: 2
[0.7359869861514339, 0.26401301384856624]
[0.624215286065217, 0.37578471393478297]
Timestep: 435, Current state: 5
[0.6814736249055117, 0.31852637509448833]
[0.4121029054585153, 0.5878970945414848]
Timestep: 436, Current state: 2
[0.7593068739128507, 0.24069312608714943]
[0.624215286065217, 0.37578471393478297]
Timestep: 437, Current state: 5
[0.30083846235747497, 0.699161537642525]
[0.9708848407734384, 0.02911515922656163]
Timestep: 438, Current state: 4
[0.7745390114686814, 0.22546098853131852]
[0.624215286065217, 0.37578471393478297]
Timestep: 439, Current state: 5
[0.6814736249055117, 0.31852637509448833]
[0.40806201449092855, 0.5919379855090715]
Timestep: 440, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.9714962338205089, 0.028503766179491095]
Timestep: 441, Current state: 4
[0.7430369441780916, 0.2569630558219083]
[0.41095278448901545, 0.5890472155109845]
Timestep: 442, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.9722250935104587, 0.027774906489541333]
Timestep: 443, Current state: 4
[0.7540925090750187, 0.24590749092498124]
[0.4138205198771334, 0.5861794801228665]
Timestep: 444, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.9728726500000111, 0.027127349999988865]
Timestep: 445, Current state: 4
[0.7041861461816218, 0.2958138538183782]
[0.41666133812680894, 0.5833386618731911]
Timestep: 446, Current state: 2
[0.7645887513029688, 0.23541124869703126]
[0.624215286065217, 0.37578471393478297]
Timestep: 447, Current state: 5
[0.7041861461816218, 0.2958138538183782]
[0.4146508933389739, 0.585349106661026]
Timestep: 448, Current state: 2
[0.7672659491470049, 0.23273405085299517]
[0.624215286065217, 0.37578471393478297]
Timestep: 449, Current state: 5
[0.7041861461816218, 0.2958138538183782]
[0.41265852214941606, 0.5873414778505839]
Timestep: 450, Current state: 2
[0.7202918256710096, 0.2797081743289904]
[0.10974955126855336, 0.8902504487314467]
Timestep: 451, Current state: 0
[0.7497280662359264, 0.2502719337640735]
[0.4154710060264405, 0.5845289939735595]
Timestep: 452, Current state: 2
[0.7763818869921741, 0.2236181130078259]
[0.624215286065217, 0.37578471393478297]
Timestep: 453, Current state: 5
[0.7367108134540427, 0.2632891865459574]
[0.10803296517917262, 0.8919670348208274]
Timestep: 454, Current state: 0
[0.30083846235747497, 0.699161537642525]
[0.9723164832843316, 0.027683516715668335]
Timestep: 455, Current state: 4
[0.606009334237467, 0.393990665762533]
[0.9680767436629586, 0.03192325633704137]
Timestep: 456, Current state: 1
[0.7721261627217528, 0.22787383727824712]
[0.6011307517706671, 0.3988692482293329]
Timestep: 457, Current state: 5
[0.5401505862413598, 0.45984941375864025]
[0.4162778612876023, 0.5837221387123978]
Timestep: 458, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.972983931024766, 0.027016068975234033]
Timestep: 459, Current state: 4
[0.6270114659148811, 0.3729885340851188]
[0.41903788491395094, 0.5809621150860491]
Timestep: 460, Current state: 2
[0.7307710867761558, 0.26922891322384424]
[0.6011307517706671, 0.3988692482293329]
Timestep: 461, Current state: 5
[0.6270114659148811, 0.3729885340851188]
[0.41706436123689866, 0.5829356387631013]
Timestep: 462, Current state: 2
[0.7618827868439637, 0.23811721315603615]
[0.6011307517706671, 0.3988692482293329]
Timestep: 463, Current state: 5
[0.6270114659148811, 0.3729885340851188]
[0.4151075655880758, 0.5848924344119242]
Timestep: 464, Current state: 2
[0.7231775891603699, 0.2768224108396301]
[0.6011307517706671, 0.3988692482293329]
Timestep: 465, Current state: 5
[0.6270114659148811, 0.3729885340851188]
[0.4131668380497622, 0.5868331619502377]
Timestep: 466, Current state: 2
[0.7589486200104165, 0.24105137998958331]
[0.6011307517706671, 0.3988692482293329]
Timestep: 467, Current state: 5
[0.30083846235747497, 0.699161537642525]
[0.9715992705626171, 0.028400729437382966]
Timestep: 468, Current state: 4
[0.7740075542575664, 0.22599244574243363]
[0.6011307517706671, 0.3988692482293329]
Timestep: 469, Current state: 5
[0.6270114659148811, 0.3729885340851188]
[0.4093320440292533, 0.5906679559707467]
Timestep: 470, Current state: 2
[0.7186217171650465, 0.28137828283495353]
[0.6011307517706671, 0.3988692482293329]
Timestep: 471, Current state: 5
[0.6270114659148811, 0.3729885340851188]
[0.4074398533526892, 0.5925601466473107]
Timestep: 472, Current state: 2
[0.7367108134540427, 0.2632891865459574]
[0.11131553628171743, 0.8886844637182826]
Timestep: 473, Current state: 0
[0.30083846235747497, 0.699161537642525]
[0.9722505826409397, 0.027749417359060356]
Timestep: 474, Current state: 4
[0.7597965373448394, 0.24020346265516043]
[0.6011307517706671, 0.3988692482293329]
Timestep: 475, Current state: 5
[0.6852386592775862, 0.31476134072241385]
[0.40828953361280373, 0.5917104663871963]
Timestep: 476, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.9718859698438035, 0.028114030156196502]
Timestep: 477, Current state: 4
[0.7157938158079112, 0.28420618419208876]
[0.4110019985266734, 0.5889980014733265]
Timestep: 478, Current state: 2
[0.774726449937699, 0.22527355006230101]
[0.6011307517706671, 0.3988692482293329]
Timestep: 479, Current state: 5
[0.7157938158079112, 0.28420618419208876]
[0.40912732927194606, 0.5908726707280539]
Timestep: 480, Current state: 2
[0.7300031961494612, 0.2699968038505388]
[0.6011307517706671, 0.3988692482293329]
Timestep: 481, Current state: 5
[0.30083846235747497, 0.699161537642525]
[0.9713986829654777, 0.028601317034522244]
Timestep: 482, Current state: 4
[0.7179181493536713, 0.2820818506463288]
[0.6011307517706671, 0.3988692482293329]
Timestep: 483, Current state: 5
[0.30083846235747497, 0.699161537642525]
[0.9713986829654777, 0.028601317034522244]
Timestep: 484, Current state: 4
[0.7116742098640639, 0.2883257901359361]
[0.6011307517706671, 0.3988692482293329]
Timestep: 485, Current state: 5
[0.7157938158079112, 0.28420618419208876]
[0.40359308540740396, 0.596406914592596]
Timestep: 486, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.9711961042017752, 0.02880389579822488]
Timestep: 487, Current state: 4
[0.7364055450122913, 0.26359445498770884]
[0.40628092477152394, 0.5937190752284761]
Timestep: 488, Current state: 2
[0.7557154504141175, 0.24428454958588255]
[0.6011307517706671, 0.3988692482293329]
Timestep: 489, Current state: 5
[0.7364055450122913, 0.26359445498770884]
[0.4044572631054663, 0.5955427368945337]
Timestep: 490, Current state: 2
[0.7472512891316724, 0.2527487108683276]
[0.6011307517706671, 0.3988692482293329]
Timestep: 491, Current state: 5
[0.55883092306622, 0.4411690769337801]
[0.10140238585943082, 0.8985976141405692]
Timestep: 492, Current state: 0
[0.7569353499551416, 0.2430646500448584]
[0.6011307517706671, 0.3988692482293329]
Timestep: 493, Current state: 5
[0.7364055450122913, 0.26359445498770884]
[0.4008538720321708, 0.5991461279678293]
Timestep: 494, Current state: 2
[0.30083846235747497, 0.699161537642525]
[0.971250874091087, 0.028749125908912945]
Timestep: 495, Current state: 4
[0.6701822192575546, 0.3298177807424454]
[0.4035201868337575, 0.5964798131662424]
Timestep: 496, Current state: 2
[0.30083846235747497, 0.699161537642525]
