Timestep: 0, Current state: 2
[0.9292947272998319, 0.07070527270016813]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9271414359464818, 0.07285856405351818]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6035107085546981, 0.3964892914453019]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9334726740706567, 0.06652732592934328]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9362734882811733, 0.06372651171882682]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.938115276285202, 0.0618847237147981]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9387587476682152, 0.06124125233178478]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8948421341551448, 0.10515786584485527]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9120973455853032, 0.08790265441469672]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9124120613364525, 0.08758793866354751]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9196863733381607, 0.08031362666183928]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9130348035153064, 0.08696519648469365]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9275642829218388, 0.07243571707816121]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7219075479187551, 0.27809245208124483]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.910116176350286, 0.089883823649714]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8407618481649024, 0.1592381518350975]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8476869539573288, 0.15231304604267118]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8523355555364465, 0.1476644444635536]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7427892000361497, 0.2572107999638503]
[0.5, 0.5]
Timestep: 317, Current state: 5
[0.7643742730178872, 0.23562572698211268]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7693794381126864, 0.23062056188731364]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7844387518825232, 0.21556124811747673]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9088374459894764, 0.09116255401052364]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7886672079164212, 0.2113327920835788]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8004109584333821, 0.19958904156661791]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7814126459864448, 0.2185873540135552]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.74781902337898, 0.25218097662101996]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7678846965203293, 0.2321153034796707]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.791069797135228, 0.20893020286477207]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9109854649971664, 0.08901453500283364]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8013817433521875, 0.19861825664781266]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.819326811407366, 0.18067318859263404]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7753429595134287, 0.2246570404865712]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9121682911442448, 0.08783170885575517]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6769967966637817, 0.32300320333621835]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7099546702864798, 0.29004532971352015]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.730100759049026, 0.2698992409509739]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7406161264643614, 0.25938387353563863]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.43710700314241907, 0.5628929968575809]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9103338395298796, 0.08966616047012038]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7414253662766174, 0.2585746337233826]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7310650181143421, 0.2689349818856579]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7548658426508148, 0.24513415734918523]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7700885498826625, 0.22991145011733746]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7619465325172038, 0.2380534674827962]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7618191954527057, 0.2381808045472942]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7471503748077287, 0.25284962519227133]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.740135277037505, 0.25986472296249497]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.3771060086079277, 0.6228939913920724]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7583384199892262, 0.24166158001077362]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9100045742039574, 0.0899954257960425]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7763203126360353, 0.22367968736396474]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7906363459390143, 0.20936365406098564]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9108513384046112, 0.08914866159538883]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.40197933595908314, 0.5980206640409168]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8236411625674821, 0.1763588374325178]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8283234490774065, 0.17167655092259348]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.805548052510248, 0.19445194748975209]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.3993177026764559, 0.6006822973235442]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9057579206030649, 0.09424207939693507]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9060490515294892, 0.09395094847051082]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7394524158591587, 0.2605475841408414]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.768777694360452, 0.231222305639548]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7065174761140182, 0.2934825238859819]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.737403805940667, 0.262596194059333]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9074782916517083, 0.09252170834829174]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.3829720333064532, 0.6170279666935468]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.6716118119380939, 0.32838818806190606]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7204785838135442, 0.2795214161864558]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6784872142886347, 0.3215127857113654]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7014489013074698, 0.2985510986925302]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6798581144725251, 0.3201418855274749]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7104518998257197, 0.2895481001742804]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6993502859816526, 0.3006497140183474]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7324903203406312, 0.2675096796593688]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7366059024414119, 0.26339409755858817]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7590275327081015, 0.2409724672918985]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.747693847654877, 0.252306152345123]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7644507753665337, 0.23554922463346628]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7820951800279229, 0.21790481997207714]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8043764115983055, 0.19562358840169444]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8065827799991387, 0.1934172200008612]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8236787382849631, 0.17632126171503695]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8349994617915294, 0.16500053820847063]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.2642145279574957, 0.7357854720425042]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.8615725983303227, 0.13842740166967724]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8598395287912073, 0.14016047120879277]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8720629601577612, 0.12793703984223886]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8804454620208854, 0.1195545379791148]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8924445495366853, 0.10755545046331476]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9027901376484161, 0.09720986235158394]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9081029790303017, 0.09189702096969825]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9083628667864886, 0.09163713321351136]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9086213542272227, 0.0913786457727772]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9272038899327812, 0.07279611006721876]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9311732548127356, 0.0688267451872644]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9337331189528917, 0.06626688104710836]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9283568427849288, 0.0716431572150712]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9098921144394648, 0.09010788556053517]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9101420684010162, 0.08985793159898386]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.2558781237827442, 0.7441218762172558]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.9104253362930037, 0.08957466370699628]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9174655318629121, 0.08253446813708781]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9081318314647969, 0.0918681685352031]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.924761124376914, 0.07523887562308593]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9292050804232326, 0.07079491957676738]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.929349883624489, 0.07065011637551095]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.29996885890192543, 0.7000311410980745]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9311009003528876, 0.0688990996471124]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9066635581875462, 0.0933364418124538]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7425188291424735, 0.2574811708575266]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.873818716228891, 0.1261812837711091]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8807306016099529, 0.11926939839004706]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8872368826961955, 0.11276311730380448]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8929198577341064, 0.10708014226589363]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8982618018977587, 0.10173819810224133]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9032719833523941, 0.09672801664760587]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9078040606324541, 0.09219593936754586]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9118250727751678, 0.0881749272248322]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9154837151794674, 0.08451628482053264]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9064872711649614, 0.09351272883503864]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9217677855461724, 0.07823221445382753]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9069790464916221, 0.09302095350837788]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.925110721991033, 0.07488927800896704]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.3528098414242603, 0.6471901585757397]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.9283434414181352, 0.07165655858186488]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9305881984582938, 0.06941180154170618]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9053448214421095, 0.09465517855789049]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9335482558145999, 0.06645174418540009]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9281827273813418, 0.07181727261865818]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9060780883185089, 0.09392191168149108]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9325301898941263, 0.06746981010587377]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9065606674634029, 0.09343933253659703]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9357258467824899, 0.06427415321751011]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9277174664953596, 0.07228253350464049]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9148988745177279, 0.08510112548227221]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9075109744912848, 0.09248902550871528]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9077455474438855, 0.09225445255611445]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9079789836272191, 0.09202101637278096]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9238448394497016, 0.0761551605502983]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.43964415018764424, 0.5603558498123559]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9059243859673214, 0.09407561403267864]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9303618364217122, 0.06963816357828788]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.906395703716018, 0.09360429628398209]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9339492840006223, 0.06605071599937774]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7713740181695894, 0.22862598183041066]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.8797720635965888, 0.12022793640341124]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8850903760749235, 0.11490962392507649]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8902725843289225, 0.10972741567107758]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8955737197640369, 0.10442628023596309]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9004688601841344, 0.09953113981586555]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9049779108532855, 0.09502208914671458]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9057787325414076, 0.0942212674585925]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.4182745598263211, 0.5817254401736789]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.91321408352264, 0.08678591647735992]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9163958632451059, 0.08360413675489418]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9195788113639191, 0.08042118863608097]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.40862945530185546, 0.5913705446981447]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9018305675831428, 0.09816943241685715]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.902068777226674, 0.09793122277332593]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9023058343512231, 0.09769416564877682]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9300546774472815, 0.06994532255271856]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9316121755296237, 0.06838782447037625]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9319213234644234, 0.06807867653557671]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9032426854536543, 0.09675731454634576]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9345955912918307, 0.06540440870816933]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9280807548062715, 0.07191924519372843]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9296163845197872, 0.07038361548021274]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.399472507800511, 0.600527492199489]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9327923330592528, 0.06720766694074717]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9346823113330498, 0.06531768866695017]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9022512484843448, 0.09774875151565512]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9304149326571494, 0.06958506734285066]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9027111340607091, 0.09728886593929083]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9302332045962722, 0.06976679540372771]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9170212678571714, 0.0829787321428286]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.44511110542947857, 0.5548888945705215]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9257818226349006, 0.07421817736509928]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9261125408834973, 0.07388745911650273]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9015170754092279, 0.09848292459077215]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9017455232805812, 0.09825447671941877]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.4514222901341528, 0.5485777098658472]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.8996586052540426, 0.10034139474595738]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9348285798830578, 0.06517142011694221]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4746552151909694, 0.5253447848090307]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.4746552151909694, 0.5253447848090307]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.8978172621444036, 0.10218273785559645]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.898052113032204, 0.10194788696779598]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8982858870024106, 0.10171411299758937]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.922230295116842, 0.07776970488315799]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7675974976095166, 0.2324025023904834]
[0.5, 0.5]
Timestep: 489, Current state: 5
[0.8964676122369771, 0.10353238776302295]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8624487419397489, 0.13755125806025117]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8690790035001096, 0.13092099649989042]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8767123178961739, 0.12328768210382607]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8836120323842593, 0.1163879676157407]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8890638728731813, 0.11093612712681872]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8978663923745748, 0.10213360762542524]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.4447151658245257, 0.5552848341754743]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.905570548579297, 0.09442945142070297]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9100043819013375, 0.08999561809866247]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9140419496945587, 0.0859580503054413]
[0.5, 0.5]
