Timestep: 0, Current state: 2
[0.4217694394284139, 0.5782305605715862]
Timestep: 248, Current state: 2
[0.9122699541838555, 0.08773004581614459]
[0.15939196645745773, 0.8406080335425422]
Timestep: 249, Current state: 0
[0.9141643529000407, 0.08583564709995925]
[0.15939196645745773, 0.8406080335425422]
Timestep: 250, Current state: 0
[0.7373716893552865, 0.2626283106447135]
[0.4217694394284139, 0.5782305605715862]
Timestep: 251, Current state: 2
[0.7581326449665067, 0.24186735503349338]
[0.4217694394284139, 0.5782305605715862]
Timestep: 252, Current state: 2
[0.9180699051942758, 0.08193009480572425]
[0.15939196645745773, 0.8406080335425422]
Timestep: 253, Current state: 0
[0.7648500205468113, 0.2351499794531887]
[0.4217694394284139, 0.5782305605715862]
Timestep: 254, Current state: 2
[0.7775885529521069, 0.222411447047893]
[0.4217694394284139, 0.5782305605715862]
Timestep: 255, Current state: 2
[0.9219742740962777, 0.07802572590372216]
[0.15939196645745773, 0.8406080335425422]
Timestep: 256, Current state: 0
[0.9231714896962931, 0.07682851030370681]
[0.15939196645745773, 0.8406080335425422]
Timestep: 257, Current state: 0
[0.9242496289140157, 0.07575037108598429]
[0.15939196645745773, 0.8406080335425422]
Timestep: 258, Current state: 0
[0.7028749874304444, 0.2971250125695556]
[0.4217694394284139, 0.5782305605715862]
Timestep: 259, Current state: 2
[0.7337366591026158, 0.26626334089738424]
[0.4217694394284139, 0.5782305605715862]
Timestep: 260, Current state: 2
[0.9285180907537689, 0.07148190924623118]
[0.15939196645745773, 0.8406080335425422]
Timestep: 261, Current state: 0
[0.7469027064544466, 0.2530972935455535]
[0.4217694394284139, 0.5782305605715862]
Timestep: 262, Current state: 2
[0.764385308430574, 0.23561469156942588]
[0.4217694394284139, 0.5782305605715862]
Timestep: 263, Current state: 2
[0.7517203339894618, 0.2482796660105381]
[0.4217694394284139, 0.5782305605715862]
Timestep: 264, Current state: 2
[0.7573817531908601, 0.2426182468091398]
[0.4217694394284139, 0.5782305605715862]
Timestep: 265, Current state: 2
[0.7254308919091721, 0.27456910809082796]
[0.4217694394284139, 0.5782305605715862]
Timestep: 266, Current state: 2
[0.7519120481002651, 0.2480879518997347]
[0.4217694394284139, 0.5782305605715862]
Timestep: 267, Current state: 2
[0.418047044697374, 0.581952955302626]
[0.9648495450519649, 0.03515045494803514]
Timestep: 268, Current state: 4
[0.6858072862921303, 0.3141927137078698]
[0.4217694394284139, 0.5782305605715862]
Timestep: 269, Current state: 2
[0.6848092032693033, 0.3151907967306967]
[0.6306795938626087, 0.3693204061373913]
Timestep: 270, Current state: 5
[0.6858072862921303, 0.3141927137078698]
[0.4159559410545146, 0.5840440589454854]
Timestep: 271, Current state: 2
[0.7208643068007254, 0.2791356931992745]
[0.6306795938626087, 0.3693204061373913]
Timestep: 272, Current state: 5
[0.912030178478912, 0.08796982152108804]
[0.15397729116500916, 0.8460227088349908]
Timestep: 273, Current state: 0
[0.754289371357469, 0.24571062864253096]
[0.6306795938626087, 0.3693204061373913]
Timestep: 274, Current state: 5
[0.912030178478912, 0.08796982152108804]
[0.15135385656364578, 0.8486461434363542]
Timestep: 275, Current state: 0
[0.418047044697374, 0.581952955302626]
[0.9647465023929889, 0.035253497607011075]
Timestep: 276, Current state: 4
[0.7273466855154865, 0.2726533144845134]
[0.4126812214109213, 0.5873187785890788]
Timestep: 277, Current state: 2
[0.7573277832238984, 0.2426722167761015]
[0.4126812214109213, 0.5873187785890788]
Timestep: 278, Current state: 2
[0.7714410860422368, 0.22855891395776304]
[0.4126812214109213, 0.5873187785890788]
Timestep: 279, Current state: 2
[0.4152005642858956, 0.5847994357141043]
[0.9647465023929889, 0.035253497607011075]
Timestep: 280, Current state: 4
[0.7480359028624942, 0.2519640971375057]
[0.4126812214109213, 0.5873187785890788]
Timestep: 281, Current state: 2
[0.7079344734059373, 0.2920655265940627]
[0.6306795938626087, 0.3693204061373913]
Timestep: 282, Current state: 5
[0.7480359028624942, 0.2519640971375057]
[0.40727714462054787, 0.592722855379452]
Timestep: 283, Current state: 2
[0.7638428277142065, 0.2361571722857936]
[0.40727714462054787, 0.592722855379452]
Timestep: 284, Current state: 2
[0.44229171344459134, 0.5577082865554087]
[0.9618360663503546, 0.03816393364964539]
Timestep: 285, Current state: 1
[0.5421611604129781, 0.4578388395870217]
[0.40727714462054787, 0.592722855379452]
Timestep: 286, Current state: 2
[0.7485422212006673, 0.25145777879933273]
[0.6306795938626087, 0.3693204061373913]
Timestep: 287, Current state: 5
[0.4431620937680445, 0.5568379062319554]
[0.9618360663503546, 0.03816393364964539]
Timestep: 288, Current state: 1
[0.4860457386843855, 0.5139542613156145]
[0.5938968949872677, 0.4061031050127324]
Timestep: 289, Current state: 5
[0.5421611604129781, 0.4578388395870217]
[0.4020075750834005, 0.5979924249165995]
Timestep: 290, Current state: 2
[0.5915717694549595, 0.40842823054504057]
[0.5938968949872677, 0.4061031050127324]
Timestep: 291, Current state: 5
[0.5421611604129781, 0.4578388395870217]
[0.396866701686729, 0.603133298313271]
Timestep: 292, Current state: 2
[0.6616801771922759, 0.3383198228077241]
[0.5938968949872677, 0.4061031050127324]
Timestep: 293, Current state: 5
[0.9001145450689528, 0.09988545493104707]
[0.13727190495832106, 0.8627280950416789]
Timestep: 294, Current state: 0
[0.4170842436299276, 0.5829157563700724]
[0.964444811947805, 0.03555518805219507]
Timestep: 295, Current state: 4
[0.6281462938820592, 0.37185370611794083]
[0.3994588276578993, 0.6005411723421007]
Timestep: 296, Current state: 2
[0.42346378913497573, 0.5765362108650244]
[0.964444811947805, 0.03555518805219507]
Timestep: 297, Current state: 4
[0.8800038887600773, 0.1199961112399228]
[0.1352149804054345, 0.8647850195945654]
Timestep: 298, Current state: 0
[0.7033696462539778, 0.29663035374602215]
[0.5938968949872677, 0.4061031050127324]
Timestep: 299, Current state: 5
[0.8597293875937488, 0.14027061240625116]
[0.1352149804054345, 0.8647850195945654]
Timestep: 300, Current state: 0
[0.6833525103648734, 0.3166474896351265]
[0.5938968949872677, 0.4061031050127324]
Timestep: 301, Current state: 5
[0.8597293875937488, 0.14027061240625116]
[0.13304317515370814, 0.8669568248462919]
Timestep: 302, Current state: 0
[0.45351410136762743, 0.5464858986323726]
[0.9636008605837483, 0.036399139416251766]
Timestep: 303, Current state: 1
[0.5263142935158789, 0.47368570648412117]
[0.3896947735379947, 0.6103052264620054]
Timestep: 304, Current state: 2
[0.7128473209481181, 0.2871526790518819]
[0.5938968949872677, 0.4061031050127324]
Timestep: 305, Current state: 5
[0.8626133246091996, 0.1373866753908004]
[0.14580492471081805, 0.8541950752891819]
Timestep: 306, Current state: 0
[0.7502267252773106, 0.2497732747226893]
[0.5938968949872677, 0.4061031050127324]
Timestep: 307, Current state: 5
[0.5263142935158789, 0.47368570648412117]
[0.38038262947449947, 0.6196173705255005]
Timestep: 308, Current state: 2
[0.42346378913497573, 0.5765362108650244]
[0.9640954121103495, 0.035904587889650494]
Timestep: 309, Current state: 4
[0.6086718906390913, 0.39132810936090856]
[0.3877098094623674, 0.6122901905376326]
Timestep: 310, Current state: 2
[0.6982333954568725, 0.30176660454312754]
[0.5938968949872677, 0.4061031050127324]
Timestep: 311, Current state: 5
[0.8626133246091996, 0.1373866753908004]
[0.1388747139807849, 0.861125286019215]
Timestep: 312, Current state: 0
[0.6784494493641321, 0.3215505506358679]
[0.5938968949872677, 0.4061031050127324]
Timestep: 313, Current state: 5
[0.6086718906390913, 0.39132810936090856]
[0.37874843647303713, 0.6212515635269628]
Timestep: 314, Current state: 2
[0.732911633806022, 0.2670883661939781]
[0.5938968949872677, 0.4061031050127324]
Timestep: 315, Current state: 5
[0.6086718906390913, 0.39132810936090856]
[0.3744143321871607, 0.6255856678128393]
Timestep: 316, Current state: 2
[0.7529608696006764, 0.24703913039932357]
[0.5938968949872677, 0.4061031050127324]
Timestep: 317, Current state: 5
[0.42346378913497573, 0.5765362108650244]
[0.9655067585257416, 0.03449324147425833]
Timestep: 318, Current state: 4
[0.8626133246091996, 0.1373866753908004]
[0.1327920678608308, 0.8672079321391692]
Timestep: 319, Current state: 0
[0.6666864371672706, 0.33331356283272945]
[0.3772728651936441, 0.6227271348063559]
Timestep: 320, Current state: 2
[0.42346378913497573, 0.5765362108650244]
[0.966156467719381, 0.03384353228061899]
Timestep: 321, Current state: 4
[0.8652776069426217, 0.1347223930573783]
[0.13070225454214981, 0.8692977454578502]
Timestep: 322, Current state: 0
[0.7321511056178949, 0.267848894382105]
[0.38420317026859546, 0.6157968297314045]
Timestep: 323, Current state: 2
[0.8707689287438152, 0.12923107125618477]
[0.13070225454214981, 0.8692977454578502]
Timestep: 324, Current state: 0
[0.8731306318152154, 0.12686936818478448]
[0.13070225454214981, 0.8692977454578502]
Timestep: 325, Current state: 0
[0.8757048394208057, 0.12429516057919442]
[0.13070225454214981, 0.8692977454578502]
Timestep: 326, Current state: 0
[0.7027656822229263, 0.2972343177770736]
[0.38420317026859546, 0.6157968297314045]
Timestep: 327, Current state: 2
[0.7466819015989018, 0.25331809840109826]
[0.38420317026859546, 0.6157968297314045]
Timestep: 328, Current state: 2
[0.8826983786878217, 0.11730162131217829]
[0.13070225454214981, 0.8692977454578502]
Timestep: 329, Current state: 0
[0.7183207245921237, 0.28167927540787635]
[0.38420317026859546, 0.6157968297314045]
Timestep: 330, Current state: 2
[0.7066478315484344, 0.2933521684515657]
[0.38420317026859546, 0.6157968297314045]
Timestep: 331, Current state: 2
[0.7124104875405091, 0.28758951245949094]
[0.38420317026859546, 0.6157968297314045]
Timestep: 332, Current state: 2
[0.6758295262330107, 0.3241704737669893]
[0.38420317026859546, 0.6157968297314045]
Timestep: 333, Current state: 2
[0.8928742307739677, 0.10712576922603224]
[0.13070225454214981, 0.8692977454578502]
Timestep: 334, Current state: 0
[0.4238274597272214, 0.5761725402727786]
[0.966156467719381, 0.03384353228061899]
Timestep: 335, Current state: 4
[0.7380062535928307, 0.26199374640716927]
[0.38420317026859546, 0.6157968297314045]
Timestep: 336, Current state: 2
[0.6905642457758073, 0.30943575422419267]
[0.5938968949872677, 0.4061031050127324]
Timestep: 337, Current state: 5
[0.7380062535928307, 0.26199374640716927]
[0.3799720973832452, 0.6200279026167548]
Timestep: 338, Current state: 2
[0.7515567966546362, 0.24844320334536377]
[0.3799720973832452, 0.6200279026167548]
Timestep: 339, Current state: 2
[0.42535247884763017, 0.5746475211523698]
[0.9667350442326962, 0.03326495576730379]
Timestep: 340, Current state: 4
[0.8584058398056653, 0.14159416019433466]
[0.12886842785638522, 0.8711315721436148]
Timestep: 341, Current state: 0
[0.8584058398056653, 0.14159416019433466]
[0.14435307474416284, 0.8556469252558371]
Timestep: 342, Current state: 0
[0.6906579327279261, 0.309342067272074]
[0.3867355962345135, 0.6132644037654865]
Timestep: 343, Current state: 2
[0.7223797301720859, 0.27762026982791416]
[0.3867355962345135, 0.6132644037654865]
Timestep: 344, Current state: 2
[0.8663787960678485, 0.1336212039321514]
[0.14435307474416284, 0.8556469252558371]
Timestep: 345, Current state: 0
[0.7594910493888207, 0.24050895061117925]
[0.3867355962345135, 0.6132644037654865]
Timestep: 346, Current state: 2
[0.42682025781843436, 0.5731797421815656]
[0.9676419427324128, 0.03235805726758721]
Timestep: 347, Current state: 4
[0.7751945354392092, 0.22480546456079067]
[0.39337591044679393, 0.6066240895532061]
Timestep: 348, Current state: 2
[0.742682559576503, 0.257317440423497]
[0.39337591044679393, 0.6066240895532061]
Timestep: 349, Current state: 2
[0.6775075490854937, 0.3224924509145063]
[0.39337591044679393, 0.6066240895532061]
Timestep: 350, Current state: 2
[0.736713247395826, 0.263286752604174]
[0.39337591044679393, 0.6066240895532061]
Timestep: 351, Current state: 2
[0.7476360469321115, 0.25236395306788856]
[0.39337591044679393, 0.6066240895532061]
Timestep: 352, Current state: 2
[0.7382351211563385, 0.26176487884366156]
[0.39337591044679393, 0.6066240895532061]
Timestep: 353, Current state: 2
[0.6798302829646279, 0.32016971703537217]
[0.39337591044679393, 0.6066240895532061]
Timestep: 354, Current state: 2
[0.7417470295992628, 0.2582529704007373]
[0.39337591044679393, 0.6066240895532061]
Timestep: 355, Current state: 2
[0.7351623546526572, 0.2648376453473428]
[0.39337591044679393, 0.6066240895532061]
Timestep: 356, Current state: 2
[0.6952507975350911, 0.30474920246490894]
[0.39337591044679393, 0.6066240895532061]
Timestep: 357, Current state: 2
[0.7038779236616244, 0.29612207633837556]
[0.39337591044679393, 0.6066240895532061]
Timestep: 358, Current state: 2
[0.7291655451168627, 0.2708344548831373]
[0.39337591044679393, 0.6066240895532061]
Timestep: 359, Current state: 2
[0.7140457765426489, 0.2859542234573511]
[0.39337591044679393, 0.6066240895532061]
Timestep: 360, Current state: 2
[0.4413139102982972, 0.5586860897017027]
[0.9648671719377767, 0.03513282806222326]
Timestep: 361, Current state: 1
[0.3871153580247752, 0.6128846419752247]
[0.9676419427324128, 0.03235805726758721]
Timestep: 362, Current state: 4
[0.7502874690526666, 0.24971253094733337]
[0.5938968949872677, 0.4061031050127324]
Timestep: 363, Current state: 5
[0.3871153580247752, 0.6128846419752247]
[0.9676419427324128, 0.03235805726758721]
Timestep: 364, Current state: 4
[0.750759756739556, 0.24924024326044417]
[0.5938968949872677, 0.4061031050127324]
Timestep: 365, Current state: 5
[0.5016044618770351, 0.49839553812296494]
[0.3850273390351925, 0.6149726609648075]
Timestep: 366, Current state: 2
[0.7348705195162492, 0.2651294804837509]
[0.5938968949872677, 0.4061031050127324]
Timestep: 367, Current state: 5
[0.5016044618770351, 0.49839553812296494]
[0.38097231011872196, 0.619027689881278]
Timestep: 368, Current state: 2
[0.8775538464727778, 0.12244615352722232]
[0.15495284486087818, 0.8450471551391218]
Timestep: 369, Current state: 0
[0.8796212518057547, 0.12037874819424532]
[0.15495284486087818, 0.8450471551391218]
Timestep: 370, Current state: 0
[0.3871153580247752, 0.6128846419752247]
[0.9681927412492671, 0.03180725875073282]
Timestep: 371, Current state: 4
[0.6672973684835056, 0.3327026315164944]
[0.39375876388563524, 0.6062412361143648]
Timestep: 372, Current state: 2
[0.3871153580247752, 0.6128846419752247]
[0.9689914785952164, 0.03100852140478357]
Timestep: 373, Current state: 4
[0.8796212518057547, 0.12037874819424532]
[0.14998900521817984, 0.8500109947818201]
Timestep: 374, Current state: 0
[0.7585856946896555, 0.24141430531034444]
[0.5938968949872677, 0.4061031050127324]
Timestep: 375, Current state: 5
[0.8796212518057547, 0.12037874819424532]
[0.14754678569743493, 0.8524532143025652]
Timestep: 376, Current state: 0
[0.7705362463375337, 0.22946375366246644]
[0.5938968949872677, 0.4061031050127324]
Timestep: 377, Current state: 5
[0.8796212518057547, 0.12037874819424532]
[0.14512047336928596, 0.8548795266307141]
Timestep: 378, Current state: 0
[0.3871153580247752, 0.6128846419752247]
[0.9689914785952164, 0.03100852140478357]
Timestep: 379, Current state: 4
[0.7257220954871262, 0.27427790451287376]
[0.3979938050554261, 0.6020061949445739]
Timestep: 380, Current state: 2
[0.7450415241927627, 0.25495847580723735]
[0.5938968949872677, 0.4061031050127324]
Timestep: 381, Current state: 5
[0.3871153580247752, 0.6128846419752247]
[0.9694177287885102, 0.030582271211489796]
Timestep: 382, Current state: 4
[0.3871153580247752, 0.6128846419752247]
[0.9694177287885102, 0.030582271211489796]
Timestep: 383, Current state: 4
[0.7570436585614227, 0.2429563414385773]
[0.3999975085231698, 0.6000024914768303]
Timestep: 384, Current state: 2
[0.8815678137366564, 0.11843218626334352]
[0.140490910806389, 0.859509089193611]
Timestep: 385, Current state: 0
[0.8832912681124314, 0.11670873188756856]
[0.140490910806389, 0.859509089193611]
Timestep: 386, Current state: 0
[0.7375001984754099, 0.2624998015245901]
[0.3999975085231698, 0.6000024914768303]
Timestep: 387, Current state: 2
[0.7631796534261592, 0.23682034657384063]
[0.3999975085231698, 0.6000024914768303]
Timestep: 388, Current state: 2
[0.7673936846299032, 0.23260631537009685]
[0.3999975085231698, 0.6000024914768303]
Timestep: 389, Current state: 2
[0.8911176893437451, 0.1088823106562549]
[0.140490910806389, 0.859509089193611]
Timestep: 390, Current state: 0
[0.7520985960357739, 0.24790140396422614]
[0.3999975085231698, 0.6000024914768303]
Timestep: 391, Current state: 2
[0.7714366926298882, 0.2285633073701117]
[0.3999975085231698, 0.6000024914768303]
Timestep: 392, Current state: 2
[0.7468231300973862, 0.25317686990261373]
[0.3999975085231698, 0.6000024914768303]
Timestep: 393, Current state: 2
[0.7397032932666731, 0.2602967067333269]
[0.3999975085231698, 0.6000024914768303]
Timestep: 394, Current state: 2
[0.7025546620335352, 0.2974453379664647]
[0.3999975085231698, 0.6000024914768303]
Timestep: 395, Current state: 2
[0.6850226605085297, 0.3149773394914703]
[0.3999975085231698, 0.6000024914768303]
Timestep: 396, Current state: 2
[0.6817010732864763, 0.31829892671352367]
[0.3999975085231698, 0.6000024914768303]
Timestep: 397, Current state: 2
[0.7157292247444893, 0.2842707752555107]
[0.3999975085231698, 0.6000024914768303]
Timestep: 398, Current state: 2
[0.9059212818745579, 0.09407871812544212]
[0.140490910806389, 0.859509089193611]
Timestep: 399, Current state: 0
[0.7501422585796371, 0.24985774142036288]
[0.3999975085231698, 0.6000024914768303]
Timestep: 400, Current state: 2
[0.37385655219065494, 0.6261434478093452]
[0.9690022964389691, 0.030997703561030845]
Timestep: 401, Current state: 4
[0.7713685297804099, 0.22863147021958993]
[0.4058222792444967, 0.5941777207555033]
Timestep: 402, Current state: 2
[0.7701220378940121, 0.2298779621059879]
[0.4058222792444967, 0.5941777207555033]
Timestep: 403, Current state: 2
[0.7748013310828911, 0.22519866891710896]
[0.4058222792444967, 0.5941777207555033]
Timestep: 404, Current state: 2
[0.7517852270565278, 0.24821477294347208]
[0.4058222792444967, 0.5941777207555033]
Timestep: 405, Current state: 2
[0.3700000484092089, 0.629999951590791]
[0.9690022964389691, 0.030997703561030845]
Timestep: 406, Current state: 4
[0.7702027982676894, 0.2297972017323104]
[0.4058222792444967, 0.5941777207555033]
Timestep: 407, Current state: 2
[0.7167507578107291, 0.28324924218927094]
[0.4058222792444967, 0.5941777207555033]
Timestep: 408, Current state: 2
[0.8966247776393125, 0.10337522236068755]
[0.1384391502496937, 0.8615608497503062]
Timestep: 409, Current state: 0
[0.745157957625047, 0.25484204237495306]
[0.4058222792444967, 0.5941777207555033]
Timestep: 410, Current state: 2
[0.7418306297663553, 0.25816937023364467]
[0.4058222792444967, 0.5941777207555033]
Timestep: 411, Current state: 2
[0.7004166025794338, 0.29958339742056617]
[0.4058222792444967, 0.5941777207555033]
Timestep: 412, Current state: 2
[0.7425925417326391, 0.25740745826736094]
[0.4058222792444967, 0.5941777207555033]
Timestep: 413, Current state: 2
[0.7230998205783367, 0.2769001794216634]
[0.4058222792444967, 0.5941777207555033]
Timestep: 414, Current state: 2
[0.750767003893133, 0.24923299610686694]
[0.4058222792444967, 0.5941777207555033]
Timestep: 415, Current state: 2
[0.7564755085623798, 0.24352449143762023]
[0.4058222792444967, 0.5941777207555033]
Timestep: 416, Current state: 2
[0.36010599723003706, 0.639894002769963]
[0.9690022964389691, 0.030997703561030845]
Timestep: 417, Current state: 4
[0.8890874803163694, 0.11091251968363054]
[0.1384391502496937, 0.8615608497503062]
Timestep: 418, Current state: 0
[0.36010599723003706, 0.639894002769963]
[0.9690022964389691, 0.030997703561030845]
Timestep: 419, Current state: 4
[0.7563492872842054, 0.24365071271579453]
[0.41154077216884477, 0.5884592278311552]
Timestep: 420, Current state: 2
[0.733224068016626, 0.266775931983374]
[0.5938968949872677, 0.4061031050127324]
Timestep: 421, Current state: 5
[0.7563492872842054, 0.24365071271579453]
[0.4076186039301562, 0.5923813960698439]
Timestep: 422, Current state: 2
[0.7550263372915256, 0.24497366270847457]
[0.5938968949872677, 0.4061031050127324]
Timestep: 423, Current state: 5
[0.7563492872842054, 0.24365071271579453]
[0.4037700993681368, 0.5962299006318632]
Timestep: 424, Current state: 2
[0.8907380390124807, 0.1092619609875193]
[0.13249009629217098, 0.867509903707829]
Timestep: 425, Current state: 0
[0.7066279891629452, 0.2933720108370548]
[0.4037700993681368, 0.5962299006318632]
Timestep: 426, Current state: 2
[0.8944445836066881, 0.10555541639331195]
[0.13249009629217098, 0.867509903707829]
Timestep: 427, Current state: 0
[0.7440818944433001, 0.2559181055566999]
[0.4037700993681368, 0.5962299006318632]
Timestep: 428, Current state: 2
[0.8981323455345109, 0.10186765446548905]
[0.13249009629217098, 0.867509903707829]
Timestep: 429, Current state: 0
[0.8995748417572833, 0.10042515824271674]
[0.13249009629217098, 0.867509903707829]
Timestep: 430, Current state: 0
[0.767204094761059, 0.23279590523894092]
[0.5938968949872677, 0.4061031050127324]
Timestep: 431, Current state: 5
[0.767204094761059, 0.23279590523894092]
[0.5611025611187898, 0.43889743888121036]
Timestep: 432, Current state: 5
[0.4941373532825595, 0.5058626467174405]
[0.4037700993681368, 0.5962299006318632]
Timestep: 433, Current state: 2
[0.3742709676133751, 0.625729032386625]
[0.9684002373275012, 0.03159976267249875]
Timestep: 434, Current state: 4
[0.8815510879148544, 0.11844891208514562]
[0.13044045372467206, 0.8695595462753279]
Timestep: 435, Current state: 0
[0.3742709676133751, 0.625729032386625]
[0.9684002373275012, 0.03159976267249875]
Timestep: 436, Current state: 4
[0.8815510879148544, 0.11844891208514562]
[0.12856820506536407, 0.871431794934636]
Timestep: 437, Current state: 0
[0.7317728754135714, 0.26822712458642856]
[0.5611025611187898, 0.43889743888121036]
Timestep: 438, Current state: 5
[0.3742709676133751, 0.625729032386625]
[0.9684002373275012, 0.03159976267249875]
Timestep: 439, Current state: 4
[0.3742709676133751, 0.625729032386625]
[0.9684002373275012, 0.03159976267249875]
Timestep: 440, Current state: 4
[0.7113210022795761, 0.288678997720424]
[0.41641038577271833, 0.5835896142272816]
Timestep: 441, Current state: 2
[0.7044053299475586, 0.29559467005244144]
[0.5611025611187898, 0.43889743888121036]
Timestep: 442, Current state: 5
[0.3742709676133751, 0.625729032386625]
[0.968015320706155, 0.03198467929384491]
Timestep: 443, Current state: 4
[0.3742709676133751, 0.625729032386625]
[0.968015320706155, 0.03198467929384491]
Timestep: 444, Current state: 4
[0.3742709676133751, 0.625729032386625]
[0.968015320706155, 0.03198467929384491]
Timestep: 445, Current state: 4
[0.7400308338014779, 0.25996916619852206]
[0.5611025611187898, 0.43889743888121036]
Timestep: 446, Current state: 5
[0.6852377150173128, 0.3147622849826872]
[0.41419275038260706, 0.5858072496173929]
Timestep: 447, Current state: 2
[0.7450750398362359, 0.2549249601637641]
[0.5611025611187898, 0.43889743888121036]
Timestep: 448, Current state: 5
[0.6852377150173128, 0.3147622849826872]
[0.4105379278606461, 0.5894620721393539]
Timestep: 449, Current state: 2
[0.7157405158129944, 0.28425948418700564]
[0.5611025611187898, 0.43889743888121036]
Timestep: 450, Current state: 5
[0.6852377150173128, 0.3147622849826872]
[0.4069441965009369, 0.5930558034990632]
Timestep: 451, Current state: 2
[0.729800807390381, 0.27019919260961894]
[0.5611025611187898, 0.43889743888121036]
Timestep: 452, Current state: 5
[0.6852377150173128, 0.3147622849826872]
[0.40341020243028763, 0.5965897975697123]
Timestep: 453, Current state: 2
[0.8815510879148544, 0.11844891208514562]
[0.13489583217011603, 0.865104167829884]
Timestep: 454, Current state: 0
[0.8837089763217396, 0.11629102367826032]
[0.13489583217011603, 0.865104167829884]
Timestep: 455, Current state: 0
[0.3742709676133751, 0.625729032386625]
[0.9689731930789248, 0.03102680692107524]
Timestep: 456, Current state: 4
[0.753614411644142, 0.24638558835585808]
[0.5611025611187898, 0.43889743888121036]
Timestep: 457, Current state: 5
[0.7392372696122105, 0.26076273038778947]
[0.4050592387005485, 0.5949407612994515]
Timestep: 458, Current state: 2
[0.7238294232786326, 0.2761705767213674]
[0.5611025611187898, 0.43889743888121036]
Timestep: 459, Current state: 5
[0.8655135421774494, 0.13448645782255067]
[0.1328337976546435, 0.8671662023453565]
Timestep: 460, Current state: 0
[0.7494659638182805, 0.2505340361817195]
[0.5611025611187898, 0.43889743888121036]
Timestep: 461, Current state: 5
[0.7392372696122105, 0.26076273038778947]
[0.3982356844140209, 0.6017643155859791]
Timestep: 462, Current state: 2
[0.7161347134397071, 0.28386528656029286]
[0.3982356844140209, 0.6017643155859791]
Timestep: 463, Current state: 2
[0.7214146202216405, 0.27858537977835945]
[0.3982356844140209, 0.6017643155859791]
Timestep: 464, Current state: 2
[0.7417109028081448, 0.2582890971918552]
[0.3982356844140209, 0.6017643155859791]
Timestep: 465, Current state: 2
[0.8747747567079139, 0.12522524329208606]
[0.13085124934953582, 0.8691487506504642]
Timestep: 466, Current state: 0
[0.7223616956770083, 0.27763830432299175]
[0.3982356844140209, 0.6017643155859791]
Timestep: 467, Current state: 2
[0.8794053034905375, 0.12059469650946252]
[0.13085124934953582, 0.8691487506504642]
Timestep: 468, Current state: 0
[0.7527063666138908, 0.24729363338610907]
[0.3982356844140209, 0.6017643155859791]
Timestep: 469, Current state: 2
[0.7636249182174994, 0.2363750817825006]
[0.5611025611187898, 0.43889743888121036]
Timestep: 470, Current state: 5
[0.7527063666138908, 0.24729363338610907]
[0.39490319149051417, 0.6050968085094858]
Timestep: 471, Current state: 2
[0.3797811758853991, 0.6202188241146009]
[0.9699226128127584, 0.030077387187241626]
Timestep: 472, Current state: 4
[0.8636396759784998, 0.13636032402150022]
[0.12857521235500644, 0.8714247876449935]
Timestep: 473, Current state: 0
[0.7642062249916985, 0.23579377500830132]
[0.39490319149051417, 0.6050968085094858]
Timestep: 474, Current state: 2
[0.8687156050106828, 0.13128439498931718]
[0.12857521235500644, 0.8714247876449935]
Timestep: 475, Current state: 0
[0.8710889647304132, 0.12891103526958678]
[0.12857521235500644, 0.8714247876449935]
Timestep: 476, Current state: 0
[0.3842198237940854, 0.6157801762059146]
[0.9699226128127584, 0.030077387187241626]
Timestep: 477, Current state: 4
[0.7048260031008414, 0.29517399689915863]
[0.39490319149051417, 0.6050968085094858]
Timestep: 478, Current state: 2
[0.7213459715501127, 0.27865402844988735]
[0.39490319149051417, 0.6050968085094858]
Timestep: 479, Current state: 2
[0.7368877610472535, 0.26311223895274644]
[0.5611025611187898, 0.43889743888121036]
Timestep: 480, Current state: 5
[0.7213459715501127, 0.27865402844988735]
[0.3916228676589522, 0.6083771323410477]
Timestep: 481, Current state: 2
[0.7298386248284823, 0.27016137517151767]
[0.5611025611187898, 0.43889743888121036]
Timestep: 482, Current state: 5
[0.8569068532505227, 0.14309314674947735]
[0.1243834198914017, 0.8756165801085982]
Timestep: 483, Current state: 0
[0.38149215530646713, 0.6185078446935329]
[0.9689098286625175, 0.031090171337482514]
Timestep: 484, Current state: 4
[0.7595135898996408, 0.2404864101003592]
[0.3934168039372427, 0.6065831960627573]
Timestep: 485, Current state: 2
[0.7275118152107651, 0.27248818478923487]
[0.5611025611187898, 0.43889743888121036]
Timestep: 486, Current state: 5
[0.7595135898996408, 0.2404864101003592]
[0.39021267734573095, 0.609787322654269]
Timestep: 487, Current state: 2
[0.737106181696942, 0.262893818303058]
[0.39021267734573095, 0.609787322654269]
Timestep: 488, Current state: 2
[0.7112635450882893, 0.28873645491171074]
[0.39021267734573095, 0.609787322654269]
Timestep: 489, Current state: 2
[0.7545362406955196, 0.24546375930448025]
[0.39021267734573095, 0.609787322654269]
Timestep: 490, Current state: 2
[0.7666353411584979, 0.2333646588415022]
[0.39021267734573095, 0.609787322654269]
Timestep: 491, Current state: 2
[0.7613288820155102, 0.2386711179844899]
[0.39021267734573095, 0.609787322654269]
Timestep: 492, Current state: 2
[0.7698431752187935, 0.2301568247812065]
[0.39021267734573095, 0.609787322654269]
Timestep: 493, Current state: 2
[0.8730903890638645, 0.1269096109361355]
[0.12054638860858709, 0.8794536113914129]
Timestep: 494, Current state: 0
