Timestep: 0, Current state: 5
Timestep: 250, Current state: 0
[0.896723210691945, 0.10327678930805505]
[0.7432534245508219, 0.2567465754491782]
Timestep: 251, Current state: 2
[0.8987354788721442, 0.10126452112785575]
[0.7432534245508219, 0.2567465754491782]
Timestep: 252, Current state: 2
[0.48391438924417823, 0.5160856107558218]
[0.7161970732776539, 0.2838029267223461]
Timestep: 253, Current state: 4
[0.48391438924417823, 0.5160856107558218]
[0.7161970732776539, 0.2838029267223461]
Timestep: 254, Current state: 4
[0.794763124176318, 0.2052368758236821]
[0.35263276358457835, 0.6473672364154216]
Timestep: 255, Current state: 0
[0.9052784390382421, 0.09472156096175798]
[0.7432534245508219, 0.2567465754491782]
Timestep: 256, Current state: 2
[0.7993692453492518, 0.2006307546507482]
[0.35263276358457835, 0.6473672364154216]
Timestep: 257, Current state: 0
[0.9087048746439548, 0.09129512535604516]
[0.7432534245508219, 0.2567465754491782]
Timestep: 258, Current state: 2
[0.9104872743316132, 0.08951272566838676]
[0.7432534245508219, 0.2567465754491782]
Timestep: 259, Current state: 2
[0.9116943067440811, 0.08830569325591892]
[0.7432534245508219, 0.2567465754491782]
Timestep: 260, Current state: 2
[0.80831059464109, 0.19168940535890996]
[0.35263276358457835, 0.6473672364154216]
Timestep: 261, Current state: 0
[0.9151815946479106, 0.08481840535208948]
[0.7432534245508219, 0.2567465754491782]
Timestep: 262, Current state: 2
[0.4876920036803473, 0.5123079963196527]
[0.7161970732776539, 0.2838029267223461]
Timestep: 263, Current state: 4
[0.8007013966551644, 0.1992986033448357]
[0.35263276358457835, 0.6473672364154216]
Timestep: 264, Current state: 0
[0.4876920036803473, 0.5123079963196527]
[0.7161970732776539, 0.2838029267223461]
Timestep: 265, Current state: 4
[0.9203692889391929, 0.07963071106080713]
[0.7432534245508219, 0.2567465754491782]
Timestep: 266, Current state: 2
[0.9218452029018561, 0.078154797098144]
[0.7432534245508219, 0.2567465754491782]
Timestep: 267, Current state: 2
[0.9227018252792674, 0.07729817472073269]
[0.7432534245508219, 0.2567465754491782]
Timestep: 268, Current state: 2
[0.7982612970387283, 0.2017387029612717]
[0.35263276358457835, 0.6473672364154216]
Timestep: 269, Current state: 0
[0.8005408269629815, 0.19945917303701857]
[0.35263276358457835, 0.6473672364154216]
Timestep: 270, Current state: 0
[0.9265960270657082, 0.07340397293429175]
[0.7432534245508219, 0.2567465754491782]
Timestep: 271, Current state: 2
[0.8050359490606148, 0.19496405093938524]
[0.35263276358457835, 0.6473672364154216]
Timestep: 272, Current state: 0
[0.8072632703687952, 0.19273672963120486]
[0.35263276358457835, 0.6473672364154216]
Timestep: 273, Current state: 0
[0.9299170939994692, 0.07008290600053076]
[0.7432534245508219, 0.2567465754491782]
Timestep: 274, Current state: 2
[0.491232115384488, 0.5087678846155119]
[0.7161970732776539, 0.2838029267223461]
Timestep: 275, Current state: 4
[0.7999415666742965, 0.20005843332570344]
[0.35263276358457835, 0.6473672364154216]
Timestep: 276, Current state: 0
[0.9331695655417259, 0.06683043445827408]
[0.7432534245508219, 0.2567465754491782]
Timestep: 277, Current state: 2
[0.9346440946601422, 0.06535590533985786]
[0.7432534245508219, 0.2567465754491782]
Timestep: 278, Current state: 2
[0.9352412665369708, 0.06475873346302914]
[0.7432534245508219, 0.2567465754491782]
Timestep: 279, Current state: 2
[0.9359792440831974, 0.0640207559168025]
[0.7432534245508219, 0.2567465754491782]
Timestep: 280, Current state: 2
[0.9373467386563744, 0.06265326134362562]
[0.7432534245508219, 0.2567465754491782]
Timestep: 281, Current state: 2
[0.8131208412773634, 0.18687915872263655]
[0.35263276358457835, 0.6473672364154216]
Timestep: 282, Current state: 0
[0.8151391423034141, 0.18486085769658597]
[0.35263276358457835, 0.6473672364154216]
Timestep: 283, Current state: 0
[0.9393622081916305, 0.06063779180836946]
[0.7432534245508219, 0.2567465754491782]
Timestep: 284, Current state: 2
[0.819238682420717, 0.18076131757928313]
[0.35263276358457835, 0.6473672364154216]
Timestep: 285, Current state: 0
[0.9412000089687861, 0.058799991031213916]
[0.7432534245508219, 0.2567465754491782]
Timestep: 286, Current state: 2
[0.48858532007315336, 0.5114146799268467]
[0.7161970732776539, 0.2838029267223461]
Timestep: 287, Current state: 4
[0.811349653031564, 0.18865034696843597]
[0.35263276358457835, 0.6473672364154216]
Timestep: 288, Current state: 0
[0.9428020945661595, 0.05719790543384056]
[0.7432534245508219, 0.2567465754491782]
Timestep: 289, Current state: 2
[0.9436004044201394, 0.05639959557986064]
[0.7432534245508219, 0.2567465754491782]
Timestep: 290, Current state: 2
[0.4887216910977319, 0.5112783089022681]
[0.7161970732776539, 0.2838029267223461]
Timestep: 291, Current state: 4
[0.8058154761460008, 0.19418452385399929]
[0.35263276358457835, 0.6473672364154216]
Timestep: 292, Current state: 0
[0.9445468972553246, 0.05545310274467546]
[0.7432534245508219, 0.2567465754491782]
Timestep: 293, Current state: 2
[0.9451389824215511, 0.05486101757844885]
[0.7432534245508219, 0.2567465754491782]
Timestep: 294, Current state: 2
[0.9460871920459211, 0.05391280795407881]
[0.7432534245508219, 0.2567465754491782]
Timestep: 295, Current state: 2
[0.9579956049708144, 0.04200439502918563]
[0.9, 0.1]
Timestep: 296, Current state: 5
[0.48598911829980884, 0.5140108817001913]
[0.7161970732776539, 0.2838029267223461]
Timestep: 297, Current state: 4
[0.48598911829980884, 0.5140108817001913]
[0.7161970732776539, 0.2838029267223461]
Timestep: 298, Current state: 4
[0.43317417629593014, 0.56682582370407]
[0.9, 0.1]
Timestep: 299, Current state: 1
[0.8955054144123458, 0.10449458558765418]
[0.7432534245508219, 0.2567465754491782]
Timestep: 300, Current state: 2
[0.8980648046848433, 0.10193519531515668]
[0.7432534245508219, 0.2567465754491782]
Timestep: 301, Current state: 2
[0.9003563413738991, 0.09964365862610085]
[0.7432534245508219, 0.2567465754491782]
Timestep: 302, Current state: 2
[0.9028336100837074, 0.09716638991629255]
[0.7432534245508219, 0.2567465754491782]
Timestep: 303, Current state: 2
[0.4299781869502425, 0.5700218130497574]
[0.9, 0.1]
Timestep: 304, Current state: 1
[0.4805818478317086, 0.5194181521682915]
[0.7161970732776539, 0.2838029267223461]
Timestep: 305, Current state: 4
[0.804169919499229, 0.19583008050077103]
[0.35263276358457835, 0.6473672364154216]
Timestep: 306, Current state: 0
[0.8855416905332093, 0.11445830946679071]
[0.7432534245508219, 0.2567465754491782]
Timestep: 307, Current state: 2
[0.888088070738998, 0.11191192926100194]
[0.7432534245508219, 0.2567465754491782]
Timestep: 308, Current state: 2
[0.48080218131765434, 0.5191978186823456]
[0.7161970732776539, 0.2838029267223461]
Timestep: 309, Current state: 4
[0.959597465358156, 0.040402534641844005]
[0.9, 0.1]
Timestep: 310, Current state: 5
[0.8684040021345416, 0.1315959978654583]
[0.7432534245508219, 0.2567465754491782]
Timestep: 311, Current state: 2
[0.8714670379831241, 0.128532962016876]
[0.7432534245508219, 0.2567465754491782]
Timestep: 312, Current state: 2
[0.8741927092344136, 0.12580729076558642]
[0.7432534245508219, 0.2567465754491782]
Timestep: 313, Current state: 2
[0.47833812953593197, 0.521661870464068]
[0.7161970732776539, 0.2838029267223461]
Timestep: 314, Current state: 4
[0.794019279768114, 0.20598072023188604]
[0.35263276358457835, 0.6473672364154216]
Timestep: 315, Current state: 0
[0.7962916255291046, 0.20370837447089546]
[0.35263276358457835, 0.6473672364154216]
Timestep: 316, Current state: 0
[0.47833812953593197, 0.521661870464068]
[0.7161970732776539, 0.2838029267223461]
Timestep: 317, Current state: 4
[0.8871562704427011, 0.11284372955729906]
[0.7432534245508219, 0.2567465754491782]
Timestep: 318, Current state: 2
[0.8891822047233884, 0.11081779527661155]
[0.7432534245508219, 0.2567465754491782]
Timestep: 319, Current state: 2
[0.7916723379214264, 0.20832766207857362]
[0.35263276358457835, 0.6473672364154216]
Timestep: 320, Current state: 0
[0.7939777778698521, 0.20602222213014787]
[0.35263276358457835, 0.6473672364154216]
Timestep: 321, Current state: 0
[0.8952300219019879, 0.10476997809801217]
[0.7432534245508219, 0.2567465754491782]
Timestep: 322, Current state: 2
[0.44550048963971167, 0.5544995103602882]
[0.9, 0.1]
Timestep: 323, Current state: 1
[0.48143450682514316, 0.5185654931748569]
[0.7161970732776539, 0.2838029267223461]
Timestep: 324, Current state: 4
[0.8785637578434474, 0.12143624215655252]
[0.7432534245508219, 0.2567465754491782]
Timestep: 325, Current state: 2
[0.8808559217670197, 0.11914407823298034]
[0.7432534245508219, 0.2567465754491782]
Timestep: 326, Current state: 2
[0.7939664486054304, 0.20603355139456953]
[0.35263276358457835, 0.6473672364154216]
Timestep: 327, Current state: 0
[0.9601857323257389, 0.03981426767426111]
[0.9, 0.1]
Timestep: 328, Current state: 5
[0.8638796776659372, 0.1361203223340628]
[0.7432534245508219, 0.2567465754491782]
Timestep: 329, Current state: 2
[0.8665257244205898, 0.13347427557941016]
[0.7432534245508219, 0.2567465754491782]
Timestep: 330, Current state: 2
[0.7894114816520119, 0.21058851834798809]
[0.35263276358457835, 0.6473672364154216]
Timestep: 331, Current state: 0
[0.8715600704892432, 0.12843992951075672]
[0.7432534245508219, 0.2567465754491782]
Timestep: 332, Current state: 2
[0.873969855194462, 0.126030144805538]
[0.7432534245508219, 0.2567465754491782]
Timestep: 333, Current state: 2
[0.8760648637429106, 0.12393513625708935]
[0.7432534245508219, 0.2567465754491782]
Timestep: 334, Current state: 2
[0.4439865258220746, 0.5560134741779255]
[0.9, 0.1]
Timestep: 335, Current state: 1
[0.4794814316215841, 0.5205185683784159]
[0.7161970732776539, 0.2838029267223461]
Timestep: 336, Current state: 4
[0.8603231048108544, 0.1396768951891456]
[0.7432534245508219, 0.2567465754491782]
Timestep: 337, Current state: 2
[0.7916526167522225, 0.20834738324777738]
[0.35263276358457835, 0.6473672364154216]
Timestep: 338, Current state: 0
[0.8657172380898471, 0.13428276191015295]
[0.7432534245508219, 0.2567465754491782]
Timestep: 339, Current state: 2
[0.4849205616290588, 0.5150794383709412]
[0.7161970732776539, 0.2838029267223461]
Timestep: 340, Current state: 4
[0.9616428666730598, 0.038357133326940275]
[0.9, 0.1]
Timestep: 341, Current state: 5
[0.8505044573070436, 0.14949554269295628]
[0.7432534245508219, 0.2567465754491782]
Timestep: 342, Current state: 2
[0.9626389747102043, 0.037361025289795714]
[0.9, 0.1]
Timestep: 343, Current state: 5
[0.8334741966328852, 0.1665258033671148]
[0.7432534245508219, 0.2567465754491782]
Timestep: 344, Current state: 2
[0.4902476139780363, 0.5097523860219636]
[0.7161970732776539, 0.2838029267223461]
Timestep: 345, Current state: 4
[0.8395976982879537, 0.1604023017120463]
[0.7432534245508219, 0.2567465754491782]
Timestep: 346, Current state: 2
[0.8426217728282476, 0.1573782271717525]
[0.7432534245508219, 0.2567465754491782]
Timestep: 347, Current state: 2
[0.9633317808685833, 0.036668219131416706]
[0.9, 0.1]
Timestep: 348, Current state: 5
[0.925288564178818, 0.07471143582118196]
[0.9, 0.1]
Timestep: 349, Current state: 5
[0.4903474590646116, 0.5096525409353885]
[0.7161970732776539, 0.2838029267223461]
Timestep: 350, Current state: 4
[0.9269213452832078, 0.07307865471679217]
[0.9, 0.1]
Timestep: 351, Current state: 5
[0.8104922257322034, 0.1895077742677967]
[0.7432534245508219, 0.2567465754491782]
Timestep: 352, Current state: 2
[0.4929427136857092, 0.5070572863142907]
[0.7161970732776539, 0.2838029267223461]
Timestep: 353, Current state: 4
[0.9287796219125979, 0.07122037808740203]
[0.9, 0.1]
Timestep: 354, Current state: 5
[0.4929427136857092, 0.5070572863142907]
[0.7161970732776539, 0.2838029267223461]
Timestep: 355, Current state: 4
[0.8021924031042718, 0.19780759689572824]
[0.7432534245508219, 0.2567465754491782]
Timestep: 356, Current state: 2
[0.8057297300736419, 0.19427026992635812]
[0.7432534245508219, 0.2567465754491782]
Timestep: 357, Current state: 2
[0.8091327961392036, 0.19086720386079645]
[0.7432534245508219, 0.2567465754491782]
Timestep: 358, Current state: 2
[0.8124273175164537, 0.18757268248354628]
[0.7432534245508219, 0.2567465754491782]
Timestep: 359, Current state: 2
[0.8156008751564066, 0.1843991248435935]
[0.7432534245508219, 0.2567465754491782]
Timestep: 360, Current state: 2
[0.8186854357139842, 0.1813145642860157]
[0.7432534245508219, 0.2567465754491782]
Timestep: 361, Current state: 2
[0.8218952972854963, 0.17810470271450365]
[0.7432534245508219, 0.2567465754491782]
Timestep: 362, Current state: 2
[0.8249501859642108, 0.17504981403578918]
[0.7432534245508219, 0.2567465754491782]
Timestep: 363, Current state: 2
[0.8279265394838845, 0.17207346051611555]
[0.7432534245508219, 0.2567465754491782]
Timestep: 364, Current state: 2
[0.7751049838773586, 0.22489501612264143]
[0.35263276358457835, 0.6473672364154216]
Timestep: 365, Current state: 0
[0.7775192409945276, 0.2224807590054723]
[0.35263276358457835, 0.6473672364154216]
Timestep: 366, Current state: 0
[0.8360932745483373, 0.1639067254516627]
[0.7432534245508219, 0.2567465754491782]
Timestep: 367, Current state: 2
[0.8388578340362097, 0.1611421659637903]
[0.7432534245508219, 0.2567465754491782]
Timestep: 368, Current state: 2
[0.8413132836653522, 0.15868671633464773]
[0.7432534245508219, 0.2567465754491782]
Timestep: 369, Current state: 2
[0.9310572733097323, 0.06894272669026777]
[0.9, 0.1]
Timestep: 370, Current state: 5
[0.8270350139063265, 0.1729649860936735]
[0.7432534245508219, 0.2567465754491782]
Timestep: 371, Current state: 2
[0.8298809459406149, 0.17011905405938507]
[0.7432534245508219, 0.2567465754491782]
Timestep: 372, Current state: 2
[0.8326081994053606, 0.16739180059463935]
[0.7432534245508219, 0.2567465754491782]
Timestep: 373, Current state: 2
[0.8353099416353233, 0.1646900583646767]
[0.7432534245508219, 0.2567465754491782]
Timestep: 374, Current state: 2
[0.7853360890100344, 0.21466391098996565]
[0.35263276358457835, 0.6473672364154216]
Timestep: 375, Current state: 0
[0.46992888142037725, 0.5300711185796227]
[0.7161970732776539, 0.2838029267223461]
Timestep: 376, Current state: 4
[0.8426152603066545, 0.15738473969334546]
[0.7432534245508219, 0.2567465754491782]
Timestep: 377, Current state: 2
[0.8451060654825315, 0.15489393451746847]
[0.7432534245508219, 0.2567465754491782]
Timestep: 378, Current state: 2
[0.470209796338754, 0.5297902036612461]
[0.7161970732776539, 0.2838029267223461]
Timestep: 379, Current state: 4
[0.849858629004446, 0.15014137099555394]
[0.7432534245508219, 0.2567465754491782]
Timestep: 380, Current state: 2
[0.7728623970698774, 0.2271376029301227]
[0.35263276358457835, 0.6473672364154216]
Timestep: 381, Current state: 0
[0.8542037392703301, 0.14579626072966978]
[0.7432534245508219, 0.2567465754491782]
Timestep: 382, Current state: 2
[0.8561838668754072, 0.14381613312459277]
[0.7432534245508219, 0.2567465754491782]
Timestep: 383, Current state: 2
[0.7800850156297507, 0.21991498437024928]
[0.35263276358457835, 0.6473672364154216]
Timestep: 384, Current state: 0
[0.8603450170860952, 0.13965498291390474]
[0.7432534245508219, 0.2567465754491782]
Timestep: 385, Current state: 2
[0.7847876518417304, 0.21521234815826953]
[0.35263276358457835, 0.6473672364154216]
Timestep: 386, Current state: 0
[0.8641957037677166, 0.1358042962322834]
[0.7432534245508219, 0.2567465754491782]
Timestep: 387, Current state: 2
[0.9331550594692202, 0.06684494053077988]
[0.9, 0.1]
Timestep: 388, Current state: 5
[0.477734899996949, 0.5222651000030509]
[0.7161970732776539, 0.2838029267223461]
Timestep: 389, Current state: 4
[0.7784224480474131, 0.2215775519525869]
[0.35263276358457835, 0.6473672364154216]
Timestep: 390, Current state: 0
[0.780780391149911, 0.219219608850089]
[0.35263276358457835, 0.6473672364154216]
Timestep: 391, Current state: 0
[0.783153044571782, 0.21684695542821802]
[0.35263276358457835, 0.6473672364154216]
Timestep: 392, Current state: 0
[0.7854367277516244, 0.21456327224837565]
[0.35263276358457835, 0.6473672364154216]
Timestep: 393, Current state: 0
[0.8610002480720332, 0.13899975192796682]
[0.7432534245508219, 0.2567465754491782]
Timestep: 394, Current state: 2
[0.48010779103760337, 0.5198922089623966]
[0.7161970732776539, 0.2838029267223461]
Timestep: 395, Current state: 4
[0.48010779103760337, 0.5198922089623966]
[0.7161970732776539, 0.2838029267223461]
Timestep: 396, Current state: 4
[0.866830073119162, 0.13316992688083795]
[0.7432534245508219, 0.2567465754491782]
Timestep: 397, Current state: 2
[0.8687522227606183, 0.1312477772393818]
[0.7432534245508219, 0.2567465754491782]
Timestep: 398, Current state: 2
[0.7838756958674985, 0.21612430413250144]
[0.35263276358457835, 0.6473672364154216]
Timestep: 399, Current state: 0
[0.8721324938251493, 0.12786750617485068]
[0.7432534245508219, 0.2567465754491782]
Timestep: 400, Current state: 2
[0.8737973625889434, 0.12620263741105664]
[0.7432534245508219, 0.2567465754491782]
Timestep: 401, Current state: 2
[0.8757599583062528, 0.12424004169374724]
[0.7432534245508219, 0.2567465754491782]
Timestep: 402, Current state: 2
[0.8776624589564339, 0.12233754104356614]
[0.7432534245508219, 0.2567465754491782]
Timestep: 403, Current state: 2
[0.8795674024602416, 0.12043259753975838]
[0.7432534245508219, 0.2567465754491782]
Timestep: 404, Current state: 2
[0.7969595091655741, 0.20304049083442588]
[0.35263276358457835, 0.6473672364154216]
Timestep: 405, Current state: 0
[0.47411482055313925, 0.5258851794468608]
[0.7161970732776539, 0.2838029267223461]
Timestep: 406, Current state: 4
[0.934665146723322, 0.065334853276678]
[0.9, 0.1]
Timestep: 407, Current state: 5
[0.788292161564899, 0.21170783843510096]
[0.35263276358457835, 0.6473672364154216]
Timestep: 408, Current state: 0
[0.47411482055313925, 0.5258851794468608]
[0.7161970732776539, 0.2838029267223461]
Timestep: 409, Current state: 4
[0.8721813120407731, 0.12781868795922685]
[0.7432534245508219, 0.2567465754491782]
Timestep: 410, Current state: 2
[0.8740572224381402, 0.12594277756185981]
[0.7432534245508219, 0.2567465754491782]
Timestep: 411, Current state: 2
[0.7843784088278651, 0.21562159117213486]
[0.35263276358457835, 0.6473672364154216]
Timestep: 412, Current state: 0
[0.7866533634991084, 0.21334663650089158]
[0.35263276358457835, 0.6473672364154216]
Timestep: 413, Current state: 0
[0.78883430994821, 0.21116569005178987]
[0.35263276358457835, 0.6473672364154216]
Timestep: 414, Current state: 0
[0.881247694275644, 0.11875230572435604]
[0.7432534245508219, 0.2567465754491782]
Timestep: 415, Current state: 2
[0.7931449486231167, 0.20685505137688331]
[0.35263276358457835, 0.6473672364154216]
Timestep: 416, Current state: 0
[0.46400677121424455, 0.5359932287857554]
[0.9, 0.1]
Timestep: 417, Current state: 1
[0.8687263345650118, 0.13127366543498817]
[0.7432534245508219, 0.2567465754491782]
Timestep: 418, Current state: 2
[0.8707338302378959, 0.12926616976210412]
[0.7432534245508219, 0.2567465754491782]
Timestep: 419, Current state: 2
[0.8726897178692934, 0.12731028213070672]
[0.7432534245508219, 0.2567465754491782]
Timestep: 420, Current state: 2
[0.8744265384368941, 0.1255734615631058]
[0.7432534245508219, 0.2567465754491782]
Timestep: 421, Current state: 2
[0.8762649142180785, 0.12373508578192147]
[0.7432534245508219, 0.2567465754491782]
Timestep: 422, Current state: 2
[0.461568990162905, 0.5384310098370949]
[0.9, 0.1]
Timestep: 423, Current state: 1
[0.4707400133759052, 0.5292599866240947]
[0.7161970732776539, 0.2838029267223461]
Timestep: 424, Current state: 4
[0.8643354777453309, 0.13566452225466907]
[0.7432534245508219, 0.2567465754491782]
Timestep: 425, Current state: 2
[0.8664102942530695, 0.1335897057469304]
[0.7432534245508219, 0.2567465754491782]
Timestep: 426, Current state: 2
[0.4619683116019852, 0.5380316883980147]
[0.9, 0.1]
Timestep: 427, Current state: 1
[0.8527472566704668, 0.14725274332953328]
[0.7432534245508219, 0.2567465754491782]
Timestep: 428, Current state: 2
[0.8071498935413876, 0.1928501064586125]
[0.35263276358457835, 0.6473672364154216]
Timestep: 429, Current state: 0
[0.8091529753175902, 0.19084702468240977]
[0.35263276358457835, 0.6473672364154216]
Timestep: 430, Current state: 0
[0.8589705326941312, 0.1410294673058688]
[0.7432534245508219, 0.2567465754491782]
Timestep: 431, Current state: 2
[0.8611260272297632, 0.13887397277023678]
[0.7432534245508219, 0.2567465754491782]
Timestep: 432, Current state: 2
[0.8631257046593033, 0.1368742953406968]
[0.7432534245508219, 0.2567465754491782]
Timestep: 433, Current state: 2
[0.8169571768398648, 0.18304282316013518]
[0.35263276358457835, 0.6473672364154216]
Timestep: 434, Current state: 0
[0.8667443013841333, 0.13325569861586672]
[0.7432534245508219, 0.2567465754491782]
Timestep: 435, Current state: 2
[0.820657837481641, 0.1793421625183589]
[0.35263276358457835, 0.6473672364154216]
Timestep: 436, Current state: 0
[0.8705854097162876, 0.12941459028371227]
[0.7432534245508219, 0.2567465754491782]
Timestep: 437, Current state: 2
[0.8725390432087927, 0.12746095679120736]
[0.7432534245508219, 0.2567465754491782]
Timestep: 438, Current state: 2
[0.9395043909307357, 0.060495609069264294]
[0.9, 0.1]
Timestep: 439, Current state: 5
[0.8590389219651925, 0.14096107803480737]
[0.7432534245508219, 0.2567465754491782]
Timestep: 440, Current state: 2
[0.8611183013190566, 0.1388816986809434]
[0.7432534245508219, 0.2567465754491782]
Timestep: 441, Current state: 2
[0.8630453309854532, 0.13695466901454684]
[0.7432534245508219, 0.2567465754491782]
Timestep: 442, Current state: 2
[0.8210112242333956, 0.17898877576660444]
[0.35263276358457835, 0.6473672364154216]
Timestep: 443, Current state: 0
[0.4721634976124184, 0.5278365023875817]
[0.7161970732776539, 0.2838029267223461]
Timestep: 444, Current state: 4
[0.8118543942646524, 0.1881456057353476]
[0.35263276358457835, 0.6473672364154216]
Timestep: 445, Current state: 0
[0.8702225362804523, 0.12977746371954763]
[0.7432534245508219, 0.2567465754491782]
Timestep: 446, Current state: 2
[0.8721241556370047, 0.1278758443629953]
[0.7432534245508219, 0.2567465754491782]
Timestep: 447, Current state: 2
[0.8738579631251754, 0.12614203687482464]
[0.7432534245508219, 0.2567465754491782]
Timestep: 448, Current state: 2
[0.4704947494948752, 0.5295052505051248]
[0.7161970732776539, 0.2838029267223461]
Timestep: 449, Current state: 4
[0.4704947494948752, 0.5295052505051248]
[0.7161970732776539, 0.2838029267223461]
Timestep: 450, Current state: 4
[0.4704947494948752, 0.5295052505051248]
[0.7161970732776539, 0.2838029267223461]
Timestep: 451, Current state: 4
[0.8089331752704112, 0.19106682472958889]
[0.35263276358457835, 0.6473672364154216]
Timestep: 452, Current state: 0
[0.8109789315324639, 0.18902106846753614]
[0.35263276358457835, 0.6473672364154216]
Timestep: 453, Current state: 0
[0.8129725652136415, 0.18702743478635858]
[0.35263276358457835, 0.6473672364154216]
Timestep: 454, Current state: 0
[0.8859661736890018, 0.1140338263109982]
[0.7432534245508219, 0.2567465754491782]
Timestep: 455, Current state: 2
[0.8877291902483673, 0.11227080975163273]
[0.7432534245508219, 0.2567465754491782]
Timestep: 456, Current state: 2
[0.9402611970427096, 0.05973880295729035]
[0.9, 0.1]
Timestep: 457, Current state: 5
[0.8077476897526026, 0.19225231024739736]
[0.35263276358457835, 0.6473672364154216]
Timestep: 458, Current state: 0
[0.8747064013482088, 0.12529359865179127]
[0.7432534245508219, 0.2567465754491782]
Timestep: 459, Current state: 2
[0.47282674084568227, 0.5271732591543177]
[0.7161970732776539, 0.2838029267223461]
Timestep: 460, Current state: 4
[0.878441421335347, 0.12155857866465301]
[0.7432534245508219, 0.2567465754491782]
Timestep: 461, Current state: 2
[0.880293624343724, 0.11970637565627593]
[0.7432534245508219, 0.2567465754491782]
Timestep: 462, Current state: 2
[0.8049843372829399, 0.19501566271705995]
[0.35263276358457835, 0.6473672364154216]
Timestep: 463, Current state: 0
[0.8835679267017136, 0.11643207329828632]
[0.7432534245508219, 0.2567465754491782]
Timestep: 464, Current state: 2
[0.8851129288694346, 0.11488707113056537]
[0.7432534245508219, 0.2567465754491782]
Timestep: 465, Current state: 2
[0.8868619551934595, 0.11313804480654054]
[0.7432534245508219, 0.2567465754491782]
Timestep: 466, Current state: 2
[0.8886514870504173, 0.11134851294958274]
[0.7432534245508219, 0.2567465754491782]
Timestep: 467, Current state: 2
[0.8150651135198302, 0.18493488648016973]
[0.35263276358457835, 0.6473672364154216]
Timestep: 468, Current state: 0
[0.4695873678765282, 0.5304126321234719]
[0.7161970732776539, 0.2838029267223461]
Timestep: 469, Current state: 4
[0.8061047773757911, 0.19389522262420897]
[0.35263276358457835, 0.6473672364154216]
Timestep: 470, Current state: 0
[0.8947792012103133, 0.10522079878968667]
[0.7432534245508219, 0.2567465754491782]
Timestep: 471, Current state: 2
[0.8961709884451641, 0.103829011554836]
[0.7432534245508219, 0.2567465754491782]
Timestep: 472, Current state: 2
[0.8974901536609721, 0.10250984633902795]
[0.7432534245508219, 0.2567465754491782]
Timestep: 473, Current state: 2
[0.8987609475963908, 0.10123905240360928]
[0.7432534245508219, 0.2567465754491782]
Timestep: 474, Current state: 2
[0.9002992737957726, 0.09970072620422743]
[0.7432534245508219, 0.2567465754491782]
Timestep: 475, Current state: 2
[0.46446671063642986, 0.5355332893635701]
[0.7161970732776539, 0.2838029267223461]
Timestep: 476, Current state: 4
[0.9032413087270692, 0.09675869127293084]
[0.7432534245508219, 0.2567465754491782]
Timestep: 477, Current state: 2
[0.9044791555081159, 0.09552084449188417]
[0.7432534245508219, 0.2567465754491782]
Timestep: 478, Current state: 2
[0.8110888577070654, 0.18891114229293463]
[0.35263276358457835, 0.6473672364154216]
Timestep: 479, Current state: 0
[0.4647354321364247, 0.5352645678635753]
[0.7161970732776539, 0.2838029267223461]
Timestep: 480, Current state: 4
[0.9081713910488793, 0.0918286089511207]
[0.7432534245508219, 0.2567465754491782]
Timestep: 481, Current state: 2
[0.9091742217488475, 0.09082577825115248]
[0.7432534245508219, 0.2567465754491782]
Timestep: 482, Current state: 2
[0.9102928176714135, 0.08970718232858652]
[0.7432534245508219, 0.2567465754491782]
Timestep: 483, Current state: 2
[0.911682383247197, 0.08831761675280304]
[0.7432534245508219, 0.2567465754491782]
Timestep: 484, Current state: 2
[0.9420816031966431, 0.05791839680335679]
[0.9, 0.1]
Timestep: 485, Current state: 5
[0.7995194038085303, 0.2004805961914696]
[0.35263276358457835, 0.6473672364154216]
Timestep: 486, Current state: 0
[0.8015926752009652, 0.19840732479903486]
[0.35263276358457835, 0.6473672364154216]
Timestep: 487, Current state: 0
[0.8037210552930595, 0.1962789447069405]
[0.35263276358457835, 0.6473672364154216]
Timestep: 488, Current state: 0
[0.4615416377310499, 0.53845836226895]
[0.7161970732776539, 0.2838029267223461]
Timestep: 489, Current state: 4
[0.9018534235771636, 0.09814657642283635]
[0.7432534245508219, 0.2567465754491782]
Timestep: 490, Current state: 2
[0.7969910458714157, 0.20300895412858438]
[0.35263276358457835, 0.6473672364154216]
Timestep: 491, Current state: 0
[0.9045393028725445, 0.09546069712745556]
[0.7432534245508219, 0.2567465754491782]
Timestep: 492, Current state: 2
[0.8011905818359512, 0.19880941816404887]
[0.35263276358457835, 0.6473672364154216]
Timestep: 493, Current state: 0
[0.8033290812963075, 0.19667091870369244]
[0.35263276358457835, 0.6473672364154216]
Timestep: 494, Current state: 0
[0.8054766847206911, 0.19452331527930897]
[0.35263276358457835, 0.6473672364154216]
Timestep: 495, Current state: 0
[0.8075912312013073, 0.19240876879869273]
[0.35263276358457835, 0.6473672364154216]
Timestep: 496, Current state: 0
[0.9107559423591457, 0.08924405764085432]
[0.7432534245508219, 0.2567465754491782]
Timestep: 497, Current state: 2
[0.8116069442826958, 0.18839305571730433]
[0.35263276358457835, 0.6473672364154216]
Timestep: 498, Current state: 0
[0.9138307352869481, 0.0861692647130519]
[0.7432534245508219, 0.2567465754491782]
Timestep: 499, Current state: 2
[0.8155451959909945, 0.18445480400900546]
