Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9489731881423273, 0.051026811857672744]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4451450024073204, 0.5548549975926796]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.949698205518981, 0.05030179448101895]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9502526031568058, 0.04974739684319415]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.950969744039343, 0.04903025596065704]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7717764065029015, 0.2282235934970985]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9523552008417273, 0.04764479915827283]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9534693847425043, 0.046530615257495585]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9537343748913732, 0.04626562510862673]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9537371490903753, 0.046262850909624724]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7834628153666419, 0.21653718463335814]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9548993712282339, 0.04510062877176623]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9549480137784159, 0.04505198622158421]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7902368730575556, 0.20976312694244442]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9556518382058006, 0.04434816179419946]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9559748670050071, 0.044025132994993]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7967182888088318, 0.20328171119116814]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.43983726986150284, 0.560162730138497]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.956900207811754, 0.04309979218824591]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9566779517028061, 0.043322048297193855]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9577470956575321, 0.042252904342467985]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7947122848854726, 0.2052877151145273]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9417383237354199, 0.0582616762645801]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.7861599675435454, 0.21384003245645467]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9314191196979884, 0.06858088030201152]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7905418834970366, 0.20945811650296345]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9336667215489041, 0.06633327845109593]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.4444906987140777, 0.5555093012859222]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.9362946875755036, 0.06370531242449647]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9378854122262387, 0.0621145877737614]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7888015706358456, 0.21119842936415448]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.93948822097684, 0.060511779023159976]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9401964149885591, 0.05980358501144087]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7952032594799258, 0.20479674052007413]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9423874664040294, 0.057612533595970676]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7993141344136926, 0.20068586558630733]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8013348801164678, 0.19866511988353222]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9457544402275117, 0.05424555977248841]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9465506190172257, 0.053449380982774214]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9476488025430626, 0.052351197456937455]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9488893307959211, 0.05111066920407901]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9489656042852149, 0.05103439571478513]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9498250405382055, 0.05017495946179447]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9502322279152748, 0.049767772084725145]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8172621706445691, 0.1827378293554309]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9516346196264271, 0.048365380373572846]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9524017322474999, 0.047598267752500055]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9528996840917695, 0.04710031590823044]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9447474866601899, 0.055252513339810114]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.43556217366041394, 0.5644378263395862]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.9282303673245268, 0.07176963267547322]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8160492186926841, 0.18395078130731599]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.930841311642944, 0.06915868835705592]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9319611133591852, 0.06803888664081478]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8216480766269283, 0.17835192337307165]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9338932392850968, 0.06610676071490314]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9351368876349121, 0.06486311236508793]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8270713859205121, 0.17292861407948804]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9374149293522154, 0.06258507064778451]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.4427954251260061, 0.5572045748739939]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.940222394090479, 0.059777605909520914]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9407321173432781, 0.059267882656721824]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8236828343577852, 0.17631716564221475]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9420080874629402, 0.05799191253705993]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.827247575550158, 0.17275242444984204]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9437333057284257, 0.05626669427157417]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.44909302203406726, 0.5509069779659328]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.8198863049807615, 0.1801136950192385]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9459807953959091, 0.054019204604090924]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9470695575924067, 0.052930442407593294]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.9212715452146698, 0.07872845478533017]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.922426926306138, 0.077573073693862]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9237183569809234, 0.07628164301907657]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9247174633798666, 0.07528253662013347]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9266361550033178, 0.07336384499668222]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9277372632199924, 0.0722627367800076]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9291369974304163, 0.07086300256958372]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9300866177970157, 0.06991338220298432]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9312414762495116, 0.06875852375048831]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8296261969702087, 0.1703738030297913]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8314534071520825, 0.16854659284791754]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.4369453504344295, 0.5630546495655706]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9365794771361539, 0.06342052286384608]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8241852947744189, 0.17581470522558104]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9486960165403846, 0.05130398345961544]
[0.5, 0.5]
Timestep: 384, Current state: 5
[0.9135873649061106, 0.08641263509388931]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9155172069803014, 0.0844827930196985]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.44027321398583613, 0.5597267860141638]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9182958335619449, 0.08170416643805505]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9197732374819686, 0.08022676251803143]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.4408467241004095, 0.5591532758995905]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.4449704301924368, 0.5550295698075631]
[0.5, 0.5]
Timestep: 391, Current state: 1
[0.8035587543413544, 0.19644124565864565]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8055709598810801, 0.19442904011891998]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.4408467241004095, 0.5591532758995905]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.796975597037723, 0.20302440296227706]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9049957817074369, 0.09500421829256304]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8011694901184195, 0.1988305098815805]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9083799604246615, 0.09162003957533847]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9103161276363934, 0.08968387236360656]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9117832418478249, 0.08821675815217497]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8090863776684578, 0.19091362233154222]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8110039718335862, 0.1889960281664139]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9177957610406958, 0.08220423895930419]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9197453175190371, 0.08025468248096287]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9208806110260637, 0.07911938897393632]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9225237316160255, 0.0774762683839744]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9243438510771296, 0.07565614892287041]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9260717411579928, 0.07392825884200704]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.824351112694883, 0.17564888730511705]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.8262339247370653, 0.17376607526293475]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9296779460607573, 0.07032205393924279]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9303759715421059, 0.06962402845789406]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9313529837538201, 0.06864701624617994]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8332814650805506, 0.1667185349194494]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9339418738848285, 0.06605812611517145]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9348087190720693, 0.06519128092793067]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9509292224678919, 0.04907077753210804]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.43363854796812806, 0.5663614520318718]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9135104199531036, 0.08648958004689651]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4361758441973151, 0.5638241558026849]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.8188005695364723, 0.18119943046352766]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.4361758441973151, 0.5638241558026849]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.4361758441973151, 0.5638241558026849]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.9213767461791319, 0.0786232538208682]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8118073012876067, 0.18819269871239327]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.4386918134236656, 0.5613081865763343]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9255956198300808, 0.07440438016991927]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.44118706042343264, 0.5588129395765674]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.9283754472850718, 0.07162455271492824]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9298688263103267, 0.07013117368967318]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9313439022695044, 0.0686560977304956]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9321421909083907, 0.06785780909160939]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.932977129965407, 0.06702287003459288]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8047876952139242, 0.19521230478607587]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9343455709071627, 0.06565442909283718]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8087640279320067, 0.19123597206799325]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8107536231327583, 0.18924637686724166]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8127240563592717, 0.18727594364072833]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9374751553676922, 0.06252484463230788]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9387924619055027, 0.0612075380944974]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.4389233561735166, 0.5610766438264835]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8074774787252803, 0.19252252127471975]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9419235434247462, 0.058076456575253795]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8114929481952821, 0.18850705180471794]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.943711281708059, 0.056288718291941126]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.4437230089177582, 0.5562769910822418]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9457080892045803, 0.05429191079541972]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8063847034362714, 0.19361529656372864]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9478262363168769, 0.05217376368312311]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9483694250131172, 0.05163057498688286]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9488698199059873, 0.05113018009401273]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9498738095818203, 0.05012619041817967]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9505732232852918, 0.04942677671470822]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9506650120333462, 0.049334987966653705]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8203360189557473, 0.17966398104425274]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9516808633165877, 0.048319136683412145]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.44145397828818883, 0.5585460217118111]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8129607209154047, 0.18703927908459528]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9529908396140627, 0.047009160385937145]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9531962957433087, 0.046803704256691364]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.818932955704476, 0.18106704429552412]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9540981049335431, 0.04590189506645686]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9548710829793702, 0.045128917020629815]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9554288520114631, 0.044571147988536876]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9552692717442045, 0.044730728255795514]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9555827215235542, 0.04441727847644573]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.4370538090773383, 0.5629461909226617]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9563451174515408, 0.043654882548459256]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8205344370696429, 0.17946556293035698]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9583194082595973, 0.041680591740402693]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9588357939086689, 0.041164206091331056]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.4398096744662712, 0.5601903255337287]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.959331500983323, 0.04066849901667692]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9598078194560071, 0.040192180543992796]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9603005036966893, 0.03969949630331072]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9604351556259063, 0.039564844374093695]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9603745166717608, 0.03962548332823913]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.960207906353075, 0.03979209364692496]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.4334056135145934, 0.5665943864854066]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.4334056135145934, 0.5665943864854066]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.8149159600718672, 0.18508403992813277]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8170034185290938, 0.18299658147090622]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9527908620833898, 0.04720913791661024]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.9372898892654138, 0.06271011073458614]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9382908949419952, 0.061709105058004796]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8116279947140802, 0.1883720052859198]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8137468976027429, 0.1862531023972572]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9422052193118894, 0.05779478068811057]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9435431992810055, 0.05645680071899457]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9440054801944788, 0.05599451980552121]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9442398532365569, 0.05576014676344322]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8239520494144809, 0.17604795058551906]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8258702271939503, 0.17412977280604977]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8278378786991735, 0.17216212130082642]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.829838588157996, 0.17016141184200395]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.43110757809293127, 0.5688924219070688]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.8197514252854515, 0.1802485747145485]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9476398613388225, 0.05236013866117747]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9480070284696034, 0.05199297153039665]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.825746959814996, 0.17425304018500407]
[0.5, 0.5]
