Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.3967391304347826, 0.6032608695652174]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.926056338028169, 0.07394366197183098]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9265734265734266, 0.07342657342657342]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8505747126436781, 0.14942528735632185]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9270833333333334, 0.07291666666666667]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8517110266159695, 0.1482889733840304]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9275862068965517, 0.07241379310344828]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8533834586466166, 0.14661654135338345]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.4, 0.6]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8507462686567164, 0.14925373134328357]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.4031413612565445, 0.5968586387434555]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.40625, 0.59375]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.40625, 0.59375]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.93, 0.07]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9304635761589404, 0.0695364238410596]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9306930693069307, 0.06930693069306931]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.930921052631579, 0.06907894736842106]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9311475409836065, 0.06885245901639345]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.4148148148148148, 0.5851851851851851]
[0.5, 0.5]
Timestep: 329, Current state: 1
[0.9281045751633987, 0.0718954248366013]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9283387622149837, 0.07166123778501629]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.85, 0.15]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8505338078291815, 0.1494661921708185]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.39800995024875624, 0.6019900497512438]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9294871794871795, 0.07051282051282051]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9297124600638977, 0.07028753993610223]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9299363057324841, 0.07006369426751592]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9301587301587302, 0.06984126984126984]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.930379746835443, 0.06962025316455696]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.3932038834951456, 0.6067961165048543]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9308176100628931, 0.06918238993710692]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.3942307692307692, 0.6057692307692307]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.9314641744548287, 0.06853582554517133]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8448275862068966, 0.15517241379310345]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.845360824742268, 0.15463917525773196]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9320987654320988, 0.06790123456790123]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9323076923076923, 0.06769230769230769]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8469387755102041, 0.15306122448979592]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.847457627118644, 0.15254237288135594]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.847972972972973, 0.15202702702702703]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9331306990881459, 0.0668693009118541]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.4009433962264151, 0.5990566037735849]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.4009433962264151, 0.5990566037735849]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8456375838926175, 0.15436241610738255]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.933933933933934, 0.06606606606606606]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9341317365269461, 0.0658682634730539]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8471760797342193, 0.15282392026578073]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9345238095238095, 0.06547619047619048]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9347181008902077, 0.06528189910979229]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9349112426035503, 0.0650887573964497]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9351032448377581, 0.06489675516224189]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.39908256880733944, 0.6009174311926605]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8464052287581699, 0.15359477124183007]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.935672514619883, 0.06432748538011696]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8474025974025974, 0.1525974025974026]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.936231884057971, 0.06376811594202898]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8488745980707395, 0.15112540192926044]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8493589743589743, 0.15064102564102563]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9367816091954023, 0.06321839080459771]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9369627507163324, 0.06303724928366762]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9371428571428572, 0.06285714285714286]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8512658227848101, 0.14873417721518986]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.4017857142857143, 0.5982142857142857]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.8485804416403786, 0.15141955835962145]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.8490566037735849, 0.1509433962264151]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8495297805642633, 0.15047021943573669]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9382022471910112, 0.06179775280898876]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8504672897196262, 0.14953271028037382]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.40444444444444444, 0.5955555555555555]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.9387186629526463, 0.06128133704735376]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9388888888888889, 0.06111111111111111]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.4052863436123348, 0.5947136563876652]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.9392265193370166, 0.06077348066298342]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9395604395604396, 0.06043956043956044]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9397260273972603, 0.06027397260273973]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9398907103825137, 0.060109289617486336]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8480243161094225, 0.1519756838905775]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9402173913043478, 0.059782608695652176]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.42424242424242425, 0.5757575757575758]
[0.5, 0.5]
Timestep: 393, Current state: 1
[0.9376693766937669, 0.06233062330623306]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.41201716738197425, 0.5879828326180258]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.9380053908355795, 0.06199460916442048]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9381720430107527, 0.06182795698924731]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.41916167664670656, 0.5808383233532934]
[0.5, 0.5]
Timestep: 398, Current state: 1
[0.8482142857142857, 0.15178571428571427]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9358288770053476, 0.06417112299465241]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.849112426035503, 0.15088757396449703]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.4152542372881356, 0.5847457627118644]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9363395225464191, 0.0636604774535809]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8470588235294118, 0.15294117647058825]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9366754617414248, 0.0633245382585752]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.847953216374269, 0.15204678362573099]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8483965014577259, 0.15160349854227406]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.93717277486911, 0.06282722513089005]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4225941422594142, 0.5774058577405857]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.8463768115942029, 0.1536231884057971]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.4225941422594142, 0.5774058577405857]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.9378238341968912, 0.06217616580310881]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8443804034582133, 0.15561959654178675]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8448275862068966, 0.15517241379310345]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9383033419023136, 0.061696658097686374]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 418, Current state: 5
[0.9362244897959183, 0.06377551020408163]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8441926345609065, 0.1558073654390935]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9365482233502538, 0.06345177664974619]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9367088607594937, 0.06329113924050633]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9368686868686869, 0.06313131313131314]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9370277078085643, 0.06297229219143577]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9371859296482412, 0.06281407035175879]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9373433583959899, 0.06265664160401002]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8476454293628809, 0.1523545706371191]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9378109452736318, 0.06218905472636816]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9379652605459057, 0.062034739454094295]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.42063492063492064, 0.5793650793650794]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8465753424657534, 0.15342465753424658]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9385749385749386, 0.06142506142506143]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9387254901960784, 0.061274509803921566]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9388753056234719, 0.061124694376528114]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8482384823848238, 0.15176151761517614]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8387096774193549, 0.16129032258064516]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.4196078431372549, 0.5803921568627451]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.845945945945946, 0.15405405405405406]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.4196078431372549, 0.5803921568627451]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8436657681940701, 0.15633423180592992]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9373493975903614, 0.06265060240963856]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9376498800959233, 0.06235011990407674]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8453333333333334, 0.15466666666666667]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9379474940334129, 0.06205250596658711]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8465608465608465, 0.15343915343915343]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.84375, 0.15625]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.8443271767810027, 0.15567282321899736]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8447368421052631, 0.15526315789473685]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9363207547169812, 0.06367924528301887]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9364705882352942, 0.06352941176470588]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9366197183098591, 0.06338028169014084]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8463541666666666, 0.15364583333333334]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9369158878504673, 0.0630841121495327]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8475452196382429, 0.1524547803617571]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.44776119402985076, 0.5522388059701493]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.9350348027842227, 0.06496519721577726]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9353348729792148, 0.06466512702078522]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.41947565543071164, 0.5805243445692884]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.9356321839080459, 0.06436781609195402]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.4216417910447761, 0.5783582089552238]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9359267734553776, 0.06407322654462243]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9360730593607306, 0.0639269406392694]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8455696202531645, 0.15443037974683543]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.9340909090909091, 0.0659090909090909]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9342403628117913, 0.06575963718820861]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8442211055276382, 0.15577889447236182]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8446115288220551, 0.15538847117794485]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9346846846846847, 0.06531531531531531]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9348314606741573, 0.0651685393258427]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9349775784753364, 0.06502242152466367]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9351230425055929, 0.06487695749440715]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9352678571428571, 0.06473214285714286]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8469135802469135, 0.15308641975308643]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9355555555555556, 0.06444444444444444]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9356984478935698, 0.06430155210643015]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.41935483870967744, 0.5806451612903226]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9359823399558499, 0.0640176600441501]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.843520782396088, 0.15647921760391198]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8439024390243902, 0.15609756097560976]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.42142857142857143, 0.5785714285714286]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.9343544857768052, 0.06564551422319474]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9344978165938864, 0.06550218340611354]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9349240780911063, 0.0650759219088937]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8441247002398081, 0.15587529976019185]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9353448275862069, 0.06465517241379311]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.4181184668989547, 0.5818815331010453]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.9356223175965666, 0.06437768240343347]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8428571428571429, 0.15714285714285714]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.4201388888888889, 0.5798611111111112]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.9360341151385928, 0.06396588486140725]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9363057324840764, 0.06369426751592357]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.9364406779661016, 0.0635593220338983]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.9365750528541226, 0.06342494714587738]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.9367088607594937, 0.06329113924050633]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8434579439252337, 0.15654205607476634]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.8438228438228438, 0.1561771561771562]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.8441860465116279, 0.1558139534883721]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.8445475638051044, 0.1554524361948956]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9376299376299376, 0.062370062370062374]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9377593360995851, 0.06224066390041494]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.8459770114942529, 0.15402298850574714]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.412751677852349, 0.587248322147651]
[0.5, 0.5]
Timestep: 517, Current state: 4
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.44642857142857145, 0.5535714285714286]
[0.5, 0.5]
Timestep: 519, Current state: 1
[0.9362139917695473, 0.06378600823045268]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9363449691991786, 0.06365503080082136]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9364754098360656, 0.06352459016393443]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 523, Current state: 5
[0.934560327198364, 0.065439672801636]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8438914027149321, 0.15610859728506787]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.9348268839103869, 0.06517311608961303]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.41776315789473684, 0.5822368421052632]
[0.5, 0.5]
Timestep: 527, Current state: 4
[0.9350912778904665, 0.06490872210953347]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.9352226720647774, 0.06477732793522267]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.8430493273542601, 0.15695067264573992]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.4201954397394137, 0.5798045602605864]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.8415178571428571, 0.15848214285714285]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.935871743486974, 0.06412825651302605]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8422222222222222, 0.15777777777777777]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.8425720620842572, 0.1574279379157428]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.8429203539823009, 0.1570796460176991]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.9363817097415507, 0.0636182902584493]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.8436123348017621, 0.15638766519823788]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.9366336633663367, 0.06336633663366337]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.9367588932806324, 0.06324110671936758]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8446389496717724, 0.15536105032822758]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.8449781659388647, 0.15502183406113537]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.93713163064833, 0.06286836935166994]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.8456521739130435, 0.15434782608695652]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.9373776908023483, 0.06262230919765166]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.4281150159744409, 0.5718849840255591]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.9376218323586745, 0.06237816764132553]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.4299363057324841, 0.5700636942675159]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.8423326133909287, 0.15766738660907129]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.937984496124031, 0.06201550387596899]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.9381044487427466, 0.061895551257253385]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8433476394849786, 0.15665236051502146]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9383429672447013, 0.06165703275529865]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.844017094017094, 0.15598290598290598]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.9385796545105566, 0.061420345489443376]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8446808510638298, 0.15531914893617021]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.8450106157112527, 0.15498938428874734]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.9389312977099237, 0.061068702290076333]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.939047619047619, 0.06095238095238095]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.8459915611814346, 0.1540084388185654]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.434375, 0.565625]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.434375, 0.565625]
[0.5, 0.5]
Timestep: 563, Current state: 4
[0.8442105263157895, 0.15578947368421053]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.939622641509434, 0.06037735849056604]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.9397363465160076, 0.060263653483992465]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.9398496240601504, 0.06015037593984962]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9399624765478424, 0.0600375234521576]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.9400749063670412, 0.0599250936329588]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.4307692307692308, 0.5692307692307692]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9404096834264432, 0.0595903165735568]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9405204460966543, 0.05947955390334572]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.9406307977736549, 0.059369202226345084]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9407407407407408, 0.05925925925925926]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9408502772643254, 0.059149722735674676]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.940959409594096, 0.05904059040590406]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9410681399631676, 0.058931860036832415]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8466257668711656, 0.15337423312883436]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.8469387755102041, 0.15306122448979592]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.9413919413919414, 0.05860805860805861]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 582, Current state: 5
[0.9396709323583181, 0.0603290676416819]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.9397810218978102, 0.060218978102189784]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9398907103825137, 0.060109289617486336]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.94, 0.06]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 587, Current state: 4
[0.844758064516129, 0.15524193548387097]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.85, 0.15]
[0.5, 0.5]
Timestep: 590, Current state: 5
[0.9386281588447654, 0.061371841155234655]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8433734939759037, 0.1566265060240964]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.843687374749499, 0.156312625250501]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.9389587073608617, 0.06104129263913824]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.8536585365853658, 0.14634146341463414]
[0.5, 0.5]
Timestep: 595, Current state: 5
[0.9372759856630825, 0.06272401433691756]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.8426294820717132, 0.15737051792828685]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.44061302681992337, 0.5593869731800766]
[0.5, 0.5]
Timestep: 598, Current state: 1
[0.4281524926686217, 0.5718475073313783]
[0.5, 0.5]
Timestep: 599, Current state: 4
[0.9358288770053476, 0.06417112299465241]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.9359430604982206, 0.06405693950177936]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.9362831858407079, 0.06371681415929203]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8604651162790697, 0.13953488372093023]
[0.5, 0.5]
Timestep: 605, Current state: 5
